y_true,y_pred,y_prob,sensitive_features
1,1,0.6424509462726022,1
0,0,0.25873591337998586,1
0,0,0.07241705695023574,1
1,0,0.35371676451239675,1
0,0,0.10336931098478999,1
0,0,0.05370774430036753,0
0,0,0.006151454782519743,1
0,0,0.002683231419494462,0
0,0,0.32006077044411246,1
0,0,0.13830308985639325,1
0,0,0.007939223993832793,1
0,0,0.10314003792487278,1
0,1,0.7754969348578695,1
0,0,0.19030664069061715,1
0,0,0.035769534324109384,0
0,0,0.17052460888415927,1
1,1,0.8084773220016547,1
0,0,0.2244943680164488,1
0,0,0.01405299026198911,0
0,0,0.0033117778435940493,0
1,1,0.9553307010086359,1
1,1,0.815556289718777,1
0,1,0.7614507192893462,1
0,0,0.0865670952506156,1
0,0,0.007503212349137148,0
1,1,0.5559217186513377,1
0,0,0.1378393922847783,1
0,0,0.016720793222337105,0
0,0,0.007312557065136607,0
0,1,0.6853003388594829,1
0,0,0.042957475883346634,0
0,0,0.0014861224195815601,0
0,1,0.5434709304823704,1
0,0,0.126919889816307,0
0,0,0.017985056751427888,0
0,0,0.012020720944119104,1
0,0,0.017730751805022982,0
1,1,0.9961292328809109,1
1,0,0.26694181064359834,1
1,0,0.3527642177723751,0
1,0,0.4860692850027675,1
1,1,0.9714680722217964,1
0,1,0.5490061150708031,1
1,0,0.19518359231350932,1
1,0,0.4789580784366592,1
0,0,0.16762344341470417,1
0,0,0.031622090355327315,0
1,1,0.60033965494325,1
0,0,0.3298926524727678,1
0,0,0.015089023325922154,1
1,0,0.28167069845701576,0
0,0,0.22341767221563316,1
0,0,0.26092432587175424,1
0,0,0.013264216589167745,0
0,1,0.688889378775535,1
0,0,0.0011715843227214015,1
0,0,0.3321986165641859,1
0,0,0.0042376220562483375,1
1,1,0.9912450458475578,0
1,1,0.80938533070017,1
0,0,0.03701631284608351,1
0,0,0.06996391172232375,0
0,0,0.016806827097423458,1
0,0,0.015593957420253496,1
1,1,0.6353025404154844,1
1,1,0.533188731019497,1
1,1,0.7522927031404801,1
0,0,0.020200730619981216,0
0,0,0.13662760748248293,1
0,0,0.28260140534671024,1
0,1,0.692023526679158,1
0,0,0.23681711199564034,1
0,0,0.05783923324921917,0
0,0,0.05439252753944059,0
1,1,0.9918878448091079,1
0,0,0.061298974696163806,0
0,0,0.05333682958706141,1
0,0,0.02287353059997366,1
0,0,0.49577860310221433,1
0,0,0.2118064163768629,0
0,1,0.618868805157306,1
0,0,0.1505700992187487,1
0,0,0.23465514383790448,0
0,0,0.15099082600859,1
1,1,0.973715933817575,1
0,0,0.2672396861660405,1
1,1,0.7128359841693115,1
0,0,0.005025185641808835,1
1,1,0.973715933817575,1
0,1,0.5188746847002278,1
0,0,0.004292437489959372,0
0,0,0.011201742094353604,1
0,0,0.25974350731440293,1
0,0,0.3111781942466751,1
0,1,0.5880841533605897,1
0,0,0.2138604403518749,1
1,1,0.7673978107689328,1
0,0,0.43738692557588604,1
1,1,0.5531659957696567,1
1,1,0.7010184979671572,1
1,1,0.9143795921690587,1
0,0,0.014012932261393577,0
0,0,0.10246850795308991,0
0,0,0.028082078539182688,0
0,0,0.09446186703543882,0
0,0,0.04656658716374958,0
0,1,0.7891347364821981,1
0,0,0.041103892537901005,0
0,0,0.003445862599491911,0
0,0,0.36339182186806535,1
0,0,0.031377720052214314,1
1,0,0.2454044981431392,1
0,0,0.13156612437738816,1
1,1,0.8766494107325856,1
1,0,0.1425745081798445,0
0,0,0.03889603739354006,1
0,1,0.67368176586551,1
1,1,0.5256433887404247,1
0,0,0.29655359209020216,1
0,0,0.16879991251984444,1
0,0,0.12080055390480858,1
0,0,0.036922990718440726,1
0,0,0.0006713761977948339,1
0,0,0.0014987289567924616,0
0,0,0.14441282229140445,0
0,0,0.154281491713715,1
0,0,0.010750263281274684,0
0,0,0.06356739866746108,0
0,0,0.13366570871004502,1
0,0,0.12792465478964263,0
1,0,0.43496775921506636,1
0,0,0.018759143938423973,1
0,0,0.0024548257893071356,0
0,0,0.007879755491028541,0
0,0,0.1802425224931921,0
1,1,0.9551428974856622,1
1,0,0.2394059445530624,1
0,0,0.0021996854608068994,1
0,0,0.020650683177721823,0
0,0,0.23295050881687537,1
1,1,0.5510584812731558,1
1,0,0.3582448780634002,1
0,0,0.02172552013743929,1
1,0,0.13854341271425857,0
1,0,0.27776437308625285,1
1,1,0.7385612746558778,1
0,1,0.5210713578915946,1
0,0,0.0002826910650322753,1
0,0,0.2025440281718152,1
1,0,0.4002875698955186,1
0,0,0.09985657993106889,1
0,1,0.6457259530445457,1
0,0,0.3007041140394298,1
1,1,0.7458054937658078,1
1,1,0.9685057787672691,1
0,0,0.4660672273034813,1
0,0,0.05323460115009425,1
0,0,0.019504547985019025,0
0,0,0.01135285623468677,0
1,1,0.8918216223984655,1
0,1,0.5310518201319203,1
1,1,0.9634518146351005,0
0,0,0.29785045971348334,1
0,0,0.0009859677840250785,1
0,0,0.19347309489268769,1
0,0,0.06720012897065676,1
1,0,0.48319829995777647,1
0,0,0.008626712153317005,0
0,0,0.0038240453455693495,1
0,0,0.024932267152994354,1
0,0,0.10277612704805453,0
0,0,0.025263830050621064,1
1,1,0.7271687955397721,1
0,0,0.022523309290372717,0
0,1,0.5792799450901426,1
0,0,0.22341767221563316,1
0,0,0.013832244375804211,1
0,1,0.6008885358640822,0
0,0,0.1547816195832533,0
1,1,0.5562874383482783,1
0,0,0.10749846708309299,0
0,0,0.05946140203315941,1
0,0,0.1489085049222613,0
0,0,0.11616352508469997,0
0,0,0.00983709397687834,1
0,1,0.7713476326286384,0
1,0,0.06351283661168154,1
0,0,0.25873591337998586,1
0,0,0.002436259637139737,1
0,1,0.5198934590493992,1
0,0,0.0559000580741511,1
0,0,0.001983559484090669,0
0,0,0.30603281536039334,1
0,1,0.6757599883704228,1
0,0,0.05368704455786575,0
0,0,0.013399223540447534,1
0,0,0.018389587396377968,1
0,0,0.007620561344228614,1
0,0,0.31413497886866415,1
0,0,0.4235882348769697,1
0,0,0.07537559170666976,0
0,0,0.00045563352756188263,1
0,0,0.18846795322642745,1
0,0,0.02537313208814853,0
1,1,0.6257652509898136,0
0,0,0.07865090309726808,1
0,0,0.016769889586433943,1
0,0,0.3019724100431297,1
0,0,0.017541775864789985,0
0,0,0.18288636411737996,1
0,0,0.021745565717800504,1
0,0,0.2093989856882973,1
0,0,0.19332632983209885,1
1,0,0.1587601248471352,0
0,1,0.8945558326708102,1
0,0,0.3418396636682033,1
0,0,0.000443119581167149,1
0,0,0.0018641497122878548,0
0,0,0.03577572538550086,1
1,0,0.21103854801700256,1
1,1,0.7542102310887443,1
1,1,0.9914377944861179,1
1,1,0.9927167823666668,1
1,1,0.9717472053089601,1
0,0,0.017605630987980216,0
0,0,0.11507264790820788,1
0,1,0.5540577193550195,0
0,0,0.05556963963193566,1
0,0,0.020176706208582806,1
0,1,0.7121993307555295,1
1,0,0.2447673158212145,1
0,0,0.03411194739049935,1
1,0,0.32537405131522446,1
0,0,0.1920695108959926,1
0,0,0.48454784372444326,1
0,0,0.09625054616104135,1
0,0,0.03695956053361807,1
0,0,0.06757012353329334,1
0,1,0.6457259530445457,1
0,0,0.023102764790349204,0
0,1,0.593920533759166,1
1,1,0.9243757554882404,1
0,0,0.0019502670116809321,0
1,1,0.7717157531114188,0
0,0,0.01760146373868355,1
0,0,0.002098529755272544,0
0,0,0.026380623779104117,0
0,1,0.6358220510133514,1
0,0,0.3069042856157539,1
0,0,0.0022729951482127844,1
0,0,0.29803364609537664,0
0,0,0.3445711442229347,1
0,0,0.3253859333826522,1
1,1,0.6446998051626011,1
0,0,0.21785860669076967,1
0,0,0.012324200872055801,1
0,0,0.07395474182733593,1
0,0,0.06399032659127803,1
0,0,0.000255082790793734,1
1,1,0.9973467409770971,0
0,0,0.05708117949433172,1
0,0,0.3050186606662556,1
1,1,0.5755517248077261,1
0,0,0.0003969190444932528,0
0,0,0.022202871284985715,0
0,0,0.16664829573389806,1
0,0,0.12381034849655274,0
0,0,0.0005797401822001357,1
0,0,0.4981949511146422,1
0,0,0.01284178878405028,0
0,1,0.6017744131765252,1
0,0,0.14328905922504967,0
0,0,0.19569145761318132,1
0,0,0.0046107849506267255,1
0,0,0.054108178593788726,1
0,0,0.4209940335459706,0
0,0,0.05000001293721379,1
0,0,0.28376146748844616,1
0,0,0.0057719195232047195,1
0,0,0.04736170904030189,0
0,0,0.037954926562817605,0
0,0,0.1360654110553812,1
1,1,0.6488068596795566,1
0,0,0.0019122144198722869,1
0,0,0.058070602275021505,0
0,0,0.2457269302217778,1
0,0,0.015542145257918286,1
1,0,0.06541147838755572,0
0,0,0.10341635050322058,1
0,0,0.16708540905604533,1
0,0,0.031123787557276822,0
0,0,0.00788311574647048,1
1,0,0.4653215188397412,1
0,0,0.0023157896616123113,1
1,0,0.4154421051000037,1
0,0,0.12902811698360808,1
0,0,0.03516682444830717,0
0,0,0.0007373126189484635,1
0,0,0.37693666922689495,1
0,0,0.11384733710325637,1
0,0,0.10879181050253693,1
0,0,0.01811851838058461,1
0,1,0.856401658052944,1
0,0,0.023435331584289263,0
0,0,0.3669322562623346,1
0,0,0.01975270491114057,0
0,0,0.19611234857353066,1
0,0,0.013225655483139176,1
1,1,0.9051461412723576,0
0,0,0.004118633540837049,1
1,1,0.8720810683248744,1
1,1,0.9105041874350348,0
0,0,0.015593957420253496,1
0,0,0.29350818508328597,1
0,0,0.002267767086504279,1
1,0,0.3040805459291508,0
0,0,0.04346473958970613,0
0,0,0.15213627271023186,0
0,0,0.0344318229976375,0
0,0,0.016825242623479897,1
0,0,0.06462730592454612,1
1,1,0.8050638663938412,1
1,0,0.09476504216006645,1
1,0,0.23682275866159813,1
0,0,0.023306442241258916,1
0,0,0.08755325341651463,0
0,0,0.006793726570886177,0
1,0,0.25889076134861827,0
0,0,0.008714043275526395,1
1,0,0.025037599841202685,0
0,0,0.005036505675307358,0
0,0,0.1966175086086724,1
0,0,0.011242883040437995,1
0,0,0.24282102479776987,1
0,0,0.04100636563588454,0
1,1,0.9998935321464618,1
0,0,0.13234769036466215,0
0,0,0.018345196669107014,0
1,0,0.22519465670582947,1
0,0,0.18265893086648144,1
0,0,0.08448740128441576,0
0,0,0.4303754205557246,1
0,0,0.12280285051137395,1
0,1,0.5497542718524924,1
0,0,0.0017133845054419657,0
1,1,0.8499583030853127,1
0,0,0.02406566743514717,1
0,0,0.4393815749615078,1
1,0,0.493145533910819,1
0,0,0.002620144303374319,1
0,0,0.2299114466627999,1
0,0,0.09127858616276856,0
0,0,0.013186552383827125,0
0,0,0.00122687400133935,0
0,0,0.3493232884545739,1
1,1,0.9940256990875709,1
0,0,0.40543713993325076,1
1,0,0.34641801207086664,1
0,0,0.013116034587344954,1
0,0,0.0035567128018566454,0
0,0,0.10900365527733756,0
0,0,0.16299319942230622,1
0,0,0.1398905008739029,1
1,0,0.1442351679651414,1
0,0,0.3081882313085372,0
0,0,0.38899493435967686,1
0,0,0.1348517958299159,0
0,0,0.014571756090105824,0
0,0,0.18844230104939452,1
0,0,0.35490915071896867,1
0,0,0.000364957219863383,1
0,0,0.00016134258141723679,0
0,0,0.09664065896206676,1
1,1,0.6329424408579236,1
0,0,0.14288335982279493,0
1,1,0.8539258260915941,1
0,0,0.03252740376779256,0
0,0,0.35475395416167654,1
1,1,0.9623491025130116,1
1,0,0.02493233160946567,1
0,0,0.12924969488767704,1
0,0,0.01469921863959823,1
0,0,0.1857932800090323,1
0,0,0.2112494377431746,1
0,0,0.09771434314013404,1
0,0,0.0077006190027660085,1
0,0,0.4326486255288082,1
0,0,0.04058542523276618,0
0,0,0.11862713899527493,1
0,0,0.03777898391230731,0
0,0,0.09571532299451628,1
1,0,0.30770822201748105,1
0,0,0.022103562780553306,0
0,0,0.0012596217378274515,0
1,0,0.4888976430897719,1
0,0,0.023971560683388383,1
0,0,0.000407285263211083,0
0,0,0.07925538740360773,0
0,0,0.029370212887077456,1
0,0,0.24043283598126217,0
1,1,0.947811947422753,0
0,0,0.02110432878405826,0
0,0,0.28544338898252475,1
0,0,0.019298499718232248,0
0,0,0.001815976547202012,0
0,0,0.045987649788975106,1
0,0,0.017980490150462655,1
0,0,0.00010444772069150674,0
0,0,0.22182003718700422,1
0,0,0.010495655392353758,0
0,0,0.0008003596424927946,0
0,0,0.19418184380431755,1
1,0,0.25376812252000874,1
0,0,0.09978237226297043,0
0,0,0.03146476136202995,1
0,0,0.022530182291291313,0
0,0,0.4010574741608219,1
0,0,0.011323369084089855,0
1,0,0.3351723389601477,1
1,1,0.999809442833016,1
1,0,0.248627590065946,1
0,0,0.029679148809862395,0
0,0,0.22531386118588007,1
0,0,0.29934758361494906,1
0,0,0.1268862708847551,1
1,1,0.7372906034481952,1
0,0,0.032673042786449405,1
1,1,0.9693978210518958,1
0,0,0.02756664926898329,0
0,0,0.0009352990849954914,1
0,0,0.40142766312639455,1
1,1,0.5751529637815358,1
1,1,0.9877540166995946,1
1,0,0.17159062688440505,1
0,0,0.0052529677977332595,0
0,0,0.04179385679373971,0
0,1,0.7432666894223846,1
0,0,0.0084211996659549,1
1,1,0.9994341637554464,1
0,0,0.19597165657637028,0
1,1,0.7199329353084184,1
1,1,0.9965164201184107,1
0,1,0.641087625769124,1
0,0,0.008151698681429226,0
0,0,0.004737037813510831,0
0,0,0.03785447587302692,1
1,1,0.7056500103388667,1
1,1,0.8815025765477824,1
0,0,0.03040700223618807,1
0,0,0.22551245982660378,0
0,0,0.287168282322954,1
0,0,0.04857339350072089,1
0,0,0.04240063218324521,0
0,0,0.27476191793983523,0
1,0,0.04885262090411592,0
0,0,0.12262016361291087,0
0,0,0.005218781956862682,0
0,0,0.0178279684538239,0
0,0,0.2563438049415039,1
1,0,0.2875933370952647,1
1,0,0.13556295689944456,1
0,0,0.04021893370502771,0
0,0,0.0003318234748858281,0
0,0,0.006580495656462774,0
0,0,0.002430640942770108,1
0,0,0.019848620676931217,0
0,0,0.009361327158858929,0
0,0,0.03827554015323326,0
0,0,0.003561461637764338,0
0,0,0.14329658531606965,1
0,0,0.053328885834813704,1
0,0,0.025337093224275027,1
0,0,0.2501943663934451,1
0,0,0.11223679382579192,1
0,0,0.1262373826531813,0
0,0,0.06499074080748544,0
1,1,0.6195249115494532,1
0,0,0.06086032033682194,1
1,0,0.31503326980873003,1
0,0,0.011898084309532746,1
0,0,0.25388470256326695,1
0,0,0.023391218201103996,0
0,0,0.02833572891003749,0
1,0,0.3917387649253714,1
0,0,0.024833080221698785,1
0,0,0.11580915586995824,1
1,0,0.39547348479497413,1
0,0,0.0023157896616123113,1
1,1,0.8521226703049655,0
0,0,0.0023738980594455185,1
0,0,0.007505211710820516,0
0,0,0.14616311050843636,1
0,0,0.0059116652161014,1
0,0,0.008136272821376496,1
0,0,0.11043031248643886,1
0,0,0.11840219069850304,0
0,0,0.0053614048909967574,0
0,0,0.06957290274446502,0
0,0,0.00044042982258683095,0
1,1,0.9777449184521823,0
0,0,0.004118633540837049,1
0,0,0.03667243553282749,0
0,0,0.03368569741011611,0
0,0,0.2542971603380577,0
0,0,0.254449374953133,1
0,0,0.07722094577064377,1
1,1,0.6404908267771707,1
0,0,0.11512173560644184,0
0,0,0.0032223312427218103,0
0,1,0.780027898437233,1
0,0,0.3970584801195399,1
0,0,0.10783935325948858,1
0,0,0.2121524011095504,1
0,1,0.9280949277499299,1
1,1,0.61470112657904,1
0,0,0.012441652080314038,1
0,1,0.6042633483010579,1
0,0,0.031719202013791685,0
0,0,0.004533470711471928,0
1,1,0.7529440875398858,1
0,0,0.08301052090542854,0
0,0,0.2948387028868964,1
0,0,0.006842201634974955,0
0,0,0.01259731157604171,1
1,0,0.1575418586189133,1
0,1,0.6297719908517203,1
1,0,0.2887920182163248,1
0,1,0.8045248939989427,1
1,1,0.9791024582791903,1
0,0,0.155934369120523,1
0,0,0.009697762172013012,1
1,0,0.4842394880757819,1
0,0,0.049733371379133036,0
1,0,0.4365537661412705,1
0,0,0.0010027995783366299,1
0,0,0.0010858888008756953,1
0,0,0.005624667121413269,0
0,0,0.2969743927505935,1
0,0,0.05436232654621945,0
0,0,0.2421277573788217,0
0,0,0.027314217785812493,1
0,0,0.1153857065349609,1
0,1,0.5504414471045036,1
0,0,0.015244292201730967,0
0,0,0.04104605856310028,0
0,0,0.0837967237430263,0
1,1,0.556519627801502,0
0,0,0.0012936896689570373,1
0,0,0.07852736843844849,1
0,0,0.11233774195647557,1
1,0,0.4496271050034157,1
0,0,0.2767029902919379,0
1,0,0.08812037773716687,0
0,0,0.032634313857078316,1
0,0,0.006257868845611612,1
1,1,0.6911683335556091,1
0,0,0.4828620432960981,1
0,0,0.3367930586945853,1
1,0,0.04762915728023212,1
0,0,0.011402085737443023,0
0,0,0.007513865280842901,0
0,0,0.1720258683275268,1
0,0,0.19471781865207408,1
0,0,0.28232307518978145,1
0,0,0.13028566776644246,1
0,0,0.00013408818054609243,0
1,0,0.34395402259739744,0
0,0,0.016566695655313192,0
1,1,0.5021059623298828,1
1,0,0.2932739323336715,1
0,0,0.012715992992245033,0
0,0,0.0033306982748986373,0
0,0,0.06358853053443866,1
0,0,0.003150433912913046,1
1,0,0.3161825692949419,1
1,1,0.8365674180983407,1
0,0,0.25271533704830085,1
1,1,0.9973120073028162,1
0,0,0.3088162381838043,1
1,0,0.0370881759463636,0
1,1,0.9661941173595668,0
0,0,0.00974051351952869,0
0,0,0.21066318184046814,0
0,0,0.023651310464214516,0
0,0,0.14886226427973837,1
1,1,0.8502277088117843,1
0,0,0.05429178352867972,0
0,0,0.3683229817154678,1
0,0,0.043522728387992884,1
0,0,0.11195639636197223,1
1,1,0.6578298216421932,1
0,0,0.0427387715443677,0
0,0,0.010824981130993064,1
0,0,0.439105945185352,1
1,1,0.8581154591524115,1
0,0,0.027336891535944326,0
0,0,0.0015542594682551947,1
0,0,0.16708540905604533,1
0,0,0.028161191269048723,1
1,0,0.18288636411737996,1
1,1,0.9598058518115843,1
1,0,0.25519004140419094,1
0,0,0.2914158448337619,0
0,0,0.00037800380184706636,1
0,0,0.49763396634438944,1
0,0,0.06483060785356076,1
0,1,0.8036114249469591,1
0,0,0.09657933097974775,1
0,0,0.012812834582917447,1
1,1,0.9908996595981916,1
0,0,0.26603884077337714,1
0,0,0.18232267547367,0
0,0,0.4767102929116127,1
0,0,0.3636241069714194,1
1,0,0.4003111838587966,1
0,0,0.002245725380433214,0
1,0,0.4511948120246013,1
0,0,0.02011628149803375,0
0,1,0.531003607622875,1
0,0,0.07134382004361489,1
0,0,0.03412176584357377,0
0,0,0.13781077852390405,0
0,0,0.06535456748992186,1
0,0,0.33578148610347175,1
0,0,0.14168042193957311,1
0,0,0.017680056992987143,0
1,0,0.30314675889395154,1
1,1,0.7977569381835515,0
0,0,0.007361916083072768,1
1,1,0.784588653181648,1
0,0,0.05088403037163372,0
0,0,0.19883185888360136,1
0,0,0.0013668407273759462,0
0,0,0.00842661317972274,0
0,0,0.07819142501760233,0
0,0,0.015495254211514787,0
0,0,0.003981847002086419,0
0,0,0.2922646676144452,1
0,0,0.011197849038162223,0
0,0,0.0006801215530160569,0
1,0,0.28533534736277955,1
0,0,0.002568648656346711,1
1,0,0.17661968089400812,1
0,0,0.4715691304459078,1
0,0,0.002568648656346711,1
0,0,0.006748987676492688,1
0,0,0.00012323930263855043,0
