y_true,y_pred,y_prob,sensitive_features
0,0,0.10874731437601225,1
0,1,0.6778149494691996,1
1,1,0.7586689459571896,0
0,0,0.0002538354287934097,1
0,0,0.005170880572201672,1
1,1,0.982564544634119,1
1,1,0.9650371590733496,1
0,0,0.15774362540670475,1
1,1,0.5500737770526852,1
0,0,0.14717480014901183,1
0,0,0.11075728808153085,1
1,1,0.9415967257571075,1
0,0,0.15483583990283087,0
0,0,0.1551648972182112,1
0,0,0.024715196126970394,1
0,0,0.3561283027129891,1
0,0,0.008545941798398907,0
0,0,0.01127246873662241,1
0,0,0.23094781235620257,1
0,0,0.001484263489169913,0
1,0,0.3821906594597414,1
0,0,0.032499913779495807,1
0,0,0.2397569587654289,1
0,0,0.29569317553829694,1
0,0,0.2602791750790019,0
0,1,0.5082970270776186,0
0,0,0.014794032395973423,0
0,0,0.07837248759557103,1
1,1,0.564356848586748,1
0,0,0.41694936019717976,1
0,0,0.009287122599775204,1
1,1,0.9595414151428151,1
1,1,0.8359013078045306,1
0,0,0.11056743178213159,1
0,0,0.2970310013636797,1
0,0,0.3307207043956938,1
0,0,0.2936782925605102,1
0,0,0.24344300763359916,0
1,1,0.9955680893396174,1
1,0,0.2615580730904455,1
0,0,0.276355560018241,1
0,0,0.17590848687611407,1
0,0,0.10486233380959425,1
0,0,0.08458087139073302,0
0,0,0.08684994068898412,1
0,0,0.397993022327851,1
0,0,0.21568095732437767,1
1,1,0.5390670194066323,1
0,0,0.0062467320628984985,1
1,1,0.9503269851503544,1
1,1,0.8321900464984421,1
0,0,0.0006017424755988925,1
1,0,0.16864118447036938,1
0,0,0.0002854699063661214,1
0,0,0.21679297142503628,1
0,0,0.06910959798298572,0
0,0,0.00048704842888589416,1
0,0,0.12680793944497767,0
0,0,0.044953241489930025,1
0,0,0.02173051619745828,0
0,0,0.004735798465657722,1
1,1,0.6211478288111214,1
0,1,0.7620314832845435,1
0,0,0.03602529379833478,0
0,0,0.3930552153507824,1
0,0,0.0005158502304001576,0
1,1,0.7804641042653151,1
1,1,0.8892427118098132,1
0,0,0.11328348528338097,1
0,0,0.2873023503736855,1
0,0,0.0014664059695896126,1
0,0,0.00407671776920487,1
0,0,0.0009786103401032782,1
0,0,0.09416297906619826,1
1,1,0.6756940885949281,1
0,0,0.07149115764399312,1
0,0,0.0014381422729243013,0
0,1,0.8763753947571209,1
0,0,0.0939339404225637,0
0,0,0.17868432005862572,0
0,0,0.1926975858740248,1
0,0,0.2260395302011369,1
0,1,0.6439772141734295,1
0,0,0.3832741387091293,1
0,0,0.31111788196468315,1
1,1,0.5734518280669172,1
0,0,0.2862529462358552,1
0,0,0.26395536007299847,1
1,0,0.29018367872982126,0
1,1,0.7327570309187232,0
1,1,0.709932729092381,1
1,1,0.9995587199893667,1
1,0,0.43850093119757455,1
0,0,0.034427227796731664,1
0,0,0.05048704572303841,0
0,0,0.0027171644003939595,0
1,0,0.3967939006825995,1
0,0,0.14708452436798217,1
0,0,0.00023067765304612034,1
1,1,0.5039163988991027,1
0,0,0.01075199709810511,0
0,0,0.0001712160985003107,0
0,1,0.6982082396727647,1
1,1,0.7960295288874352,1
0,0,0.46861305253068075,1
0,0,0.40128529942739377,1
0,0,0.14641856129994438,1
1,1,0.8881427280673934,1
1,1,0.9118463440188069,1
1,0,0.23818173988266897,1
0,0,0.0574834665681873,1
0,0,0.13353379815213062,1
1,1,0.8332906989438854,1
0,0,0.01584514914457188,0
1,0,0.08322474243707943,1
0,0,0.04987323043778556,0
0,0,0.0007093292326249025,0
0,0,0.12249351768780724,0
0,0,0.0035896643733564076,0
0,0,0.028548040442217044,0
0,0,0.0006784116546806409,1
0,0,0.16391343109669923,1
0,0,0.04854376324277814,0
0,0,0.0004638909582900101,1
0,0,0.028359536114586196,0
0,0,0.3182729180095639,0
0,0,0.35287210794887613,1
0,0,0.061355843950743214,1
0,0,0.0005130924827291931,0
1,0,0.3607734446474961,1
1,0,0.4742006824076612,1
0,0,0.022793016566211573,1
0,0,0.11527927145500261,1
0,0,0.0014721679951836776,1
0,0,0.21632193390129412,0
0,0,0.025945383308341022,1
0,0,0.00925785352674585,0
0,0,0.007647699382802412,0
0,0,0.35287210794887613,1
0,0,0.05884277621385538,0
0,0,0.025472056121502516,1
0,0,0.018931849003389605,0
1,1,0.5448246681464843,1
0,0,0.0054303088774388135,0
1,1,0.9991109398711954,1
0,0,0.034629928074667395,1
0,0,0.017368792640045237,1
0,0,0.00500419867878135,1
0,0,0.30994024208226456,1
0,0,0.0006265878214158392,1
0,0,0.05615166563529067,0
1,0,0.19014444973762035,1
0,0,0.04604882235105056,0
1,1,0.7461867539260946,1
1,1,0.7466237528828638,1
0,0,0.00042149455937525625,1
0,0,0.1807556490927705,1
1,1,0.8963452605589766,1
0,0,0.1440059530706464,0
0,0,0.08542648154149463,1
1,1,0.6822757575697646,0
0,0,0.3871198093987963,1
0,0,0.18005355154697406,0
0,1,0.6005654333082908,1
0,0,0.05808367314945267,1
0,0,0.45008584891163006,1
1,0,0.3245985127736628,1
1,1,0.989563144822585,1
0,0,0.28127626132146033,1
0,0,0.018943181454125324,0
0,0,0.06765169080817139,0
0,0,0.07888942988764325,1
0,0,0.36799802052018293,0
1,1,0.868070405518215,1
0,0,0.00740391051773963,1
0,0,0.3163810473502832,0
0,0,0.0008483044277170118,1
0,0,0.2651314362483605,1
0,0,0.19278010909123738,1
0,1,0.5080735609449762,1
1,0,0.4242985748107999,1
1,0,0.3454966077130183,1
1,1,0.7273613742972388,1
0,0,0.013340157960057298,1
0,0,0.014793644638050602,1
0,0,0.06056870514131778,1
0,0,0.07240289890356742,0
1,1,0.6466032522200856,1
0,0,0.1099086683371985,1
0,0,0.4947325123325648,1
0,0,0.02455928026701932,1
0,0,0.43362737045279176,1
0,0,0.17320413156949188,0
0,0,0.0006588926585382605,0
1,0,0.19440257398224392,1
0,0,0.3588272351761356,1
1,1,0.6351751918439302,1
0,0,0.012810630598590805,0
0,0,0.23357548042716642,1
0,0,0.01191983267052258,0
1,1,0.9710701610375451,1
0,0,0.07654467897201744,1
0,0,0.1714991734438281,0
0,0,0.09940134287205299,1
0,0,0.35143172406078993,1
0,0,0.21385358831648874,0
1,1,0.6169741639526664,1
0,0,0.017665710388281585,0
0,0,0.07241239448001824,1
0,0,0.019763901165898403,1
1,0,0.18843774983554817,1
1,0,0.25170880437271537,0
0,0,0.0011443367149587772,1
0,0,0.19562887157131065,1
1,1,0.9040492301948264,1
0,0,0.3267978542485698,1
0,0,0.03239208074722883,0
1,0,0.31564578449224395,1
0,0,0.13818253553962578,0
0,0,0.0033441634623030347,0
0,0,0.09196085281055197,1
0,0,0.10188124216409282,0
0,0,0.46129591613589227,1
1,1,0.5980150127361119,0
0,0,0.016643368854021838,1
0,0,0.48786056738792727,1
1,1,0.879332854574642,1
0,0,0.00017370360293349375,1
0,0,0.36431286444267436,1
0,0,0.040321368123834495,1
0,0,0.1052083032755184,1
0,0,0.36091266608497924,1
0,0,0.09132584881579571,0
0,0,0.00045106345666471356,0
0,0,0.2815637844552141,1
0,0,0.1986802123291637,1
0,0,0.4470458097371358,1
0,0,0.011841126876145067,1
0,0,0.14500889951905827,1
0,0,0.0012461587321748364,1
0,0,0.03678414702759772,0
0,1,0.5114603517978112,1
0,0,0.02549557496909845,0
1,1,0.9844711992217026,1
0,0,0.03565674497652896,0
0,0,0.11625475247575577,0
0,0,0.07579120401277502,1
0,0,0.06968051472061794,1
0,0,0.020235760654019014,0
0,0,0.0036112949351371757,0
0,0,0.022902038314489347,0
0,0,0.27451515707703505,1
1,0,0.4893608601891541,0
1,1,0.9967143635042245,1
0,0,0.04889982485394106,0
0,0,0.012725515108486046,0
0,0,0.013213930005543726,1
0,0,0.43964884445439995,1
0,0,0.062450145294429764,1
0,0,0.4402984682273669,1
0,0,0.006881856160686254,1
0,1,0.7806212871702805,1
0,0,0.0015554837801957605,0
0,0,0.02352449740164998,0
0,0,0.0008001967766766759,0
1,1,0.5383203435301057,0
0,0,0.01430660314330684,1
0,0,0.11328348528338097,1
0,1,0.751055203297825,1
1,1,0.9817845486950832,1
0,0,0.022214770660174684,1
1,1,0.9984926816832824,1
0,0,0.001984349360507822,1
1,1,0.7701870797319736,1
0,0,0.12597212079175596,0
0,0,0.17775710220468774,0
0,0,0.0005112018224321313,1
1,1,0.9795434600396388,1
0,0,0.370381548668218,0
1,1,0.8373844167201687,1
0,0,0.31841746762223255,1
0,0,0.016140212843927446,1
0,0,0.006449429996251722,1
1,1,0.5502821954863022,1
0,0,0.013742481828150164,0
0,0,0.4256009246465495,1
0,0,0.008899993762996938,0
0,0,0.06875296516002032,0
0,1,0.8064455428774705,1
1,1,0.5388293814804381,1
0,0,0.003555550004819201,0
0,0,0.0003796915757175753,1
0,1,0.6218935523073441,0
0,0,0.035700740448201373,0
0,0,0.23849445495881275,1
0,0,0.010220502203506192,1
1,1,0.5457790420549704,1
0,0,0.0010338019157410286,0
0,0,0.186487962969042,1
0,0,0.12553020835187947,1
1,1,0.6342900752372199,1
1,1,0.6795818758469013,1
0,0,0.0008711099893105607,1
0,0,0.027793635412181633,1
0,0,0.19836244443883186,1
0,0,0.018404095805577086,1
0,0,0.0011447198375651125,0
0,0,0.01752573062846936,0
0,0,0.2658916002553262,1
1,1,0.9956211838488231,1
0,1,0.5213684080327626,1
0,0,0.03539733329032354,1
0,1,0.7850615764672925,0
0,0,0.0006180904259609659,1
0,0,0.002313347139556341,1
0,0,0.016631831028639042,1
1,0,0.4988397720398139,0
0,0,0.00027591841546795,0
0,0,0.005679349233096421,1
0,0,0.14092182430470943,1
0,0,0.00033760478505411284,0
1,1,0.815412701843481,1
0,0,0.005271485859260079,1
1,1,0.9993252096864242,1
1,1,0.6372021867700651,1
0,1,0.9929523170012973,0
0,0,0.06294521728234206,0
0,0,0.005876943267103583,0
0,0,0.40569360127947457,1
1,1,0.5754369023975697,1
0,0,0.11687012426008155,1
0,0,0.14284072611998522,0
0,1,0.6083077116696496,1
1,1,0.9873603564126651,1
1,0,0.31382470894130843,1
0,0,0.037039540452434724,1
0,0,0.01915814662682747,0
1,0,0.000646011571744533,1
1,0,0.4078820018678503,1
0,0,0.17196058292578156,1
1,0,0.48256784223166854,0
0,0,0.009399146697582258,1
0,0,0.02632864263655508,0
0,0,0.40585103305060927,1
0,0,0.09207510299867142,0
1,0,0.15280051967072827,1
0,0,0.11596314230136726,1
0,0,0.06491472341846223,1
0,0,0.14214854251401082,1
0,0,0.2265340125125121,1
0,0,0.014375438560427098,1
0,0,0.035750443781839884,0
1,1,0.9558094215901156,1
0,0,0.00045106345666471356,0
0,0,0.0008267346025044951,0
0,0,0.14151076070295052,0
0,0,0.029034307817036944,1
0,0,0.23713736416296535,1
1,0,0.040661453557251225,1
0,0,0.2562559015163413,1
0,0,0.13586838287878955,1
1,0,0.1945176595873093,1
0,0,0.01770759853075691,1
0,0,0.0649320453726525,1
1,1,0.9990303998626343,0
0,0,0.2948937203332658,0
0,0,0.47807914664688794,1
1,1,0.9757915912166442,1
0,0,0.4724849376187136,1
1,1,0.6230826880319474,1
1,1,0.699156691066402,1
0,0,0.026777325983873255,0
0,0,0.00020769121706490796,0
0,0,0.014349037977490785,0
1,1,0.867203122107641,1
0,0,0.08898361165892603,0
0,0,0.3921405790627658,0
0,0,0.007598912174947417,0
0,0,0.03374944357467213,0
0,0,0.24941757300244277,1
0,0,0.00919872515732296,0
1,1,0.6378678515851315,1
1,0,0.25778537313394834,1
0,0,0.0426261313556237,0
0,0,0.19630323509909045,1
0,1,0.5126452704964092,1
0,0,0.0019374667994063164,1
0,0,0.00021716451195226774,1
0,0,0.0025997629018781683,0
0,0,0.06330504363287676,1
0,0,0.15507533620208577,1
0,0,0.0007622347899888743,0
1,1,0.7888991488909249,1
0,0,0.09824421987769716,1
0,0,0.07544374892420415,1
1,1,0.7061038259060471,1
0,0,0.18526725701946734,1
0,0,0.28847453428481934,1
1,0,0.2430486435928423,1
0,0,0.22338071706607654,1
1,1,0.6436482160823324,1
0,0,0.006787066779244675,1
0,0,0.015928468249578543,0
0,0,0.19484662195759433,1
1,0,0.23938720664086768,1
1,1,0.9983088034135603,1
1,0,0.2715450700134435,0
0,0,0.1337595154090221,1
0,0,0.49268040357431375,1
0,0,0.0033901473171716223,1
0,0,0.13371097718360872,1
1,0,0.3761770842850136,1
1,1,0.998457524480197,1
0,0,0.25564763758802306,1
0,0,0.008647554042907684,1
0,0,0.4567852551433234,1
0,0,0.07950932332077437,0
1,1,0.5722006284258945,1
0,0,0.08710057882442429,0
0,0,0.28534460173462145,0
0,0,0.2799635897765207,1
1,1,0.9977301096068054,1
0,0,0.1194034028994114,1
0,0,0.18959181921143617,1
0,0,0.02448436413293366,0
1,1,0.9867621226821134,1
0,1,0.514598724915388,1
0,0,0.0019750180133492365,1
1,1,0.7757093332590648,1
0,0,0.34995166596802496,1
0,0,0.06746650764024778,0
0,0,0.0012591862837730992,0
1,1,0.638185300454923,1
0,0,0.029468650776872284,0
0,0,0.08828423215295536,0
1,0,0.4130997265625317,1
0,0,0.00656123733857477,1
0,1,0.9516420080011977,1
1,1,0.7283913356540642,0
0,0,0.4489306683679175,1
0,0,0.0030537666561914175,1
0,1,0.7078569203356831,1
1,1,0.5053387704516626,1
0,0,0.044063614300243574,0
0,0,0.48031466823301106,1
0,0,0.012268206659861263,1
0,0,0.004959050402579742,1
0,0,0.0017887665938346098,1
1,0,0.3607734446474961,1
0,0,0.010239117864847843,0
0,0,0.39538846206611183,1
0,0,0.3922872952640052,1
0,0,0.008596368015230869,1
0,0,0.028903507895752713,0
0,0,0.055826803640609816,1
0,0,0.030123461414126734,0
0,0,0.01146795371053218,0
0,0,0.417345385879278,1
0,0,0.1607829872763638,0
0,1,0.5125920379740606,1
0,0,0.012166564271253219,1
0,0,0.00026070893996454854,1
0,0,0.01840066371180574,0
1,0,0.27405371372723325,0
0,0,0.06794165959334955,1
0,0,0.005813504738097509,0
0,0,0.042565864837967864,0
0,0,0.0626759228418009,0
0,1,0.5419147258620126,1
0,0,0.17899249190722635,0
0,0,0.45588433501700026,1
1,1,0.9827766122953736,1
1,1,0.9984558952766225,1
1,1,0.5519623106137737,1
0,0,0.002299238348959973,1
0,0,0.4350515937827401,1
0,0,0.20482357582026592,1
0,0,0.44149733213592035,1
0,0,0.005836083572680213,1
0,0,0.44244346306462795,1
1,0,0.046012986947775475,0
0,0,0.04979803623481294,0
0,0,0.00013760945023694803,1
1,0,0.3561903678045517,1
1,1,0.9599948391299222,0
0,0,0.43839445786353015,1
0,0,0.10373365044532289,1
0,0,0.009151524153299428,0
0,0,0.01677700746015072,0
0,0,0.06613049234537037,1
0,0,0.0006473158248429937,0
1,1,0.9992466066472474,1
0,0,0.09798470491739547,1
1,0,0.04168344590092577,1
0,0,0.4876973475644961,1
0,0,0.0030537666561914175,1
0,1,0.5351442170611721,1
0,0,0.0949214540319627,1
0,0,0.04889278937818767,1
1,0,0.03207586451280744,0
0,0,0.20482357582026592,1
0,0,0.1084614478266057,1
1,1,0.5944265184390207,1
0,1,0.7918528814120721,1
0,0,0.038468105551718916,0
0,0,0.19529848105517836,1
0,0,0.0017745310717223494,0
1,0,0.01895662272520385,0
1,0,0.34905009678485904,0
0,0,0.3594358150530736,1
1,0,0.419678567098191,1
1,1,0.7488047820805208,1
0,0,0.05854303511216884,0
0,0,0.1460178674870596,1
0,0,0.31975251875700966,1
0,0,0.011695933874209068,0
0,0,0.009451040065755745,1
0,0,0.0294946076709014,1
0,0,0.2124856615506448,1
0,0,0.031124423081501137,0
0,0,0.02054682874111983,1
1,1,0.9484666076105936,1
0,0,0.31564578449224395,1
0,0,0.03401125343570386,0
1,0,0.4031878481256227,0
1,1,0.7489784210729417,1
0,0,0.0013141008381278966,1
0,0,0.0007771927924907891,1
1,1,0.9596450113964219,1
0,0,0.05233802448237302,0
0,0,0.00393071153677019,1
1,1,0.9934532498445188,1
1,0,0.13896861376110992,0
1,1,0.8644770247006272,1
0,0,0.04455869665307495,1
0,0,0.0010368969809824353,1
0,0,0.013073790533410986,1
0,0,0.3443624932260946,1
0,0,0.003683525515818693,1
1,1,0.6742993700577973,1
1,0,0.49142198367469814,1
0,0,0.0037781849877666137,0
0,0,0.006362619504252691,0
0,0,0.0003112963183622556,1
0,0,0.023772691871679255,0
1,1,0.9985211731322069,1
1,1,0.6665014423103193,1
0,0,0.22628932725247458,1
0,0,0.12330827752711165,0
0,0,0.0004508494583934386,0
0,0,0.36669331850661935,1
0,0,0.182550205298006,1
0,0,0.4908508448102668,1
0,0,0.0007202974564220766,0
0,0,0.22989547228954954,0
0,0,0.020146694104347218,0
0,0,0.003550427312842425,1
1,1,0.6093582307143653,1
0,0,0.052795802988944714,0
1,0,0.06294394085766049,1
1,1,0.6384180383488915,1
0,0,0.056852658088109846,1
0,0,0.0010517611589654617,0
1,0,0.4496246384137844,1
0,0,0.00045106345666471356,0
0,0,0.020565042838682882,1
0,0,0.005062659091299911,0
0,0,0.21296497185238888,0
0,0,0.00384002511265932,0
0,1,0.5669921112964502,1
0,0,0.015135433604465832,1
0,0,0.3398136620355636,1
0,0,0.00037812214726224574,0
0,0,0.0015088627080130312,1
0,0,0.17461986642601907,1
0,0,0.2606017298905342,1
0,0,0.0035584056276457957,0
0,0,0.01917252714699667,1
0,0,0.08559820714553229,1
0,1,0.5114456090234147,1
0,0,0.0003578857195974611,1
1,1,0.7082855954511484,1
0,0,0.11428494809979263,1
0,0,0.04536587171954081,1
0,0,0.006008681779719549,1
0,0,0.00148883721396054,0
0,0,0.2655409292524017,1
0,0,0.026415756694570712,0
0,0,0.3571958755368172,1
0,0,0.011353657452690695,0
0,0,0.0001639921595983474,0
0,0,0.3197716870617628,1
1,0,0.4002767296148533,1
0,0,0.22795756062529454,1
0,0,0.009062081336557228,1
0,0,0.21037784015659236,1
1,0,0.12647040501499718,1
0,0,0.01372725462508132,0
0,0,0.10907282569844301,0
0,0,0.20212098070284024,1
1,0,0.11836514034679568,1
0,0,0.09597822783923636,1
0,0,0.0005465451571800608,1
0,0,0.009177196332109241,0
0,1,0.6092930744560922,1
1,1,0.6101625034167273,1
1,1,0.9898334339292887,1
1,1,0.8157307690728846,1
1,0,0.28388278517374915,1
0,0,0.07832197135369318,1
1,0,0.3839770486296769,1
0,0,0.007994265024789065,1
0,0,8.067354230035204e-05,1
0,0,0.02175723946937166,1
0,0,0.014172784907644226,1
0,1,0.6018418948236571,1
0,0,0.10140657887922518,1
1,1,0.5574781294123806,1
1,0,0.3909552149135604,1
0,0,0.09229554947565762,1
1,0,0.2895867742344457,0
0,0,0.0010357170727239929,0
0,0,0.0010517611589654617,0
0,0,0.3617395123356357,1
0,0,0.006795717677688493,1
0,0,0.014913755197158785,0
0,0,0.16666051241071494,1
0,0,0.0021317458611737174,1
1,0,0.4595229430166669,1
0,0,0.03538521766378808,0
0,0,0.00833706427917132,1
1,1,0.9415515627124827,1
1,1,0.5888153208415602,1
0,0,0.03705789626882781,0
0,0,0.02597843255677452,1
0,0,0.0218113918048242,0
0,0,0.00019154497038009858,0
1,0,0.08039077757173554,1
0,1,0.8714684478162097,0
0,0,0.02487515004651501,0
0,1,0.5386371172228933,1
0,0,0.1752701328449813,1
0,0,0.013770219132837134,0
0,0,0.0006754615376016756,1
0,0,0.005595968522191955,1
0,0,0.003854356123535839,1
0,0,0.0008715074488852935,0
0,0,0.052559149825986765,0
1,1,0.7457906246621119,1
0,0,0.0006386541506200579,0
0,0,0.02120748072079216,1
0,1,0.663375253596912,1
1,1,0.9993501046092249,0
0,0,0.0371443078193665,1
0,0,0.16211173910159218,1
0,0,0.3071352674171293,1
0,0,0.08366166546874515,0
0,1,0.5077555100651965,1
0,0,0.001301392907723713,0
1,1,0.8646922675459277,1
1,0,0.2437929510113927,0
1,1,0.7291360414216844,1
0,0,0.020067449357639034,1
0,0,0.05917956103883961,0
0,0,0.019560991810242664,1
0,0,0.019272819194832556,1
0,0,0.0019618426766668507,1
1,0,0.445661710176737,0
0,0,0.022436492540189756,0
0,0,0.0020658976459547356,0
0,0,0.07154967374290147,0
0,0,0.0013429477330006649,0
0,0,0.18567649476292922,0
0,0,0.1856582717762231,1
0,0,0.06256325055569645,0
0,0,0.000283740033523166,0
0,0,0.0007051353866637642,0
0,0,0.017370633401998584,1
0,0,0.04984071992769248,0
0,1,0.5612493522390521,1
1,0,0.16839554409286406,0
1,1,0.6868154493069569,0
0,0,0.021598354390818284,1
0,1,0.9303462561303488,1
0,0,0.07310418838264603,1
0,0,0.30211196808061236,1
0,0,0.18880709613061736,1
0,0,0.07110057393447793,1
1,1,0.529227515306581,1
0,0,0.029773771437452346,0
0,0,0.11648254259023234,1
0,0,0.3942803524840881,1
0,0,0.36242720847209686,1
0,0,0.013928620105419159,0
0,0,0.2847428677188385,1
0,0,0.032640357164874435,1
0,0,0.3217852725742218,1
0,0,0.12456842789919037,1
0,0,0.00019892862844029388,0
0,0,0.0019106671809237395,1
0,0,0.0022268282211953244,1
1,1,0.7450032107265023,1
0,1,0.765357438676042,1
1,0,0.4560160816371497,1
0,0,0.13647283560702114,1
0,0,0.003842733504254711,0
1,0,0.357242593774927,1
0,0,0.19820914990234834,1
0,0,0.049131218178236014,0
1,1,0.5053387704516626,1
0,0,0.048582874241956245,0
0,0,0.03619572760636837,1
0,1,0.6827003495694925,1
0,0,0.1478950259173668,1
1,1,0.675993883647128,1
0,0,0.027987567653778824,0
0,0,0.36591039036222156,1
1,0,0.19452461617503505,0
0,0,0.04526067950859113,1
1,1,0.7357797979379213,1
0,0,0.0018453967712609976,0
0,0,0.07713190074213026,0
0,0,0.039825971082454614,0
0,0,0.44096898386469696,1
0,0,0.43299074098013357,1
1,1,0.9970634183956094,1
0,0,0.0033586654609399644,1
0,0,0.014114393014383083,0
1,1,0.988576631223899,1
0,0,0.01847760116759529,1
0,0,0.10075071937657,0
0,0,0.023604143223718125,0
0,0,0.3929980098056958,1
0,0,0.006419435364956861,0
0,0,0.2854452906098891,1
0,1,0.709553586455495,1
0,0,0.00033923409960169186,1
1,1,0.9991953945591068,1
0,0,0.42316583891954773,0
0,0,0.0028902253577069775,1
0,0,0.0005226482298926362,0
0,0,0.005959127814674662,0
1,1,0.6636843702046497,1
1,1,0.8083254570136947,1
0,0,0.020198357900009734,0
0,0,0.27291454093785594,0
1,0,0.18604465387509048,1
