y_true,y_pred,y_prob,sensitive_features
0,0,0.005208746377558661,0
0,0,0.1322724762910143,0
0,0,0.02459021299008168,0
1,0,0.3610386614328586,1
0,0,0.334295937803838,1
0,0,0.2089255353529152,1
0,0,0.08683065228012356,1
0,0,0.24091289741524985,1
0,0,0.011254509586698436,1
0,0,0.1789316179962595,0
1,1,0.7998557083643342,1
0,0,0.017928498276382043,1
1,0,0.3531643756113591,0
0,0,0.0027360507710162373,0
1,1,0.9604029730416193,1
0,0,0.38099934543342506,1
0,0,0.008641885656171126,1
0,0,0.004511960317177349,1
0,1,0.5860674562130963,1
0,0,0.03516078303710875,0
0,0,0.0687984154183153,0
0,0,0.4041124139138322,1
0,0,0.03197354216765373,0
0,0,0.0212340144778279,1
1,1,0.9119694602491134,1
1,1,0.7831138126308331,1
0,0,0.3600330838959247,0
0,0,0.029176422884712037,1
0,1,0.7091162968736073,0
0,0,0.0060045884328950635,1
1,1,0.6372939223973749,1
1,0,0.24396633034136972,1
1,0,0.20817709502237763,1
1,1,0.9221066445295116,1
1,1,0.771425829356185,1
0,0,0.003898552728620032,1
1,1,0.8687835785431043,1
0,0,0.0010122078068150497,0
1,1,1.0,1
0,0,0.1320152430594082,1
0,0,0.2479325155656989,1
0,1,0.5415905355441984,1
1,1,0.8086993845605855,1
0,0,0.047846623195505346,0
1,0,0.30103853352035026,1
0,0,0.04840946878603042,0
0,0,0.05840958679280046,1
0,0,0.0027910088450161697,0
0,0,0.0023535395987612246,1
0,0,0.13862466898167852,0
0,1,0.5443713062426502,0
0,0,0.3377473523091249,1
0,0,0.1690739928579539,0
0,0,0.07016584408759352,1
0,0,0.09701552352975468,0
0,0,0.0015279678512170574,0
1,0,0.10360535082910506,1
0,0,0.005168345338798,0
1,1,0.6824332267740548,1
0,1,0.6862003596448608,1
0,0,0.30615486743464576,0
0,0,0.006253668330443512,0
0,1,0.8348003333523781,0
0,0,0.03594024683611763,0
0,0,0.11756477986290145,0
0,0,0.11600825485707734,0
0,0,0.4562730651312854,1
1,1,0.7800338001912085,1
0,0,0.019916610059604708,1
0,0,0.1390929433503021,0
0,0,0.2758570381997068,1
1,1,0.8137571156030647,1
0,0,0.17039717354819384,1
0,0,0.012563645795934334,1
0,0,0.41763056749872796,0
1,0,0.4818094703215451,1
0,0,0.08762227038425345,1
0,1,0.6193638611095361,1
0,0,0.10359912788749744,1
0,0,0.018571984569516982,1
0,0,0.015683305142452992,1
0,1,0.7082719575877051,0
0,0,0.18547920295995526,1
1,1,0.6732627164965167,1
0,0,0.0764984134711243,1
1,1,0.8802888800255991,1
1,1,0.6319781895017993,1
0,0,0.00953563713463183,0
0,0,0.008603538455215214,0
0,0,0.30182699859019013,0
0,0,0.01812270687277486,1
0,0,0.330082718129744,1
0,0,0.004483703901766181,1
0,0,0.29445271034051684,1
0,1,0.5089555632787981,1
0,0,0.27001427098279923,0
0,0,0.05031465158935072,0
0,0,0.006053617576370816,1
0,0,0.012217895882357008,0
0,1,0.7220643713184816,1
0,0,0.036404364412300626,1
0,1,0.9032838064497787,0
1,1,0.6489342912571628,1
1,1,0.9560432590350806,0
1,1,0.9999096253241722,1
0,0,0.03170978701580427,0
0,0,0.36829345370577876,1
0,0,0.0010230896824917628,1
0,1,0.5649642218720075,1
0,0,0.06041492246985661,0
0,0,0.014114267138807516,1
0,0,0.022382879069648733,1
0,0,0.3074069855719264,1
0,0,0.03042109093119499,1
1,1,0.8205876893247097,1
0,0,0.15422569775185485,0
0,0,0.0015859099476541124,1
0,0,0.04879581705201488,0
0,0,0.008993761911819663,1
0,1,0.6509119143738933,1
0,0,0.11650559625951351,0
0,0,0.12579716951893347,0
0,1,0.6545379928520569,1
0,1,0.5382882404831305,1
1,0,0.4809075142484331,1
0,0,0.4564473979668535,1
0,1,0.587444237476742,1
1,1,0.6776242622025841,1
1,1,0.8492514314662457,0
0,0,0.07061350738185487,0
1,0,0.11712256314916601,0
0,0,0.31464330748603564,1
0,0,0.24211237414763023,1
0,0,0.09842240518407382,1
1,1,0.7469171912884879,1
0,1,0.6850242318313544,1
0,0,0.3399550498838181,1
0,0,0.4691381439518975,1
1,1,0.9331956922351531,1
0,0,0.01440196206663464,0
0,0,0.0208956564996867,0
0,1,0.7408408565517197,1
0,0,0.3049571114035301,1
0,0,0.02509330382035847,1
0,0,0.054606065908288884,1
0,0,0.01578947983925465,0
0,0,0.13576000489807508,1
0,0,0.4546386478368079,1
0,1,0.5507651133710975,1
0,0,0.04596796614930066,1
0,0,0.020330662238850876,1
0,0,0.016072678731785472,1
0,0,0.04461530236012419,1
0,0,0.18873861361464422,1
0,0,0.333223043240952,1
0,0,0.4148043206914766,1
0,0,0.014570127014916587,1
0,0,0.16793774044030368,1
0,0,0.0865930461639887,1
0,0,0.1190501550075565,0
0,0,0.472425981860032,1
0,0,0.18551577410815062,1
1,0,0.3673503871629109,1
0,0,0.09352533538078985,1
1,1,0.8257894453394339,1
0,0,0.22695141151561204,0
0,1,0.6987279792208115,1
1,1,0.6552354592993215,1
0,0,0.24052880621309755,0
0,0,0.3629798023135462,1
0,0,0.30142750930605955,0
0,0,0.027745744914687842,0
0,0,0.01891015796839349,0
0,0,0.12030786111102121,1
0,0,0.009291987909016993,0
0,1,0.639962734889663,1
0,0,0.06759386481782713,1
0,0,0.2426576490752785,0
1,1,0.9989200308264266,1
0,0,0.09194653344008796,1
1,1,0.6335547371646189,1
0,0,0.006532481898797385,0
0,0,1.1064254659322827e-07,1
0,0,0.011299386687884274,1
0,0,0.12131725522307323,1
1,0,0.32530383926827655,1
0,0,0.2350308774804951,1
1,0,0.2568297641271353,1
0,1,0.540659911000645,1
0,0,0.0022016352338705848,0
0,0,0.0901827643176882,0
0,0,0.08785541772358407,0
0,0,0.014342950122197298,1
0,0,0.05214329998815245,0
1,1,0.6587707272156341,0
0,0,0.012724087132636085,1
0,0,0.08735167900997573,0
1,1,0.6043351493890259,1
0,1,0.505144372401858,1
0,0,0.07580066088978221,1
0,0,0.06499718265320795,0
0,1,0.5898634306789214,1
0,1,0.6391416855102509,1
0,0,0.015591349883222787,1
0,0,0.2320285647023875,1
0,0,0.03287744206245855,0
1,1,0.9034615804486067,1
0,0,0.011997949247891208,1
0,0,0.17111664365910909,0
0,1,0.8688082008852487,0
0,0,0.08044583241841627,0
0,0,0.17332599105371702,1
0,1,0.5530682806149491,1
0,0,0.16206389508753222,1
1,1,0.7839147576344385,1
0,0,0.09501850648856577,0
0,0,0.10651901440385932,0
1,1,0.828989348562991,1
1,1,0.9931947979501922,1
0,0,0.02101663698293158,1
1,0,0.3318993483305219,1
0,0,0.13306769940187113,1
0,0,0.03392590770539712,1
0,0,0.2652317310585449,1
1,1,0.6564066399680272,0
0,0,0.038581756966598234,0
1,1,0.8350276871411524,0
0,0,0.3581056598792298,1
0,0,0.01643232123624248,1
0,0,0.007655215409934902,0
0,1,0.7430245383743492,1
1,0,0.2961391267809244,0
0,0,0.017241725691543638,0
0,0,0.01064253230557858,1
1,1,0.861954634723896,0
0,0,0.006700323107056232,1
0,1,0.5865918704176463,0
0,0,0.4073850141546886,0
1,1,0.5767918932081662,1
1,1,0.90121958006375,0
1,0,0.4695267389824341,1
0,0,0.15257903352181862,1
0,0,0.41372972092662236,1
0,1,0.6323399454053703,1
1,0,0.17844116211690947,1
0,0,0.015241101183404245,0
0,0,0.053633943688236395,1
0,0,0.13517510683743147,1
0,0,0.017239527996871166,1
0,1,0.5712413768305334,1
0,1,0.506638993226424,1
0,0,0.2739191264943661,0
0,0,0.022018828347794787,0
0,0,0.04745709664762756,1
0,1,0.5435957210290318,1
0,1,0.5162456946676014,1
1,1,0.9988408229377244,1
0,0,0.1728849931339225,0
0,0,0.04909735223016232,0
0,0,0.3857164378143726,1
0,0,0.2929979422369719,1
0,0,0.259427391472285,0
0,1,0.8064444154403603,1
0,1,0.8202239700855718,0
1,0,0.4009655120638326,0
0,0,0.09000615856943592,0
0,1,0.9119177332371677,0
0,0,0.2536008207983687,1
0,0,0.12680157412533094,1
0,0,0.029365045536255536,1
0,0,0.029275718307231205,1
0,1,0.726897429405019,0
0,0,0.43467972794318727,1
0,0,0.01833524420878996,1
1,1,0.7915816588788341,0
0,0,0.31882356530947503,1
1,1,0.9756607358179503,1
1,0,0.3831399578886304,1
0,1,0.653154270146582,1
0,0,0.009371775524391238,0
1,1,0.6491049015995515,1
0,0,0.016835086597967435,0
0,0,0.09181280259514184,1
1,1,0.5125880128020027,1
1,1,0.9991567637932762,1
0,0,0.22734985627529253,0
1,0,0.024047721552310542,1
0,0,0.019084726983849314,1
0,0,0.13335567009162125,0
0,0,0.11176043303944484,0
0,0,0.050127293655850155,1
1,1,0.9984821328205883,1
0,0,0.026372312529533093,1
0,0,0.37684711148527367,1
0,0,0.06492024685567341,0
0,1,0.8248763895153561,1
0,0,0.09270663068895335,0
0,0,0.008727986511734565,1
0,1,0.875368311395261,1
0,0,0.2731510968298592,1
0,0,0.01179362430504216,0
1,1,0.5288384429776313,1
0,0,0.06541354492234945,1
0,0,0.029742161911583076,0
0,0,0.15719484874624512,0
0,0,0.1468608729991363,1
1,1,0.6664504716436627,1
0,0,0.08206434983153385,1
0,0,0.19959942877263007,0
0,0,0.006614728846472904,1
1,1,0.8544867027403696,1
0,0,0.13023270773277376,1
1,0,0.39831893416740444,0
0,0,0.04061044998333419,0
0,0,0.22586291831577446,0
0,0,0.31069756098386336,1
0,0,0.09410534202902096,1
0,0,0.17783333308196556,1
1,0,0.4298256259133964,1
0,1,0.7317120238296465,0
1,1,0.8410965543231435,1
0,0,0.44749396795050966,1
0,0,0.004799618879473283,1
0,0,0.011182690847362621,1
0,0,0.001550407517937901,1
1,0,0.24215763974230564,0
0,0,0.004974225467575455,1
0,0,0.41702049262929886,1
0,0,0.0380844774045534,0
0,0,0.0006886588099123909,1
0,0,0.007259840597946609,1
1,0,0.34044766631342366,1
0,0,0.26518094622700766,1
0,0,0.03502989044127224,1
1,0,0.3827380675306738,1
0,0,0.002323981192858482,0
0,1,0.5851730394065804,1
1,1,0.556704764058092,1
1,1,0.6800402017093486,0
0,0,0.002240105616353651,0
1,0,0.30852519643897197,1
0,0,0.19728473637120333,0
0,0,0.08587235928180156,0
1,1,0.8891498280621866,1
0,0,0.0034066507039119667,0
1,1,0.5234103330621332,1
0,0,0.03534257379370831,0
0,0,0.0021276565805280145,1
0,0,0.06278879935976762,0
0,0,0.3084534532315304,1
0,0,0.08835234425185619,1
0,0,0.042967753300535406,1
1,1,0.6327418374837327,1
0,0,0.30508356346346516,1
0,0,0.00696146833860776,1
0,0,0.4266193733868901,1
0,0,0.20270341420048935,0
0,0,0.012207207061621211,0
0,0,0.021251920300664997,0
0,0,0.41042100455655456,1
1,1,0.9534854316084208,0
0,1,0.5560296581768153,1
0,0,0.020727417104719804,1
1,1,0.8850574450943297,1
1,1,0.9999786515457193,1
1,0,0.4183631554316615,1
0,0,0.19344110965530484,1
1,1,0.9835276261913592,1
0,0,0.012091830036559021,0
0,0,0.11335267739246782,1
0,0,0.11562071470803421,1
0,1,0.5463512441594537,1
0,1,0.7853905761957897,1
0,0,0.07406054463765754,1
0,0,0.004982974231977496,1
0,0,0.019477693775598357,0
0,0,0.3670369032688657,1
0,1,0.5598965372865028,1
1,0,0.4852003680856897,1
0,0,0.06678196207465063,1
0,1,0.6903527982641183,0
0,1,0.665815418686573,0
0,1,0.6394469832208944,0
0,0,0.06705481500350377,0
0,0,0.23626454777448683,1
0,0,0.013746644789323722,0
1,1,0.8627132807209255,0
0,0,0.04272130564976408,0
0,0,0.0146197664918877,1
0,0,0.004447141632969696,1
0,1,0.8217669664752334,0
1,1,0.9621225954684042,1
0,0,0.05567077363960758,1
0,0,0.20187637888085458,1
0,0,0.018524622580713773,0
1,1,0.9242254844782088,1
1,1,0.8207394579576817,0
0,0,0.007718385619493783,1
1,0,0.19029409523083388,1
