y_true,y_pred,y_prob,sensitive_features
1,0,0.436785092660238,0
1,0,0.42016364067384104,0
0,0,0.49894860301788574,0
0,1,0.5166822139795285,0
1,0,0.35359287930337213,1
1,1,0.5306050361924032,0
0,0,0.3892363740069466,1
1,1,0.6930045869322459,0
1,1,0.5014517314453428,0
1,1,0.6778988431151896,0
0,0,0.477195633384846,0
1,0,0.3054128552849663,1
0,0,0.45930574800087987,0
0,1,0.59374562221874,0
1,1,0.883449702364316,0
1,1,0.6459622463888816,0
0,0,0.497573611233277,1
0,1,0.5801323483705811,0
1,0,0.4728909083716719,0
1,0,0.416851917670006,1
0,0,0.47762665337539684,1
1,0,0.48061289413433883,1
1,0,0.47612991100884117,0
1,1,0.681052582355568,0
0,0,0.4198419000260378,0
1,1,0.5655639104526288,1
0,0,0.4722346982071485,0
0,1,0.5079463517706901,0
1,1,0.7866406192665051,0
0,0,0.440451013836102,1
0,0,0.22661837538064616,1
1,1,0.7390228322825368,0
1,0,0.3765096450311094,1
1,0,0.2556536355412957,0
0,0,0.42045471917683974,0
1,1,0.8449539709489244,0
1,1,0.6616825323643674,0
0,0,0.42016364067384104,0
1,0,0.27392079806227154,0
0,1,0.5306050361924032,0
1,0,0.42589096776485164,0
0,0,0.42850250835706727,0
0,0,0.2842515660348527,0
0,0,0.2517639862774424,1
0,0,0.25223813664803757,1
0,0,0.34179474456079684,0
1,1,0.7259654733373625,0
1,1,0.5678192531512837,1
0,0,0.3471854800535837,1
1,1,0.5027094257594673,0
0,0,0.3340630738511466,1
0,0,0.28535917722962106,1
1,0,0.4104517737718713,0
1,1,0.5878966811367594,0
1,1,0.9259414456948853,0
1,1,0.639941013763049,1
0,0,0.27588565494434897,1
1,0,0.29068690466042646,1
0,1,0.8032970624108441,0
0,1,0.5396729521265351,1
0,0,0.47829726003567735,1
0,1,0.5480934776913124,0
1,1,0.6374213377865071,0
0,0,0.465434770620668,1
0,0,0.4721960008002331,1
0,1,0.6030917781231041,0
0,0,0.3814403007691891,1
0,0,0.47762665337539684,1
1,1,0.619287328110967,0
0,1,0.5248968363507058,0
0,1,0.5306050361924032,0
1,1,0.6421948829014634,0
0,0,0.270645351056935,0
1,0,0.38758897876847864,1
1,1,0.5881717488102943,1
1,0,0.440451013836102,1
0,1,0.5085362325072804,1
0,0,0.4727754112532525,0
0,1,0.6077763021098935,1
1,1,0.7216796126701771,0
1,1,0.6073881815317802,0
0,0,0.31179980078740893,1
0,0,0.48458790539474067,1
1,1,0.8990992404663981,0
0,1,0.5707422137384126,0
0,1,0.5372102315701435,0
1,1,0.9600237836120026,0
0,0,0.47612991100884117,0
0,0,0.4968042515305001,1
0,1,0.53944313222087,0
0,0,0.338739862775324,1
1,1,0.5663199123066913,1
0,1,0.5093053716164404,1
1,0,0.42318089609606857,1
0,0,0.4049670833845553,1
0,0,0.46828409750559175,1
1,1,0.681832391892726,0
0,1,0.8211793905367919,0
1,1,0.5085750384143584,0
1,0,0.2800085116983042,0
1,1,0.702440299571525,0
0,1,0.5496338107640234,1
0,1,0.5325432568899267,1
1,1,0.67609353767794,0
0,0,0.34866654613147996,0
1,0,0.27079398764437695,1
0,1,0.6258622413897674,0
1,1,0.8947326741482,1
0,0,0.3588809478980395,0
0,1,0.5401690685823486,1
1,0,0.22579834937222282,1
1,1,0.5878966811367594,0
1,1,0.8260666447372107,0
0,0,0.4565170166033772,0
0,0,0.24913300097801686,1
0,0,0.46307125710958313,1
1,1,0.5364450215332083,0
0,1,0.5076151611080033,1
1,1,0.7563898527985223,0
1,1,0.8752479791773583,0
1,1,0.5702797998021223,1
1,1,0.5657020148839083,1
0,0,0.46234475431662003,0
0,0,0.4611955047365279,1
0,0,0.20671627845900953,1
0,0,0.47988346744072696,0
1,0,0.38758897876847864,1
1,0,0.2552525867033581,1
0,0,0.4697938203312493,0
0,1,0.5643655886583895,0
0,0,0.45661795768154356,1
1,1,0.6258622413897674,0
0,0,0.3931733617620425,1
1,1,0.6475686703997349,0
1,1,0.5679353528616764,0
1,0,0.38307790940618647,1
1,1,0.5706044954929718,0
0,0,0.3609884282453891,1
1,1,0.6541515425969158,0
1,1,0.6784478470922656,0
1,1,0.7124597655684618,1
1,0,0.3302974511825048,1
0,0,0.3181010415524883,1
1,1,0.6624300322707409,1
0,0,0.39016219574382166,0
0,1,0.5422750270596858,0
0,0,0.48784699996192676,0
0,0,0.46234475431662003,0
0,0,0.30204167524770525,1
0,1,0.5254853796454736,1
0,0,0.4334402924776147,1
0,0,0.39181353065700164,0
0,0,0.39187674753837487,0
0,0,0.3464549234364401,1
0,0,0.3210023422502669,0
0,1,0.5313714649417427,0
0,1,0.5928272019388628,0
1,1,0.9262116459251434,0
0,0,0.4541732575083129,0
1,0,0.22948176425112182,1
0,0,0.3572259573998455,0
1,1,0.9454220279480327,0
0,0,0.36865810268506594,0
0,0,0.4100253305119681,1
1,0,0.3993254210524584,1
0,0,0.4104517737718713,0
0,0,0.33801787582644316,1
0,0,0.32716869677591476,0
1,1,0.5144382911029101,0
0,0,0.43425837392964084,0
1,1,0.5935698545726,0
1,1,0.9537652834799495,0
0,0,0.1950151389359423,1
0,0,0.2763884532248494,1
1,0,0.4391113082009445,0
1,0,0.48511457130790375,0
1,1,0.5754440882766352,0
0,0,0.29780821984056943,0
0,0,0.3892363740069466,1
1,1,0.668124901907094,0
0,1,0.5190418026594683,0
0,0,0.4304044695874043,0
0,1,0.5085750384143584,0
1,1,0.620943763051032,0
1,1,0.8660198385412118,1
1,1,0.5480934776913124,0
1,0,0.24302649467784615,1
0,0,0.40877468307461,0
1,1,0.8073700415501022,0
0,1,0.5726069531299144,1
0,0,0.4075593938000509,0
0,0,0.4727754112532525,0
1,1,0.5306050361924032,0
0,1,0.5364450215332083,0
0,0,0.37523400371661403,0
1,1,0.6208670892916803,0
1,1,0.6257306107318666,0
1,0,0.4568202284222302,0
0,1,0.6522076122859916,0
0,0,0.4689104752540218,1
1,0,0.4675565380587884,0
0,0,0.3194529647444297,1
0,0,0.25608206356160806,0
1,1,0.5306050361924032,0
0,0,0.24344068263859722,1
1,1,0.7750260161547831,0
1,0,0.3655579702741087,1
0,0,0.4762039482179714,0
1,0,0.4104517737718713,0
1,1,0.577900252982316,0
1,1,0.7225762167944961,0
1,0,0.39311007092562006,1
1,1,0.523728394624343,0
0,0,0.42016364067384104,0
0,0,0.22992684554294632,1
0,0,0.47124935375584426,0
0,1,0.5422750270596858,0
1,1,0.5422750270596858,0
1,0,0.45070115899217134,0
1,1,0.9373523840081457,0
1,1,0.7611453031914182,0
1,0,0.4334402924776147,1
0,0,0.49971798567174114,0
1,1,0.7079398586544872,0
0,0,0.48854967234376895,0
1,0,0.4917079255181217,1
1,0,0.3454820435825554,1
0,1,0.612227660289024,0
0,0,0.3781390259687754,1
1,0,0.44624205594825817,1
1,1,0.8739868954724883,0
0,1,0.5171037448254421,0
0,0,0.3765096450311094,1
0,0,0.4832775234004581,1
0,0,0.411768232539429,1
1,1,0.8125485587938603,0
1,0,0.46234475431662003,0
1,0,0.4677379344720863,0
1,1,0.561902368953411,0
0,0,0.3210023422502669,0
1,1,0.564845768206549,0
1,1,0.5961419354374798,0
0,0,0.4049670833845553,1
1,1,0.7121557192359661,0
0,0,0.3741363627204952,0
0,0,0.331639779778069,0
0,1,0.5306050361924032,0
0,0,0.3638896651639333,1
1,1,0.5001399982327842,0
0,1,0.5868598410513511,1
1,0,0.47862791626569634,0
0,0,0.2473693430540139,1
0,0,0.1742177602091429,1
0,0,0.45204772627333795,1
1,1,0.698042827041457,0
0,0,0.4689104752540218,1
0,1,0.6817987073340045,1
1,1,0.8049005021245842,0
1,0,0.41912176251961153,1
1,1,0.5112420988326735,0
1,1,0.5422750270596858,0
1,0,0.436785092660238,0
0,1,0.55906948946211,0
0,0,0.47475821908671323,1
1,1,0.5594352036117686,1
1,1,0.6350892518754526,0
1,0,0.47296307087713596,1
0,0,0.35474360434239866,1
1,1,0.5456859156944067,0
1,1,0.765879046173721,0
0,1,0.5871508723212897,0
0,1,0.5247566570175508,0
1,1,0.5346540531216017,0
1,0,0.48917821869506795,0
1,1,0.5277638160626588,0
0,1,0.5171037448254421,0
0,1,0.5480934776913124,0
1,0,0.3291855697557637,1
0,0,0.40877468307461,0
1,1,0.586120914621904,0
1,1,0.5935698545726,0
0,0,0.46703164377327705,1
0,0,0.49441432941731056,0
0,0,0.3012037746631741,0
1,1,0.6024859175696312,0
0,1,0.5225395488722001,0
0,0,0.45070115899217134,0
1,1,0.6136699878805557,0
0,1,0.5196697185580446,0
0,1,0.5339043103953358,1
1,0,0.46414045226292705,1
0,0,0.4875900899781523,1
1,1,0.6957676514675181,0
0,0,0.48784699996192676,0
1,0,0.3536719715953733,1
1,0,0.40251081286568174,0
0,0,0.4252760394790664,0
0,0,0.30670036735620276,0
1,0,0.47052178465620675,1
1,0,0.3071790373235303,0
1,0,0.33356268063129135,1
0,0,0.44945598058458464,0
1,1,0.5980093782592715,0
1,1,0.5706044954929718,0
0,0,0.34482154686765326,0
0,1,0.6050143850998719,0
1,0,0.4214242955319289,1
1,0,0.4031159122748823,0
0,0,0.2688638840199772,1
1,1,0.5027094257594673,0
1,1,0.5991399394087873,0
1,1,0.5422750270596858,0
1,0,0.475642714269311,0
0,0,0.451626609693064,0
0,0,0.4873589676189855,0
1,1,0.5706044954929718,0
0,0,0.3968170483679782,0
1,1,0.6937127733755702,0
1,0,0.37669460559105133,0
1,0,0.25223813664803757,1
1,1,0.5771531275143378,0
0,0,0.16049188367517792,1
0,0,0.4831543151580968,1
1,1,0.5372102315701435,0
0,0,0.17354479880763946,1
0,0,0.42016364067384104,0
0,1,0.5532771761424836,0
0,0,0.42891892801167125,1
0,0,0.22783612449990223,1
1,1,0.814563893108206,0
0,0,0.42891892801167125,1
0,0,0.3031966315533714,0
1,1,0.696981370408106,0
1,1,0.5599282468584257,1
0,1,0.8160965163839269,0
1,1,0.55906948946211,0
0,0,0.2753022479799284,0
0,0,0.23449720450593667,1
1,1,0.5626598154075352,0
0,0,0.40244701578740827,0
0,1,0.5607274575038349,1
0,0,0.39500330302506054,1
0,1,0.7396510677491049,0
0,0,0.4968042515305001,1
0,0,0.23535374892050356,1
0,0,0.4094811185160244,1
0,0,0.2349490471394467,1
0,0,0.21849872558835481,1
0,0,0.4819859791234068,0
0,0,0.3365354045876282,0
0,0,0.38588128291282764,1
0,1,0.5026706096104204,1
0,1,0.6739643118016092,0
0,0,0.4178974548591388,1
1,1,0.6192181641087247,0
0,0,0.3030302143136047,1
1,0,0.4542741135224353,1
0,0,0.44624205594825817,1
1,0,0.46407978807987704,1
1,0,0.46234475431662003,0
0,0,0.44624205594825817,1
0,0,0.49894860301788574,0
1,1,0.7791978098724452,0
1,0,0.32195823609376373,1
1,0,0.49371136447775604,0
1,0,0.43272281185531913,0
1,0,0.3216396121143607,1
0,0,0.43272281185531913,0
0,0,0.49427382160349004,0
1,1,0.5777290143595731,1
1,0,0.24690132296204878,1
1,1,0.6047623903517231,0
1,1,0.5714580077818996,1
0,1,0.5301185043025013,0
1,1,0.5313714649417427,0
0,0,0.22783612449990223,1
0,0,0.43102125201798824,0
1,0,0.4565170166033772,0
0,1,0.5422750270596858,0
0,1,0.5236420834763218,0
1,1,0.5879952430047545,1
1,1,0.5313714649417427,0
1,1,0.5758671545637649,0
0,1,0.5753784265766029,0
1,0,0.42697193864732913,0
1,0,0.18813683556384067,1
0,0,0.4448987411594852,0
0,0,0.44624205594825817,1
0,1,0.7045635139862675,0
1,1,0.5522579702535787,0
0,0,0.32836681738412354,1
0,1,0.5706044954929718,0
1,1,0.5422750270596858,0
0,0,0.4578664761917391,1
0,0,0.4286401662715225,0
0,0,0.4391113082009445,0
1,0,0.39837168038380155,0
0,1,0.5923556156298085,0
0,0,0.4996516657114452,0
0,1,0.5247566570175508,0
0,0,0.46576447341866595,0
0,0,0.2671014359801326,1
0,0,0.3234740198229844,1
0,0,0.43893120122509116,0
0,0,0.29240377739693957,0
0,0,0.4955097700033708,1
1,0,0.4195509386455788,0
0,0,0.4864728983218145,1
0,0,0.2078558251727027,1
1,0,0.4578664761917391,1
0,0,0.4174635129321243,1
1,0,0.37855865472033345,1
0,0,0.37686120097036485,0
0,1,0.6688249050470407,1
0,0,0.4832775234004581,1
1,1,0.5739701301641738,0
1,1,0.5842533317890712,0
1,1,0.615405113496768,0
0,0,0.4617195221676012,0
1,1,0.5592080493609634,0
0,0,0.3578037473079771,0
0,0,0.42697193864732913,0
1,1,0.7007971284738346,1
0,0,0.361732668630679,1
1,0,0.47052178465620675,1
1,1,0.7043450599156835,1
0,0,0.43425837392964084,0
1,1,0.6903272678419807,1
0,0,0.4910792535424978,1
0,0,0.3878725861565899,1
0,0,0.40845552010240815,0
0,0,0.470280399222783,0
1,0,0.411768232539429,1
0,0,0.21882404388300578,1
0,0,0.4948809697762461,1
1,0,0.3185893282423237,1
1,0,0.4828559948534894,1
1,0,0.37523400371661403,0
1,1,0.7025334793449729,0
0,0,0.40134733650780596,1
1,1,0.6094940431028754,0
1,0,0.29502546707453486,1
1,0,0.4993877929315958,0
0,1,0.5184138266057231,0
1,1,0.7696448848719756,1
0,1,0.5247566570175508,0
0,0,0.48584452193738603,1
0,1,0.5637470517238097,0
1,1,0.5202588188987024,1
1,1,0.8517524276676594,1
1,1,0.750785188686666,1
0,0,0.42045471917683974,0
1,0,0.47296307087713596,1
0,1,0.7427049108854745,0
0,0,0.4126737992616729,1
0,1,0.5197712688642909,1
0,1,0.5621300786140521,1
0,0,0.4304044695874043,0
0,0,0.3839982925081946,0
0,1,0.6310056187730055,0
1,0,0.3213206339617567,0
0,0,0.39353065638381657,0
0,0,0.48511457130790375,0
1,1,0.5804476096099943,0
0,1,0.5179737654816126,1
0,1,0.7667586297538915,0
0,0,0.27789585973493525,1
0,1,0.5255240959168311,0
1,1,0.5593876463824646,0
1,0,0.3660799956060447,1
0,0,0.24772402067075824,1
0,0,0.33438793826367985,1
1,0,0.49894860301788574,0
0,1,0.6779908349098265,0
0,1,0.6448329806003361,0
1,1,0.5645582118421747,0
0,0,0.2021381195403358,1
0,0,0.4587469873148033,0
1,1,0.7718161643378985,0
1,1,0.7560705806065026,0
0,0,0.28965069345307504,1
0,0,0.4391113082009445,0
1,0,0.46039423558363873,1
1,1,0.8926730236982146,1
0,0,0.2551752557704959,0
1,1,0.5371716290603572,1
1,1,0.7249684924087252,0
1,1,0.6617762552028266,0
1,0,0.44079048121186937,0
1,1,0.7106518605319017,0
0,0,0.48574289552095834,0
1,1,0.5272934495646341,1
1,0,0.49639638838510136,0
1,1,0.6204628461695761,0
1,0,0.3823875285478784,0
0,0,0.26857699130239093,1
1,1,0.5078922279395855,0
1,0,0.46693037880246124,0
1,1,0.8495090100624975,0
0,0,0.3993254210524584,1
0,0,0.4391113082009445,0
1,1,0.7396510677491049,0
0,1,0.5706044954929718,0
1,0,0.3563326240895096,1
0,0,0.4436566458024078,0
1,1,0.8264277672075879,0
0,1,0.7805288839708888,0
0,0,0.3555933041690544,1
0,0,0.48784699996192676,0
1,1,0.6357662222779723,1
1,1,0.9303009339937073,0
1,0,0.41912176251961153,1
0,1,0.8142451788185509,1
0,0,0.49095182159611067,1
0,0,0.32448676147255356,0
1,1,0.6746107881186273,0
1,0,0.4565170166033772,0
0,0,0.42850250835706727,0
1,1,0.8630105054369004,0
0,0,0.42087574712617276,1
0,0,0.3919737041754929,1
0,0,0.436785092660238,0
0,0,0.4036574473680456,0
0,0,0.4722346982071485,0
1,1,0.8803762624366583,0
1,0,0.24256404308662832,1
0,1,0.8684396742974438,0
0,1,0.5674840320277732,0
1,0,0.3649747750329167,1
1,0,0.4938518685373955,0
1,0,0.38459347557326923,0
1,1,0.9578676199926435,1
1,1,0.5435730853115309,0
0,1,0.6146764587874542,0
0,0,0.2602228937091824,1
0,1,0.5138099346137013,0
0,1,0.5786050239117437,1
1,0,0.42589096776485164,0
1,0,0.4912829879298272,0
0,0,0.45661795768154356,1
0,0,0.37101723484994303,1
0,0,0.4844862941461344,0
1,1,0.7745358976947335,0
0,0,0.3987858112697809,1
0,0,0.22579834937222282,1
1,1,0.6292331263819548,1
1,1,0.5991808814081175,1
1,1,0.8611967030624357,0
0,1,0.5597897351344889,1
1,0,0.48061289413433883,1
1,1,0.5999727954136145,1
0,0,0.3216396121143607,1
1,1,0.8680707838445464,0
1,1,0.5532771761424836,0
0,0,0.274502386410296,1
1,1,0.5507233800600682,0
1,0,0.20975565630381693,1
0,1,0.5956000788341546,0
0,0,0.2303111878140388,1
1,1,0.5364450215332083,0
1,1,0.5871508723212897,0
0,1,0.620943763051032,0
0,0,0.3170857057357883,1
1,1,0.8543574850643003,0
1,1,0.6135457392516936,1
0,0,0.40609648559771894,1
0,0,0.4036574473680456,0
1,1,0.9053086334463021,0
1,1,0.594274642876209,1
0,1,0.5334681857650874,0
0,0,0.4819859791234068,0
1,1,0.599218170748097,0
0,0,0.4617195221676012,0
1,1,0.7116398055922298,0
0,0,0.4824246139704375,0
0,0,0.40251081286568174,0
0,0,0.4605168112716488,1
0,1,0.5343352735575008,1
1,1,0.5049553920036879,0
0,0,0.21849872558835481,1
0,1,0.5430388111543092,0
0,0,0.3008329171040494,1
0,1,0.6975123624059755,0
0,0,0.25354842117603477,1
0,0,0.4864728983218145,1
1,0,0.48784699996192676,0
0,0,0.34832658947203043,1
1,0,0.45204772627333795,1
1,0,0.37101723484994303,1
1,1,0.5832152369018835,0
0,0,0.36013304133057805,1
0,0,0.42891892801167125,1
1,1,0.6659670901237185,0
0,0,0.36447212167403353,1
1,0,0.3296513634001681,0
1,0,0.27906500333602974,0
0,0,0.48511457130790375,0
1,1,0.5975855916116131,1
0,0,0.37576166288459323,0
0,0,0.36447212167403353,1
1,0,0.4663904371049526,0
1,0,0.3796470769754496,0
1,1,0.6456331824299544,0
1,1,0.5706044954929718,0
0,0,0.42318089609606857,1
1,1,0.7222661935242479,1
0,0,0.4333403890149759,0
0,0,0.34301912042683075,1
1,0,0.41893848454500515,0
0,1,0.5120110668408231,0
1,1,0.7078909859705843,0
0,1,0.6321342889640605,1
0,1,0.5364450215332083,0
1,1,0.6319771718406324,0
0,0,0.34832658947203043,1
0,0,0.41445773181512313,0
0,1,0.6410380620746969,0
0,1,0.522399306868945,0
0,0,0.21968523709451965,1
1,1,0.502080581893516,0
0,0,0.2021381195403358,1
0,1,0.5480934776913124,0
1,0,0.28110608287028127,1
0,0,0.30723549710977477,0
1,0,0.3536719715953733,1
0,0,0.3588809478980395,0
0,1,0.5247566570175508,0
0,0,0.45930574800087987,0
1,0,0.23919316303030885,1
1,1,0.5763441732745215,0
0,0,0.48574289552095834,0
1,0,0.38002432610804404,1
0,0,0.4884092211526632,0
0,0,0.4264412395070452,0
1,1,0.5928272019388628,0
0,1,0.5632134408357296,0
0,1,0.5684833508404562,0
0,1,0.5010110895553885,1
1,1,0.5480934776913124,0
1,1,0.5682223846989137,0
0,1,0.5085362325072804,1
1,1,0.5255240959168311,0
0,0,0.43787262509688035,0
0,0,0.4104517737718713,0
1,1,0.7525845219609931,1
1,1,0.5143995061114698,1
0,0,0.2839470351914192,1
0,0,0.47475821908671323,1
0,0,0.45070115899217134,0
1,1,0.603158416015612,0
1,1,0.5276237213695828,0
1,1,0.6458951574842238,0
0,0,0.3980218257413967,0
0,0,0.1742177602091429,1
1,0,0.28110608287028127,1
0,1,0.6733073641100389,0
0,0,0.4126737992616729,1
1,1,0.9299740200013886,0
1,1,0.5868021113022047,0
0,0,0.3987858112697809,1
0,0,0.40548995157399154,1
0,1,0.6058819370522376,1
1,0,0.48964470323515685,1
0,0,0.3993254210524584,1
0,1,0.8518207985255024,0
0,1,0.5918015602601833,0
0,1,0.5027094257594673,0
1,1,0.673064446325838,1
1,1,0.5846076438168225,1
0,1,0.5682223846989137,0
0,0,0.3793360645962806,0
1,1,0.5185153964221029,1
0,0,0.43163824852323657,0
0,0,0.3590541872822942,1
0,0,0.30800902374698513,1
1,1,0.7614698416293086,0
0,1,0.5001399982327842,0
1,0,0.3807510497278029,0
0,0,0.35292523745946947,0
1,1,0.5143995061114698,1
0,0,0.44499921672516257,1
0,1,0.6200574831448575,1
0,1,0.5202588188987024,1
0,0,0.376104175861634,0
0,1,0.7588151259300538,0
0,0,0.25223813664803757,1
1,0,0.2925428597523745,1
0,0,0.24589162316718155,0
1,0,0.27480067528506813,0
0,0,0.40887300954890254,1
1,1,0.7981930367054302,1
0,1,0.5249982916680752,1
0,0,0.44427760643123837,0
1,1,0.599218170748097,0
0,1,0.51409358118843,1
1,1,0.6428660839666755,1
0,1,0.5359592490152509,0
1,1,0.8935647620965341,0
1,1,0.5984788574369434,0
0,0,0.42071193520270517,0
0,0,0.4722346982071485,0
0,1,0.9416373560246739,0
0,1,0.5060061363213435,0
1,1,0.6778988431151896,0
1,0,0.47612991100884117,0
1,0,0.3584755052788767,1
1,0,0.4624458875308481,1
0,0,0.3987858112697809,1
1,1,0.6846542381599537,0
1,1,0.5534161022685041,0
0,0,0.21059078154324573,1
1,0,0.3931733617620425,1
1,0,0.38758897876847864,1
0,0,0.44625602321569735,0
1,1,0.6692615661544705,0
1,1,0.6836845748135939,1
0,0,0.40941697368574304,1
0,0,0.4819859791234068,0
1,1,0.5422750270596858,0
1,1,0.6049374807869531,1
0,0,0.43425837392964084,0
1,1,0.6153280134460126,0
1,1,0.6659494068148053,1
1,0,0.30933751313359,1
1,0,0.39837168038380155,0
0,0,0.29598355955554695,0
0,0,0.4275874947234121,0
0,0,0.29502546707453486,1
1,1,0.5918724218911995,0
1,0,0.43163824852323657,0
0,0,0.3185893282423237,1
0,1,0.6066423323265556,0
1,1,0.6342901935582811,0
0,1,0.5144382911029101,0
0,0,0.3030302143136047,1
0,0,0.46234475431662003,0
0,0,0.29068690466042646,1
0,1,0.5592080493609634,0
1,1,0.6308495982322545,1
0,1,0.5489768847865008,0
0,1,0.5197712688642909,1
1,0,0.2940520238731098,1
1,1,0.6143863501498564,0
1,1,0.5422750270596858,0
1,0,0.3865823165614366,0
1,1,0.7473114628159652,0
1,0,0.3892363740069466,1
1,1,0.6202191260742622,0
1,0,0.4448987411594852,0
1,0,0.41994099774021837,1
1,1,0.9009418020942125,0
0,0,0.2637083824652445,0
1,1,0.7334962728049922,0
0,1,0.5364450215332083,0
1,1,0.5538988109325795,0
0,1,0.506146641362298,0
1,0,0.2834358725114611,1
0,0,0.4286401662715225,0
1,1,0.8577619799071962,0
0,0,0.3340630738511466,1
1,1,0.5247566570175508,0
1,1,0.5568118208729753,0
1,1,0.7115244434679501,0
1,0,0.4483976371013462,1
1,1,0.550100914451099,0
1,1,0.734279103045716,0
1,0,0.3030302143136047,1
0,0,0.47999804394660106,1
0,0,0.45469262885042205,1
1,1,0.5379366727866088,1
1,0,0.173184313933279,1
1,1,0.8301997990714381,0
0,0,0.26927858622215195,0
0,0,0.1884807683005072,1
0,0,0.44374205426017427,0
1,1,0.7584540133934455,0
1,0,0.24502395169267469,0
1,1,0.5713583737585681,0
1,1,0.5026706096104204,1
0,0,0.1742177602091429,1
0,0,0.4827544066153539,0
1,1,0.5678081811841837,0
1,0,0.42016364067384104,0
1,0,0.4174635129321243,1
0,0,0.3775477035946084,1
0,0,0.26779630637895935,0
0,0,0.46818279952432945,0
0,0,0.45724214979476646,1
0,0,0.47340244785604757,0
0,0,0.3649747750329167,1
1,1,0.5144382911029101,0
1,0,0.4657918472952916,1
0,0,0.37686120097036485,0
0,1,0.5452673942263857,0
0,1,0.5713203466976173,1
1,1,0.7112069098483423,1
0,0,0.46457885793802634,0
0,0,0.3493907811424071,1
1,1,0.5307450330722591,0
0,0,0.17693623946267306,1
0,0,0.46234475431662003,0
1,0,0.48458790539474067,1
0,0,0.2571193408334181,1
1,1,0.5706044954929718,0
1,1,0.5364450215332083,0
0,0,0.3477558162632215,1
0,0,0.48986586515149766,0
1,1,0.774062719962692,0
0,0,0.47214846052552456,0
1,1,0.7156271818204565,0
0,0,0.43983116856588217,1
1,0,0.38015813976356505,0
1,1,0.5197712688642909,1
0,1,0.6481424314676181,0
1,1,0.6733073641100389,0
0,0,0.44328710572640656,1
0,0,0.49427382160349004,0
0,1,0.5085362325072804,1
0,0,0.34301912042683075,1
0,1,0.5244649119487291,0
0,0,0.21330751260594366,1
0,0,0.35218911896085303,0
1,1,0.8859530757690955,0
0,0,0.473503869669071,1
0,0,0.16756880729431378,1
0,0,0.3655579702741087,1
0,0,0.4225670006799953,1
1,0,0.45302720505923205,1
1,1,0.5753784265766029,0
0,0,0.3974828118437842,0
0,0,0.4252760394790664,0
0,0,0.4508018807747089,1
0,1,0.542515519846185,1
1,0,0.47604215351906004,1
1,0,0.4323553014424412,1
1,1,0.7632297275963461,0
1,0,0.4286401662715225,0
1,1,0.552719520996343,1
0,0,0.27436855463227855,0
0,0,0.445821947418761,0
0,0,0.3313162562861092,0
1,1,0.7169419064611344,0
1,0,0.42776584254928784,0
1,1,0.850501268342692,0
1,1,0.5706044954929718,0
0,1,0.6750513551907489,0
1,0,0.4283028893816263,1
0,1,0.5313714649417427,0
0,0,0.4218541171324187,0
0,0,0.3433566263783195,0
1,0,0.48390570445179343,1
0,1,0.570125834391277,0
0,1,0.5313714649417427,0
0,0,0.30800902374698513,1
0,1,0.5472532105364627,0
0,0,0.44159082143904715,0
0,1,0.5276237213695828,0
0,1,0.5144382911029101,0
0,1,0.5422750270596858,0
0,1,0.5132831717558143,1
0,0,0.3726370526683527,1
1,1,0.6773219509536333,0
1,1,0.6470872888774011,1
1,1,0.8302231073697105,0
1,1,0.753389931829319,0
