y_true,y_pred,y_prob,sensitive_features
0,0,0.31730751728144996,0
0,1,0.6084697611137591,1
0,0,0.28740928757143075,0
0,0,0.2856782891467504,0
1,1,0.6997373570357783,1
1,0,0.3575854894372426,1
0,0,0.30364727180549883,1
1,1,0.6324747821510482,1
1,1,0.7431961626586829,0
1,1,0.6895796445871862,0
1,1,0.7134421923652633,0
0,1,0.5855746962808905,0
0,1,0.648724564064136,0
0,0,0.2571392837968566,0
0,1,0.5398772494300187,0
0,1,0.627241057244653,0
0,1,0.5977725133754841,0
0,0,0.3010688509605266,1
0,1,0.7104921025262604,0
0,0,0.275512514483131,0
0,0,0.3276294564020391,0
1,1,0.7220700026162519,0
1,1,0.7043526366418968,1
0,1,0.6661093421951474,1
0,0,0.27709549973549924,0
0,0,0.4755455799805134,1
1,1,0.676573679576529,0
0,1,0.6364448059694531,1
1,0,0.28974752696307504,0
0,0,0.2927360395346126,1
0,1,0.6463368685260216,0
0,1,0.6377816280176568,0
1,1,0.7161453042922261,0
0,0,0.3531369325685687,1
0,1,0.5912754128907822,1
0,1,0.5515905057901189,1
1,1,0.6455253237762578,1
0,0,0.2949294645310902,0
0,1,0.6962816465894788,0
0,0,0.4401591649263587,0
1,0,0.2950140662010536,0
1,1,0.713662769229241,0
0,0,0.24275285529260582,0
1,0,0.24831221995136674,0
0,0,0.28516220186053365,0
1,1,0.5322575803668028,0
0,0,0.28740928757143075,0
0,0,0.34400658939263723,1
0,0,0.29446260964126775,1
1,0,0.38775425038934397,1
0,0,0.3439283812142587,1
1,0,0.360814050284363,1
1,1,0.7279053175543101,0
0,0,0.29527746778871455,1
0,0,0.3369766268778418,1
1,1,0.6829106931757855,1
1,1,0.6105432272890953,0
0,0,0.47965198272916915,0
0,0,0.34400658939263723,1
0,0,0.5,1
1,0,0.4067022065311026,0
1,1,0.666598843666638,0
1,0,0.2845925627464884,1
1,0,0.37744851880395797,0
1,1,0.7653800520544681,0
1,1,0.7532963535102873,1
0,0,0.2448451838156695,0
1,1,0.5865500833270618,1
1,1,0.7506918803725934,1
1,0,0.48549956793549026,0
1,0,0.2859547657698354,0
0,1,0.627241057244653,0
0,0,0.33835151656960505,0
0,0,0.29179584256765073,0
0,1,0.6133021846212915,0
0,0,0.2895410158093802,0
0,0,0.27277234601530825,0
0,0,0.3057683245406274,0
1,1,0.6696635814611277,0
0,0,0.41921684371261164,0
0,0,0.29399139658187146,1
0,1,0.6449320297541778,1
1,0,0.22825544554535313,0
0,0,0.3134280438103712,0
0,1,0.5797365174173306,0
1,0,0.3121735984098045,0
1,1,0.7199075519575708,0
0,0,0.2950140662010536,0
0,0,0.21902749397445354,0
1,1,0.539424029121355,1
0,0,0.28808107522155335,0
1,1,0.6353301098741873,0
1,0,0.26877633527711303,0
1,1,0.6758057500225727,0
0,0,0.30009499213545965,1
1,0,0.3060859969212682,1
1,0,0.3823191136078045,1
0,0,0.2937092777103912,1
0,0,0.29300330080586373,0
1,0,0.29407616151136706,1
0,0,0.29317779252095066,1
1,1,0.7506173158493322,0
1,1,0.7123011886188158,0
1,0,0.3057683245406274,0
1,1,0.8227625263255063,1
0,0,0.32812017548315425,0
1,1,0.7081029839718003,0
0,1,0.6353301098741873,0
1,1,0.6321296803310914,0
1,1,0.644267546636278,0
1,0,0.30172878400873115,1
1,1,0.7059003336239249,0
0,0,0.29320617893407386,1
0,0,0.36503098106819265,1
1,0,0.334839071023169,1
0,1,0.6015172616866173,0
0,0,0.29494004546385977,1
0,0,0.39553253038852576,1
0,0,0.24275285529260582,0
1,1,0.5984759640773404,0
0,1,0.5439728324978118,0
1,1,0.7128149288265697,0
0,1,0.7127692700005518,1
1,1,0.7311299881138908,0
1,1,0.6198829291479727,1
1,0,0.3357265734538065,1
0,0,0.31890947831120287,1
0,1,0.6947715490534689,0
0,0,0.21976999328831434,0
1,0,0.3114448474967653,1
1,1,0.5155790842878127,0
0,1,0.6382339602683882,1
1,1,0.556273454787536,0
0,1,0.7545582012482482,0
0,1,0.6513315297224156,0
0,1,0.6353301098741873,0
0,0,0.2788804702452729,0
1,1,0.7249019546508656,0
0,1,0.7113412155689021,0
0,0,0.3088906827090239,1
1,0,0.47934295792024895,1
1,1,0.6463368685260216,0
0,0,0.2866951439444884,0
1,1,0.7301590558476664,0
0,0,0.4028982084660557,0
0,0,0.2880608889773513,1
1,0,0.3759729084507504,1
0,0,0.27427242438191407,0
0,1,0.6055492885175127,1
1,0,0.30376545617729916,0
1,1,0.6463368685260216,0
0,0,0.29393347452150653,1
1,0,0.29393347452150653,1
0,0,0.2952065207722384,0
1,1,0.7138981527009107,0
0,0,0.2742929981316212,0
1,0,0.4028982084660557,0
0,0,0.29283137638188145,1
1,1,0.70796615438541,0
0,0,0.29814874522251944,1
0,0,0.34036175772290794,0
0,1,0.5977725133754841,0
0,0,0.40988471715226804,0
1,1,0.6637612214010076,0
1,1,0.7455950974539454,1
0,0,0.2899698067777633,1
1,1,0.668716806289263,0
0,0,0.4371180675970542,0
0,0,0.29597959930506224,0
1,0,0.3631215881743587,1
1,1,0.5068555400502105,0
1,0,0.46330540112089713,0
1,1,0.7452427524940199,1
1,0,0.2918623978390622,1
1,0,0.29324960089699487,0
1,0,0.28516220186053365,0
1,1,0.7240380738624472,0
1,0,0.4478571376412598,1
0,1,0.611883408152636,0
0,1,0.7147126304966974,0
0,1,0.5439728324978118,0
1,0,0.5,0
1,1,0.7779048047777364,0
1,1,0.5216728798123879,0
0,0,0.2929485474957698,1
0,0,0.2943961087663729,0
0,0,0.35923910744418974,0
0,1,0.561791560202625,0
1,1,0.7417598447763848,0
1,0,0.34935364765232507,1
1,0,0.2675959000125918,0
1,0,0.33303743629354426,0
1,1,0.8635288228890746,1
1,1,0.6985100723536422,0
1,1,0.6656267893939107,1
0,0,0.23596958338355467,0
0,1,0.5979107542692847,0
1,1,0.5587876050966355,1
1,0,0.3376816133321844,1
0,1,0.6122953914630557,1
0,0,0.3046135893116758,1
1,1,0.667437025635805,0
0,0,0.4312497247037076,1
0,0,0.3064797670470509,1
0,1,0.6925128745996012,1
1,1,0.7835654792930447,1
1,0,0.25824608430577917,0
1,1,0.6462898250320154,0
0,1,0.5254329278973916,0
0,0,0.2950140662010536,0
0,1,0.5066659667943504,0
0,0,0.4569572700355251,0
0,0,0.3276294564020391,0
1,1,0.6535316418336752,0
1,1,0.6683361219705454,0
0,0,0.2930464272304341,1
1,1,0.5716095349602126,0
0,0,0.29423661584292515,1
0,0,0.24831179473806403,0
0,0,0.2933725779650465,1
0,0,0.2877591850167559,0
1,1,0.6232145938917958,0
1,0,0.3631215881743587,1
0,1,0.6962816465894788,0
1,0,0.2576477756879735,0
0,1,0.6791450917800612,0
0,1,0.5252781860544015,1
0,0,0.4501006037994716,1
1,0,0.34400658939263723,1
1,1,0.6138602168742915,1
0,1,0.6066068132800067,0
1,1,0.6852585301425471,0
0,1,0.5394552243248546,0
1,0,0.2450969659593561,0
1,0,0.34848100577699453,0
1,1,0.7018617136733903,0
1,0,0.3053389806743646,1
1,0,0.2816564445111867,0
1,0,0.353565987448728,0
1,1,0.7363148513201526,0
0,0,0.3050016106183751,1
1,1,0.6966787351687839,0
0,0,0.35543923043001213,1
0,0,0.2841295994338887,0
0,1,0.6447110576780684,1
1,1,0.7505887827875751,0
1,0,0.3329303394829087,0
1,1,0.6852016813576131,0
0,0,0.3068491853776993,1
0,1,0.6600108712782482,0
1,0,0.3661528397413817,1
0,0,0.27137413599040766,0
1,1,0.5327973295357087,1
0,0,0.2918167945613846,1
0,1,0.6993857909389465,0
0,0,0.4277799784442248,0
0,0,0.30873040471267665,0
1,0,0.3982958620859892,0
0,0,0.29480613172395426,0
0,1,0.6832256386357562,1
0,0,0.27709549973549924,0
1,1,0.7652890785005406,0
0,0,0.29670570949490405,0
1,1,0.7137246352885375,0
1,1,0.6829106931757855,1
0,0,0.28885439574398364,1
0,1,0.5683603758713432,0
0,0,0.47815674642914374,1
1,1,0.5797365174173306,0
0,0,0.36503098106819265,1
0,0,0.43112427546548826,0
1,0,0.2978873767292261,1
1,0,0.27709549973549924,0
0,0,0.4109526180672333,1
1,0,0.5,0
0,0,0.3202885145237887,1
0,0,0.2512836983440112,0
1,1,0.7311299881138908,0
1,1,0.5797365174173306,0
1,1,0.561791560202625,0
0,0,0.24275285529260582,0
1,0,0.4505844450151708,0
0,1,0.6334218663850905,1
0,0,0.2930464272304341,1
0,0,0.4696945511448281,1
1,1,0.6488979683516555,1
1,0,0.41994279004528634,0
1,1,0.684695111553586,0
0,0,0.5,0
0,1,0.596277881383057,1
0,0,0.38970453104050573,1
1,0,0.3046882834324577,1
1,1,0.5797365174173306,0
0,1,0.5797365174173306,0
0,0,0.3050843512343321,0
0,0,0.3033133537950903,0
0,0,0.28050252261221936,0
1,1,0.7275421779206992,0
0,0,0.3438407750292376,0
1,1,0.7331443699342659,0
1,1,0.602113565812871,0
1,1,0.7887791196378383,1
0,0,0.3453854801854798,1
1,1,0.5227281990191702,0
0,0,0.3057683245406274,0
1,0,0.29285769590678407,1
1,1,0.7372933704037551,0
1,1,0.5729144020929193,0
0,1,0.5977725133754841,0
0,0,0.26922462763418237,0
1,0,0.29546651944984764,1
0,0,0.28740928757143075,0
0,0,0.4312497247037076,1
1,0,0.29271587192267107,1
0,1,0.7087021658132031,1
0,0,0.2923079291154399,1
0,0,0.28740928757143075,0
1,0,0.3942849912277986,0
0,0,0.29771016863517324,1
0,0,0.2512836983440112,0
1,0,0.38748906782794196,1
0,0,0.3553546575694536,0
0,0,0.3631215881743587,1
1,1,0.7173238579336543,0
1,0,0.44202288915037774,1
0,0,0.3759729084507504,1
0,0,0.23596958338355467,0
1,1,0.5979107542692847,0
0,0,0.30033590245649744,1
0,0,0.29158445289799484,1
1,1,0.7188071434262918,0
0,0,0.37395731718935,1
0,0,0.3485039076489935,0
0,0,0.33029188941607257,1
0,0,0.3357265734538065,1
1,0,0.33489364109362074,0
0,0,0.37647095453683826,1
1,0,0.3575854894372426,1
1,1,0.7926970721333328,0
0,1,0.6669641077323891,0
0,0,0.34292694391490347,1
0,0,0.37744851880395797,0
0,1,0.6248854725437125,1
0,1,0.6829106931757855,1
0,0,0.4043614692840437,0
1,1,0.5912754128907822,1
0,0,0.31971713367336596,0
1,1,0.5108759692932772,0
0,0,0.3417713808893799,1
1,0,0.3856309619887307,1
1,0,0.4633896165595912,0
1,0,0.38813533588117904,0
0,1,0.7086893320333845,0
1,1,0.561791560202625,0
0,1,0.7347722352892234,0
1,1,0.699401067433069,0
0,0,0.29393347452150653,1
0,0,0.5,0
0,0,0.28871524402744003,0
0,0,0.29546651944984764,1
0,0,0.5,0
1,1,0.6666244479869635,1
0,1,0.6623841750585485,1
1,1,0.7430608808621849,0
1,1,0.713479103946833,1
0,0,0.27882132050597647,0
0,1,0.6158756502843377,0
1,1,0.6732295866124239,0
0,0,0.2849281772432108,0
1,0,0.3610847076626821,0
1,0,0.349328803142399,0
1,1,0.716592652634863,0
0,0,0.5,1
0,0,0.31433874640023896,1
1,1,0.7208320804561187,0
1,1,0.8201531573135529,0
0,0,0.24446919009889845,0
1,0,0.43902215693380603,1
0,0,0.2987065360847771,1
1,0,0.37489866347453904,0
1,1,0.7063996756833147,0
0,0,0.2849473061742396,0
0,0,0.307213976189522,1
1,1,0.50895008067158,1
0,0,0.2949983509965063,0
0,0,0.2937810972689543,1
0,0,0.28750514380506254,0
1,0,0.3014705553322238,1
0,1,0.5683603758713432,0
0,0,0.44245343801054005,0
1,1,0.766117711076327,0
0,0,0.4109526180672333,1
1,1,0.6140949236712062,0
0,0,0.2474614689260921,0
1,0,0.34400658939263723,1
1,1,0.7624047026532875,1
1,1,0.6541571198580634,0
1,1,0.6498231671794056,0
0,1,0.5255665510946519,0
1,1,0.5716095349602126,0
0,0,0.2949294645310902,0
0,0,0.28516220186053365,0
0,0,0.37500626467467435,1
1,0,0.2908220697169492,1
1,1,0.7149966161583393,0
1,0,0.38866288567703383,1
1,1,0.7281576846363293,1
1,0,0.49242363914116793,1
0,0,0.29320617893407386,1
1,1,0.7061427337769925,0
1,0,0.3033133537950903,0
0,0,0.29830931295291435,0
1,0,0.35452194919226065,0
0,1,0.5977725133754841,0
1,1,0.5109062159418725,0
0,0,0.44609068460264223,0
1,0,0.3324831215430878,0
1,0,0.2916271785641697,1
1,0,0.5,1
1,0,0.3053252537638395,0
1,1,0.6696522158782846,0
0,0,0.3057683245406274,0
0,0,0.37963512357037643,0
1,1,0.6997058016397129,0
1,1,0.5299015059910069,0
0,0,0.294759141280668,1
0,0,0.30505642392689125,1
1,1,0.8090890027520903,1
1,1,0.8304319756016167,1
0,1,0.6557929729646201,0
0,0,0.2924986538530211,1
1,1,0.8400375939940649,1
1,1,0.5979107542692847,0
0,0,0.32892972659901704,0
0,0,0.33489364109362074,0
0,1,0.651398440536582,1
0,0,0.2923079291154399,1
1,1,0.7239942615137271,1
1,0,0.2956988024666816,0
0,0,0.428180744983914,0
0,1,0.6140844828599082,0
1,0,0.35518119997795344,0
1,0,0.35880432006259544,0
1,1,0.6920180992690561,0
0,1,0.5515905057901189,1
1,1,0.5683603758713432,0
1,0,0.2576477756879735,0
0,0,0.4756949511008507,1
0,1,0.6146265848243904,0
1,1,0.7038545869193453,0
0,1,0.7506304647012808,1
1,1,0.5437240059282183,1
0,1,0.6697701112331544,1
1,0,0.3049128216145909,0
0,0,0.33197715419927054,0
1,0,0.40258780905663233,1
0,0,0.2918167945613846,1
1,1,0.6645630708016246,0
1,0,0.404301086071731,1
0,0,0.313364026094462,0
0,0,0.2906695553492543,1
1,1,0.582347466871936,0
0,0,0.29486260792288665,1
0,0,0.3357265734538065,1
0,1,0.6215124345119803,0
1,1,0.57154981537695,0
0,0,0.2726730089353961,0
1,1,0.6992212705937658,0
0,0,0.3409894373961212,1
0,0,0.3014705553322238,1
1,1,0.7722469834013055,1
1,1,0.5977725133754841,0
0,0,0.38970453104050573,1
0,0,0.4113228895874838,1
0,0,0.46193104345773495,1
0,0,0.26877633527711303,0
1,0,0.2953578508828432,1
0,1,0.5332430592916293,1
1,0,0.334839071023169,1
1,0,0.5,0
1,1,0.7108291651179012,0
1,0,0.3699166165530627,0
0,1,0.7741962853542412,1
0,0,0.2949867841679398,1
0,0,0.37744851880395797,0
1,1,0.6031063344556227,0
0,0,0.4210039321053297,1
1,1,0.7554341198837246,0
1,0,0.2616567850515585,0
1,0,0.34721517671558716,1
0,1,0.7184298951449972,0
1,0,0.4282844879829349,1
0,1,0.5686848277649414,1
0,0,0.25197621196296616,0
0,0,0.4402105346251675,1
0,0,0.27709549973549924,0
0,0,0.2940161401322814,1
1,1,0.7331580554231985,0
1,0,0.46670940549426804,0
1,0,0.33995875785422786,0
1,0,0.33859161702696283,1
0,1,0.7061427337769925,0
1,1,0.5562778165043095,0
1,1,0.716243977948351,1
0,0,0.35923910744418974,0
0,0,0.2963725430993488,0
1,0,0.3413932939411231,0
1,1,0.5822086852875125,0
1,1,0.6859219978184865,1
0,0,0.33988732648840647,0
1,1,0.7129061051599338,1
1,1,0.6926204708530658,0
0,0,0.35760798110018416,0
0,0,0.2474614689260921,0
1,0,0.4529072536988695,0
1,1,0.6989511422208395,0
0,1,0.644267546636278,0
0,0,0.254193568162611,0
0,0,0.3790802353402362,0
0,1,0.561791560202625,0
1,0,0.2825470611021842,1
0,0,0.25231943120067307,0
0,0,0.24831179473806403,0
0,0,0.24275285529260582,0
1,1,0.7100811374998157,1
0,0,0.3005059723824744,0
1,0,0.2950140662010536,0
0,0,0.2883653226399428,0
0,1,0.7618354955588885,1
0,0,0.3202885145237887,1
0,0,0.24570074059294517,0
1,1,0.5134964868571436,0
1,0,0.4113228895874838,1
1,0,0.46190573441944205,1
1,1,0.7104921025262604,0
0,0,0.37395731718935,1
1,1,0.5979107542692847,0
1,1,0.7780547041016036,0
1,1,0.6832256386357562,1
0,0,0.293383396687721,1
0,0,0.3573425406702689,1
0,0,0.2940161401322814,1
0,0,0.28092771264836036,0
0,0,0.2961707952578489,1
0,0,0.27709549973549924,0
0,0,0.31971713367336596,0
0,0,0.34400658939263723,1
1,0,0.2616567850515585,0
1,0,0.39341535499378333,0
0,0,0.29652857858142195,1
1,1,0.7231421695214357,1
1,1,0.5696764356445866,1
0,0,0.2848777109958214,0
0,0,0.29315259012707967,1
1,1,0.7996302324058084,0
0,1,0.6748952530724823,1
0,0,0.2903928734194399,1
0,1,0.6959980414645717,0
1,1,0.5256111560808951,0
0,0,0.29486260792288665,1
0,0,0.2833969575418699,0
0,0,0.2965539977642463,1
0,1,0.6832256386357562,1
1,0,0.4926080255618072,0
0,0,0.3120495660104741,0
1,0,0.4440614072197145,0
0,1,0.6450035828110022,1
0,1,0.7890952051423827,0
1,1,0.7070706739381164,0
1,1,0.6353301098741873,0
0,1,0.5058378939373995,1
1,1,0.7261275437741569,1
0,1,0.648660679349025,1
1,0,0.25210494301914915,0
0,1,0.5439728324978118,0
0,1,0.6943202371058854,0
1,1,0.6096427440673283,0
1,0,0.254193568162611,0
1,1,0.6909296675230112,0
0,0,0.37731173287523534,0
0,0,0.3560454548911928,1
0,0,0.4640630223310061,1
1,0,0.30364727180549883,1
1,1,0.520749701202296,1
0,0,0.2952049689598118,1
0,0,0.27118866679831977,0
0,0,0.29503783218729907,1
1,1,0.666598843666638,0
1,1,0.6807125067882126,0
0,1,0.7127682328873934,1
1,0,0.35608277597687954,1
0,1,0.6997373570357783,1
0,0,0.4287683013600247,0
0,1,0.7318673509017852,0
0,0,0.29226135888045524,1
1,1,0.644267546636278,0
0,1,0.6807125067882126,0
0,1,0.7128361323049347,0
0,0,0.4113228895874838,1
1,1,0.7930583957731354,1
0,0,0.29576312719258835,1
0,0,0.22121154976889304,0
0,0,0.29675899339723427,1
0,0,0.3984707573944713,1
0,0,0.2949964846467947,1
1,1,0.7009358015470213,0
0,0,0.4756949511008507,1
1,1,0.6832256386357562,1
1,1,0.7099122514905565,0
1,0,0.29851881117509743,1
0,1,0.6657664635457666,1
1,1,0.7361758791859987,1
1,1,0.7214067588801802,0
0,0,0.2781518816462923,0
0,1,0.7046253863464382,0
0,1,0.5400826034599094,0
1,1,0.7194075032252959,1
1,0,0.4363294126767193,0
0,0,0.29446260964126775,1
0,0,0.26622973643609027,0
0,0,0.3865638136663484,1
0,0,0.2645090223841507,0
0,0,0.48629826669237824,1
1,1,0.5162760615213254,0
0,1,0.6467954392856806,0
0,0,0.33806403607299257,1
1,1,0.5389186703108217,1
1,1,0.7385916338688608,0
0,0,0.26138988028303795,0
0,0,0.33224694760261964,1
0,1,0.6334218663850905,1
0,0,0.2787462046237615,0
1,0,0.5,1
0,1,0.5977725133754841,0
0,0,0.31890947831120287,1
1,1,0.648660679349025,1
0,0,0.2934092144869889,0
1,0,0.37744851880395797,0
0,1,0.539424029121355,1
1,0,0.33197715419927054,0
0,0,0.4277799784442248,0
0,0,0.3002401896417231,0
1,1,0.743405334016723,0
1,1,0.6625758475151226,0
0,0,0.34400658939263723,1
1,1,0.7199409985875025,0
0,0,0.29508713828113686,1
0,0,0.24890663892907486,0
0,0,0.437911116710254,1
1,1,0.7549646129174349,0
1,1,0.6023505449632287,0
0,0,0.29187464401206675,1
0,1,0.648660679349025,1
0,0,0.2953578508828432,1
1,0,0.3867093818365669,0
0,1,0.7169459699901466,0
0,0,0.2859547657698354,0
0,0,0.3942849912277986,0
0,0,0.4342283025049443,0
0,0,0.2944661030436967,1
0,0,0.2949552865028144,1
0,0,0.26622973643609027,0
0,1,0.589357371208665,1
1,0,0.26622973643609027,0
1,1,0.6171676264728464,0
1,1,0.561791560202625,0
0,1,0.6334218663850905,1
0,0,0.3664620769915453,1
1,0,0.415830227301351,0
0,0,0.2935785439131753,1
0,0,0.2902788262847401,0
0,1,0.7021839254431559,0
0,1,0.6799528251010575,0
1,1,0.6140949236712062,0
1,1,0.799884627910152,0
1,1,0.5979107542692847,0
0,0,0.4103385252587834,0
0,0,0.28522811417896593,0
1,1,0.7941276276924495,1
1,1,0.6498231671794056,0
0,0,0.27709549973549924,0
1,1,0.684695111553586,0
0,1,0.5299015059910069,0
1,0,0.2940161401322814,1
1,1,0.8014276265924014,1
0,1,0.6228408993295407,1
0,1,0.627241057244653,0
1,0,0.2793197739572165,0
0,0,0.2949867841679398,1
0,0,0.29773816455720403,0
0,1,0.6397412016367354,1
0,1,0.6661671673309213,1
0,0,0.29187464401206675,1
0,0,0.4741065911062078,1
0,0,0.32257227346781187,1
0,1,0.6240915076179845,0
1,1,0.5751472062047841,1
1,1,0.627241057244653,0
1,0,0.3552320030215154,0
1,0,0.3053252537638395,0
1,1,0.7054423591726867,0
1,1,0.5132968740424855,1
0,1,0.5106201033080427,1
0,0,0.2952687323407864,0
1,1,0.6763336381256788,0
1,0,0.48652001374746867,0
0,1,0.7080666768187961,0
1,0,0.35880432006259544,0
0,0,0.24570074059294517,0
1,0,0.3888792577256168,0
1,1,0.687107442278636,1
1,1,0.7281481164976719,1
1,0,0.3467971773297265,1
0,0,0.2856782891467504,0
0,0,0.3453854801854798,1
1,0,0.3982958620859892,0
1,1,0.5663051960476785,1
1,1,0.6158756502843377,0
0,1,0.6140949236712062,0
1,0,0.34818713437179183,0
1,1,0.6779598688679173,0
0,0,0.29393347452150653,1
1,0,0.3485039076489935,0
1,1,0.7132444508405164,0
1,0,0.4277799784442248,0
1,0,0.34673625786842266,0
0,0,0.4353977814471358,1
0,1,0.5992482482590679,0
1,0,0.4410411075293803,1
1,1,0.5145471285087413,1
1,1,0.6997373570357783,1
1,1,0.6991687339119136,1
0,0,0.3664620769915453,1
1,1,0.6459290139271298,1
0,1,0.5831612241169084,0
0,0,0.28587865430540743,0
1,1,0.6623841750585485,1
0,1,0.5797365174173306,0
0,1,0.6631496572645669,0
0,0,0.2714113090227746,0
0,0,0.3817926785276986,0
0,0,0.395861797717567,0
0,1,0.5992482482590679,0
0,1,0.7930356070702198,0
0,0,0.24890663892907486,0
0,0,0.367261420656751,0
1,0,0.4103385252587834,0
0,0,0.2279106761679298,0
0,0,0.3759729084507504,1
1,1,0.761391854816396,0
1,1,0.7355411078695997,0
0,0,0.5,1
1,0,0.37744851880395797,0
0,0,0.29214541751409007,1
0,0,0.2949602272517253,1
1,0,0.29435751718751735,0
1,1,0.684695111553586,0
1,1,0.5299015059910069,0
1,1,0.6140949236712062,0
0,0,0.32942150891707533,0
1,1,0.6463368685260216,0
1,1,0.6117407078612094,0
0,0,0.4401102065673679,0
0,0,0.32864725465479827,0
1,0,0.37391338679230657,0
0,1,0.5797365174173306,0
1,1,0.7075400037689491,0
0,1,0.5072713353047856,0
1,1,0.7338772013866971,0
0,1,0.7622507203114504,0
0,1,0.6965068372337393,1
1,1,0.6639451911101889,0
1,1,0.7130340867127818,0
1,1,0.7222510230849256,0
0,0,0.2923042996043178,1
1,0,0.32287204783539064,1
1,1,0.7535254321621834,0
0,1,0.5797365174173306,0
0,0,0.3065598886359051,0
1,0,0.28516220186053365,0
0,0,0.37131386549627515,0
0,1,0.6584053604855459,0
0,0,0.2952413725222011,0
1,0,0.3513386265394854,1
0,0,0.2947803049746523,1
1,1,0.7664509238645043,1
1,0,0.3120495660104741,0
1,1,0.8151709127914931,0
1,1,0.7381588555809206,1
0,0,0.4440614072197145,0
1,1,0.738743291391159,0
1,1,0.6151031296716852,0
0,1,0.6195681579133033,0
0,0,0.30624838259644216,1
0,1,0.6661671673309213,1
0,0,0.4535061811487668,1
1,1,0.6648916173933322,0
0,0,0.3856309619887307,1
0,0,0.35348899431229397,0
0,1,0.5528046350567806,0
0,0,0.2916817637597023,1
1,0,0.2927360395346126,1
1,0,0.35092539461947353,1
0,1,0.6282327956818767,1
0,0,0.28740928757143075,0
0,1,0.5977725133754841,0
0,1,0.5846043972325528,0
0,0,0.49349301588716044,1
1,0,0.29240448389994983,1
1,0,0.4709095533848062,0
0,0,0.28905220511986135,1
0,0,0.2949964846467947,1
0,0,0.292510292136588,1
1,1,0.6535316418336752,0
1,1,0.6602341656261014,1
0,0,0.375409657537662,1
1,1,0.8145468925759198,0
1,0,0.5,0
0,0,0.32828786900213297,1
0,0,0.3040420735455057,0
0,0,0.3206660500769294,0
0,0,0.378695536847014,1
1,0,0.33988732648840647,0
0,0,0.25739065280259593,0
1,1,0.76104266303359,0
1,0,0.354569921096614,1
1,1,0.7269793894386218,0
1,1,0.6158756502843377,0
1,0,0.28870857259013644,1
0,1,0.6447110576780684,1
1,0,0.33365746206614494,0
1,0,0.3050843512343321,0
0,0,0.3202885145237887,1
0,0,0.3056835297654957,0
0,1,0.584643260035722,0
1,0,0.5,1
0,1,0.7062205109686905,0
1,1,0.7633202688121077,0
0,1,0.7128958560655582,0
0,0,0.2942569385901886,1
0,0,0.30693197229543706,0
0,0,0.33953439513988914,0
0,1,0.6038864964327646,1
1,0,0.4401591649263587,0
