y_true,y_pred,y_prob,sensitive_features
0,0,0.23306929022189254,1
0,1,0.5662407862560803,0
1,0,0.4810137703100369,0
0,0,0.4038253922816391,1
0,0,0.43892567369086183,0
0,0,0.3408202053456553,0
1,0,0.34214763315193386,0
0,1,0.6022595768373423,0
0,0,0.3945802044810236,0
0,0,0.43128197532831525,0
0,0,0.41901598685523467,0
0,0,0.21033772873900977,1
0,0,0.32799866979957853,1
0,0,0.3680942068091223,0
0,0,0.18253826494218708,0
0,1,0.5622242036255528,1
1,0,0.37422176955285275,0
0,1,0.5075762729955757,1
0,0,0.2668474262939735,1
1,0,0.4038253922816391,1
0,0,0.4248024959077858,1
1,0,0.47936300583835223,1
0,0,0.21501824469889477,0
0,1,0.7704762057987937,1
0,0,0.47510329450975675,1
1,1,0.6337434306661732,0
1,1,0.6233858960972317,0
1,1,0.6921121564075629,0
0,0,0.29208880472280513,0
1,1,0.6026251472896039,0
0,0,0.19959439170188453,0
0,0,0.2484728861212867,0
1,1,0.7944984272343536,1
0,0,0.2914446323487758,1
1,1,0.518872437705558,1
1,1,0.8308556392766929,1
0,0,0.29450730990758445,0
1,1,0.791673748434984,1
0,1,0.5440097098640251,1
0,0,0.4080750261993048,1
0,0,0.35087913198332993,0
0,0,0.39924417304261106,0
1,0,0.43458781391135853,1
0,0,0.4532983872514752,1
0,1,0.5494701327434429,1
1,0,0.2945370941378608,1
1,1,0.6611121672121814,1
1,0,0.2717921866046538,0
1,1,0.7019105671327591,0
0,0,0.31037963942274804,1
1,1,0.6827209795172713,0
1,0,0.27563101763885545,1
1,0,0.4525373372214875,0
0,0,0.4157890489044062,0
1,1,0.8783497859228849,1
0,0,0.43128197532831525,0
0,1,0.5904133717736321,1
0,1,0.5260998492714113,0
1,1,0.5223128943306382,1
1,1,0.9062937271878707,1
1,1,0.8723494697083743,1
0,0,0.34537774610216726,0
1,1,0.5741935025351994,1
0,1,0.6855217401756002,0
0,0,0.3330555801229317,1
0,1,0.5542448158378058,1
0,1,0.7060231931451341,1
0,0,0.34301958554654366,0
0,0,0.29702156502915744,0
0,1,0.7070511587436145,0
1,0,0.30246576099706374,0
0,0,0.21524227293181003,0
0,0,0.38892325725828103,0
1,1,0.6140309659751737,0
0,1,0.692966733643082,1
0,1,0.6988174095183297,0
0,0,0.25433309185124314,1
0,1,0.5133049736367696,0
1,0,0.484701524236453,0
1,0,0.3898382965456512,1
0,0,0.33259837391882563,1
0,0,0.362394997911341,1
1,1,0.5115633315555957,0
0,1,0.7830714042726836,0
0,1,0.7592806502510461,0
1,1,0.5978166835173017,0
0,0,0.18951966918741495,1
0,0,0.43771270708983406,0
1,1,0.7662983045205909,0
1,1,0.850711903342187,0
0,0,0.3165653540966797,1
0,0,0.3408202053456553,0
1,1,0.5618512347365401,1
1,1,0.9935824324455527,1
0,0,0.18917897825139168,0
1,1,0.5501590994908827,1
1,1,0.8440448163738393,0
1,1,0.5949057938305992,0
1,0,0.39249519906634284,0
1,1,0.8527543950352139,0
0,0,0.37576809678690903,0
1,1,0.6252382010427,1
1,0,0.4953704070224814,0
1,1,0.5456530742037703,0
1,0,0.22335676171626997,0
0,0,0.24896805414329376,1
1,0,0.4886211438547608,0
1,0,0.3454343322944374,0
1,1,0.7892503637975412,0
0,0,0.3569077782506473,1
0,0,0.3408202053456553,0
1,1,0.8137266722106541,0
0,1,0.5662407862560803,0
1,0,0.29217600047204767,1
0,0,0.34626387924211344,0
1,1,0.724393587552205,0
0,1,0.6955884217873339,0
0,0,0.3981283259370862,1
0,0,0.4481930512553602,0
1,1,0.8088826114213271,1
1,1,0.9873642298823839,0
1,1,0.5225325874673551,1
0,1,0.8675672874191659,1
0,1,0.5675545995304708,1
0,0,0.16544304264947265,0
1,1,0.6658983239227395,0
1,0,0.2954908158566515,0
0,0,0.28301667972430844,0
1,1,0.9379091279587998,0
0,0,0.46327376999869435,1
0,0,0.4127212930675111,1
0,0,0.36133677557866045,0
0,0,0.25805171093487883,0
0,0,0.3825028964076028,0
1,1,0.9152846825950044,0
1,0,0.2561942486724585,1
0,1,0.6902283789205548,0
0,0,0.47973607333796675,0
1,0,0.3316246238962789,1
1,1,0.5714557142295258,0
1,0,0.2834986653074823,0
1,1,0.9947808163247516,1
1,1,0.6850528400213207,0
0,1,0.7335070998589304,0
0,0,0.26532458753832106,1
0,0,0.49075975173175695,0
0,1,0.8321759992394614,1
1,0,0.2909566322091421,0
1,1,0.5256311388225141,0
0,0,0.46866868160686836,1
0,0,0.3599334510740037,1
0,0,0.374365052317173,0
1,1,0.8365945805312184,0
0,0,0.34068138930358394,1
0,0,0.169152404135326,1
1,1,0.8097691678762989,1
1,1,0.7404339343031437,1
1,1,0.9339070719560887,0
0,1,0.6702029418694603,1
1,0,0.49650707691370494,1
1,1,0.840983275487322,1
0,0,0.30213553445817576,1
1,1,0.8655194991479462,0
1,1,0.5415104229246261,0
0,0,0.2414300149308731,1
1,1,0.6261497172894802,0
1,0,0.35528374508457056,1
0,1,0.71670149737939,0
0,0,0.22984237171286254,1
1,0,0.4569382145374361,0
1,1,0.6727672032624454,0
0,1,0.7033033864781811,0
0,0,0.3388098250342359,1
1,1,0.8309897189532878,0
1,1,0.5650383544112082,1
0,0,0.39627543102604335,1
0,0,0.25805171093487883,0
1,1,0.8291025844423133,0
1,1,0.748998348779273,1
0,1,0.648199927964326,0
0,0,0.4244168333675706,0
1,1,0.6871113513751546,0
0,0,0.29208880472280513,0
1,1,0.7559564357510177,0
0,0,0.4758532379328095,0
0,0,0.26351347795822117,0
0,0,0.3716002895695047,1
0,1,0.7207201974250608,1
1,1,0.5743505658484137,0
0,0,0.18275017202339722,1
0,1,0.5913498811646045,0
0,0,0.3582584375835525,1
0,1,0.7901017957526104,0
0,0,0.20252833903395712,1
0,1,0.5075762729955757,1
1,0,0.4481930512553602,0
0,0,0.308237759503073,1
1,0,0.3842564034451223,1
1,0,0.3599334510740037,1
1,1,0.7450412173347586,0
0,0,0.38891017066244404,1
0,0,0.38551176869561765,1
1,1,0.7188781123629537,0
0,0,0.29909636121536803,1
1,0,0.16547095634213826,0
1,0,0.12896509008168772,0
0,0,0.38892325725828103,0
1,1,0.7861633263073597,1
0,0,0.181523265813265,0
0,0,0.29909636121536803,1
1,0,0.33405066151334584,0
1,0,0.20395032374660313,0
1,1,0.8124311958521907,0
1,1,0.5662407862560803,0
0,0,0.4044603180512214,1
1,1,0.840709499653388,1
0,0,0.31061021159583757,0
0,0,0.2897210348880923,1
1,0,0.3382911028036742,0
0,1,0.5063747592435397,0
1,1,0.7579204526178676,0
0,1,0.8183818255737346,1
0,0,0.4569382145374361,0
1,1,0.8035567408303453,0
0,0,0.308237759503073,1
0,0,0.2869893773962019,0
0,1,0.5953969294164552,0
0,1,0.701731833999994,0
0,0,0.244487553467173,1
1,1,0.5040889906833096,0
0,0,0.18951966918741495,1
0,1,0.571343495104567,0
1,0,0.2027765288904335,1
0,0,0.20120049801676684,0
1,0,0.3023832703911403,1
0,0,0.19156706112263036,0
0,0,0.43128197532831525,0
0,0,0.37951418282869737,0
1,0,0.18043649838129466,1
1,1,0.6524545356192658,0
0,0,0.37576809678690903,0
1,0,0.46555851332982234,1
0,0,0.3348298427689573,0
0,0,0.23187960554713438,0
1,1,0.6687625693368383,0
0,1,0.5960948622215972,0
0,1,0.6504658949167262,0
0,1,0.6478212014504818,1
1,1,0.571343495104567,0
1,1,0.623227028012139,0
0,0,0.45280039277992357,1
1,1,0.5133049736367696,0
0,0,0.3470654309346204,0
0,0,0.21579629718004079,0
1,1,0.7659579040856018,1
1,0,0.47528560678512305,1
0,0,0.24146703975857597,1
0,1,0.5074342184581218,1
0,0,0.3129243688174643,0
1,1,0.6654189287412313,0
1,1,0.6378614224304211,0
1,1,0.7692871604795193,0
0,0,0.2720660828760016,0
0,0,0.23533097604964126,1
1,0,0.2027765288904335,1
0,1,0.778521808328411,0
0,0,0.3330555801229317,1
1,1,0.8825385486294626,0
1,1,0.7437526802489629,0
0,0,0.34068138930358394,1
0,0,0.32941546300708585,1
0,1,0.638054720205775,1
1,1,0.5621744470851123,1
0,0,0.3569077782506473,1
0,1,0.7862346004404384,0
0,1,0.6322158466388274,0
0,0,0.4131792030146392,0
1,1,0.8580150569319592,1
1,1,0.7887816446150516,1
0,1,0.623227028012139,0
0,0,0.28757507202935634,0
1,1,0.5961533132749868,1
0,0,0.34477889278455404,0
0,0,0.2822001491790214,1
0,0,0.2580932457246201,1
1,1,0.5195771031156434,0
0,0,0.3650834671257864,0
1,0,0.2823492750973259,0
0,0,0.24393020013461159,0
1,0,0.47528560678512305,1
0,0,0.45954437131302417,1
0,1,0.8564414378955453,1
0,1,0.5223128943306382,1
0,0,0.34219385650650974,0
0,1,0.8453252417496125,0
0,0,0.17817339072349858,1
1,0,0.3395390054272217,1
0,0,0.18525896634416228,0
1,0,0.18796661379204344,0
0,0,0.41832583632625203,1
1,1,0.8015730068258021,1
0,1,0.5611962964396123,1
0,0,0.2912002874081012,0
1,1,0.6871113513751546,0
0,1,0.5043614442925849,1
1,1,0.8098859679745957,1
0,1,0.506128579501899,0
1,1,0.9176798267510288,0
1,1,0.6778840689944119,0
0,0,0.2165142349880981,0
0,0,0.3825028964076028,0
0,1,0.925595216363644,0
0,0,0.431437269531474,0
1,1,0.7588750486583185,0
1,0,0.412737229987741,0
1,0,0.41449733375746867,1
1,0,0.46181060774703236,1
0,0,0.34068138930358394,1
1,1,0.7012779861746007,0
1,1,0.5833452575577518,0
0,0,0.18196129165001584,1
1,0,0.35994942568351385,1
1,0,0.36317166743535645,1
0,0,0.4332430324412188,0
1,1,0.7471643714460856,0
1,1,0.6934952177698872,1
0,0,0.49059604486656255,1
0,0,0.4244168333675706,0
1,0,0.4810137703100369,0
1,1,0.7794905187358055,1
0,0,0.29450730990758445,0
1,1,0.6624032538762247,0
1,1,0.9063709050794396,1
1,0,0.2922380271569896,1
1,0,0.34214763315193386,0
0,0,0.15677701817731715,0
0,0,0.3023730817173028,0
0,0,0.27563101763885545,1
1,1,0.6594017649342804,0
1,0,0.34477889278455404,0
0,0,0.2945370941378608,1
0,1,0.738122542435858,0
1,1,0.5272353409797172,0
0,0,0.4766468725729084,0
0,0,0.25261914421180226,1
0,0,0.2965252000245723,0
0,0,0.2028361662741058,1
0,1,0.6026251472896039,0
1,1,0.6333008078493201,1
0,0,0.49615647480101926,0
0,1,0.5542448158378058,1
1,0,0.250093230819721,1
1,1,0.5537787771125579,0
1,0,0.4810137703100369,0
1,0,0.3074873132122204,0
1,1,0.8476035894901265,0
1,0,0.3033525611016225,1
1,1,0.7299474173885744,0
1,0,0.3300186064747586,0
1,1,0.5476624687056733,1
1,1,0.8952432802034751,0
0,0,0.21511102681562178,0
1,1,0.6375911253901122,0
0,0,0.4569382145374361,0
1,1,0.7623896658597678,0
0,1,0.5035706387836146,0
1,0,0.29194017793777616,1
0,0,0.43892567369086183,0
1,1,0.796203390656842,0
0,0,0.2750338497142855,1
1,0,0.43128197532831525,0
1,0,0.49120509873475865,0
1,1,0.8331739576883497,0
1,1,0.504681685991034,1
1,1,0.6304858598856479,0
1,1,0.8316024069548834,0
1,0,0.25261914421180226,1
0,1,0.6926944265233439,1
0,0,0.3586308007311344,1
1,1,0.6870812835573386,1
1,0,0.3038401433056069,1
1,1,0.9075954653198824,0
0,0,0.15542510882749275,0
0,0,0.25932840126288376,1
0,0,0.28377486386031825,0
1,1,0.6272059662667192,0
1,0,0.16131495611782332,0
1,1,0.6784373407318363,0
1,0,0.4409380699373635,1
0,0,0.23533097604964126,1
0,1,0.5060490918518897,0
1,1,0.712320420729513,0
1,0,0.28984176235030856,0
1,0,0.4248024959077858,1
0,0,0.3473931462524531,1
0,0,0.24420296971267452,0
0,0,0.31528376114265344,0
0,0,0.48915026168382464,1
0,0,0.4033665242132895,0
0,0,0.3316246238962789,1
1,0,0.4766468725729084,0
1,1,0.5526912201435996,1
0,0,0.21501824469889477,0
0,1,0.6520748727799939,0
0,1,0.6739644428169238,1
1,1,0.7337144848314996,1
0,0,0.4289976258330585,0
0,0,0.3401196803601381,1
1,1,0.5926845320887552,0
0,0,0.1709412488304262,1
0,0,0.2965252000245723,0
1,0,0.4925885483290231,1
0,0,0.19770282142554002,1
1,1,0.5662407862560803,0
1,0,0.4569382145374361,0
0,0,0.3947680533624923,1
0,0,0.3408963201502318,0
1,1,0.6710022080183634,0
0,0,0.431468395783588,0
1,1,0.6236852790947102,0
0,0,0.48549587376471687,1
1,0,0.22717928533691598,0
1,1,0.5542448158378058,1
0,1,0.5880845619065439,0
1,1,0.778521808328411,0
0,1,0.5690322179661943,1
0,0,0.34560223924748407,0
0,0,0.45280039277992357,1
0,0,0.2897210348880923,1
0,0,0.4307083631281088,0
0,0,0.21156224884336,1
0,0,0.3348919983758331,0
1,1,0.8695466957939122,0
0,1,0.5382316715781255,1
0,0,0.24190164989979554,1
0,0,0.3794630965640095,1
0,0,0.4105714261126274,1
1,1,0.5068236849120505,1
1,1,0.5807928420634934,0
0,0,0.2847536673625758,0
0,0,0.37938724678233704,0
0,1,0.5028950852568451,1
0,1,0.6044554823771954,1
1,1,0.5170516194027766,1
1,0,0.4634150929029295,1
1,1,0.8702630683907009,0
1,0,0.43892567369086183,0
1,1,0.5823114993903544,1
0,0,0.12890296872705387,0
0,0,0.3228861343413991,0
0,0,0.17728930967836995,0
1,1,0.8024457939155119,0
1,0,0.4317201000022504,0
1,1,0.7939105847955735,0
1,1,0.5662407862560803,0
0,1,0.7169097454780092,0
1,0,0.37785238058447007,1
0,1,0.5245912974719176,0
0,0,0.25756974995331566,0
0,0,0.1808820563010869,0
1,1,0.5527220850556924,1
0,1,0.5203955028290843,0
0,1,0.5245912974719176,0
0,0,0.2580932457246201,1
0,1,0.6050132438847667,0
0,0,0.4221990821008324,0
0,1,0.6378614224304211,0
0,0,0.4766468725729084,0
0,0,0.4810137703100369,0
0,1,0.5312031657520524,1
0,0,0.26794901353826406,1
1,1,0.6909770469459112,0
1,1,0.7157661266045834,1
1,1,0.809000554493914,0
1,1,0.8173380008410411,0
