y_true,y_pred,y_prob,sensitive_features
0,0,0.31257531650128706,0
0,1,0.670127267646007,0
1,1,0.6805587784417308,0
1,1,0.7397466998872091,0
0,1,0.6491547774016132,0
0,0,0.3751115100668447,1
0,1,0.6544382932290714,1
0,0,0.250746921009234,0
1,1,0.6529356562780337,0
0,0,0.33222328954847696,0
1,1,0.6623721970959924,0
1,1,0.7313223585990675,0
1,0,0.38728334057344566,1
1,0,0.4170064064113473,0
0,0,0.40857168847984204,0
0,0,0.3056625825107337,1
1,0,0.3129010736085694,0
1,0,0.28405081508969166,1
0,0,0.2598628537415621,0
1,0,0.2619395871098242,0
0,0,0.4744560856223868,1
1,0,0.37022863712716403,1
0,0,0.31632770247495595,1
0,1,0.5830925859536463,1
0,0,0.3142239727578864,0
1,0,0.32767519229594827,1
0,1,0.6470890823444119,0
0,0,0.3585609322039673,0
1,1,0.6892730297573215,1
1,1,0.6757751864296239,0
0,1,0.6323922680627759,1
1,1,0.6091280865269992,0
1,0,0.28323155666904276,1
1,1,0.6240165779007467,0
0,1,0.8104963927101249,1
1,1,0.585525954830547,1
0,0,0.34390429528191435,1
1,1,0.7903723703230309,1
1,0,0.32177616348608606,0
0,0,0.48050857346606746,1
0,0,0.3518971970107792,1
0,0,0.3456556224052647,1
0,0,0.2666435429080359,0
1,1,0.7696666157746928,0
1,1,0.8630295925259358,1
0,0,0.38997809601732425,1
0,0,0.29658558595689527,1
0,0,0.31081282742327726,0
1,0,0.30224596415982785,0
1,1,0.6906371176239642,0
1,1,0.7881981349835336,0
0,0,0.31430133587335385,1
1,1,0.7152416368007337,0
0,0,0.2940329454901599,0
0,1,0.5147839403157626,1
0,1,0.6710151715324335,1
0,0,0.43778480382403206,0
1,1,0.7239608619967021,1
0,0,0.32177616348608606,0
1,1,0.7138936434380891,0
1,0,0.31430133587335385,1
0,1,0.5454703254769606,0
0,0,0.37506687215453155,0
1,1,0.688895095315576,0
0,0,0.378429686741978,0
0,0,0.3150265663045669,0
0,1,0.7187102475517922,1
1,1,0.560165381298558,1
1,0,0.3674830783084622,0
0,0,0.3023717553890809,0
0,0,0.2598628537415621,0
0,1,0.6552697058794201,0
0,0,0.39025797938283663,1
1,0,0.2973927156118264,0
1,1,0.5504871556257581,0
1,1,0.6805127116428514,0
0,0,0.304250300342389,1
0,0,0.34273773495900534,1
0,0,0.3905893208904821,1
1,1,0.7141697757705059,0
1,0,0.27492838630967964,0
0,1,0.5739659265013998,1
0,1,0.5864094987013986,1
1,1,0.7013484385212473,0
1,1,0.7508443074992249,1
0,1,0.6612170847144228,0
0,0,0.3579399623825429,0
1,1,0.6953392462332538,0
1,1,0.8086663287412826,1
0,1,0.7293809888640037,1
1,1,0.6627110025828243,0
1,1,0.7064058242197816,1
0,1,0.6552697058794201,0
1,0,0.47619303786058703,1
1,1,0.7098798302581292,0
0,1,0.679415477596693,1
0,0,0.3332571444096979,0
0,0,0.3647934953994189,1
0,0,0.2788933053074891,0
0,0,0.30309963079776303,0
0,1,0.725659444823201,1
1,0,0.24885981656396194,0
1,1,0.7123607027011487,1
0,1,0.5713902343555208,1
1,1,0.6671930122828442,0
1,0,0.30026408497820667,1
1,1,0.5581103442821628,0
0,1,0.7081328601978105,0
1,1,0.8385199517925609,1
1,0,0.3748486857959483,0
1,1,0.6359498803093224,0
0,0,0.378429686741978,0
0,0,0.3187866278336335,0
0,0,0.26233062123624273,0
1,0,0.3866986281194897,1
1,0,0.30610435488497484,0
0,1,0.7166770001705878,0
1,0,0.2992322988676371,1
0,0,0.46399566315443386,1
1,0,0.35098320302318087,0
1,1,0.7960634911537242,1
1,1,0.6930902155129681,1
0,0,0.40402112099655935,1
0,0,0.38733984310778924,1
0,1,0.7080370292253353,0
1,0,0.4179945674526496,1
1,1,0.7624672688466019,1
1,1,0.7123632270242919,0
0,0,0.2598628537415621,0
0,1,0.7029177020470843,0
1,1,0.7484029852039162,0
1,1,0.5692580539577778,0
0,0,0.30234629141303776,0
0,0,0.41239559038423396,0
1,0,0.2926343703860428,0
0,0,0.3071896422981107,1
0,0,0.40945075801176245,1
0,0,0.3754505452695608,1
0,0,0.29593287491625614,1
1,1,0.5287859230661064,1
0,1,0.6459643446018332,1
1,1,0.7872214905494797,0
0,1,0.6523882051682102,0
1,0,0.44972158392493944,1
1,0,0.3210699222544387,0
0,1,0.6225643024901488,0
0,0,0.4255858163311393,1
0,0,0.3274213712651639,0
1,0,0.3212650009851591,1
0,0,0.3505043998001005,1
0,0,0.2882800868696288,1
1,1,0.6392947045728369,0
0,0,0.30199579225919904,0
1,1,0.7982066229325895,1
1,1,0.7577349896801823,0
1,1,0.7472266926697547,0
0,0,0.2910797531909928,0
0,1,0.5702504140098089,1
1,1,0.724848713948736,1
1,0,0.34806718258709474,0
0,0,0.34181093497162784,1
0,1,0.5847087022647525,0
0,0,0.41206265016813404,0
0,0,0.42595117127737003,0
1,0,0.34178746449233227,1
1,0,0.5,0
0,0,0.25926634327763953,0
1,1,0.6341818063252723,0
0,0,0.299326709589239,1
0,0,0.2956575273069052,0
1,0,0.3906847425934767,1
0,0,0.3965026531694902,1
0,0,0.30156470077057557,1
0,0,0.3168466140313009,1
1,1,0.6637561734257686,1
0,1,0.7808561918218297,1
1,0,0.2844182815267947,1
1,0,0.31695381045195925,1
1,1,0.7035418905725761,0
1,1,0.6017041717329513,1
1,0,0.3988182190396564,0
0,0,0.29888613632718514,1
1,1,0.7685299065288504,1
0,1,0.5161174952214924,1
1,0,0.38879104692045735,0
1,1,0.6801758858715703,1
1,1,0.5910517309746408,0
0,0,0.2821605406287732,1
1,0,0.31624336556261656,0
1,1,0.6841430904697878,1
0,0,0.2721414375080032,0
1,1,0.7311028894862363,0
1,1,0.8118673413102591,1
0,0,0.30234629141303776,0
0,0,0.2558061888706086,0
1,1,0.7613619143323845,1
0,0,0.3780550089136127,1
0,1,0.6046809852117486,0
1,1,0.690565873623573,1
0,0,0.4597369882601703,0
0,1,0.7664904595108932,1
0,0,0.2833022699285291,0
0,0,0.3685912133937147,0
0,0,0.31866499330413145,0
0,0,0.45490458784209026,0
0,0,0.487990153610806,1
0,1,0.7029177020470843,0
1,1,0.8138885001593517,1
0,1,0.6657816317681589,1
0,1,0.7177194781937837,0
0,0,0.2863456150549986,1
0,0,0.3059384724849711,1
0,0,0.29066036552222546,0
1,0,0.47087748222064774,0
1,1,0.7278654944823931,0
1,1,0.5202076990568231,1
0,0,0.28288870437087915,1
0,1,0.6526923395531214,1
0,1,0.5451511432215882,0
1,1,0.6712557100473445,0
0,1,0.6776501313689458,0
0,0,0.4033687407878428,0
0,1,0.7464740601854359,1
1,1,0.6365662232228778,0
0,0,0.29176718154030834,0
1,1,0.6693122255375727,0
0,1,0.6470890823444119,0
1,1,0.7633986026324819,0
1,1,0.5713902343555208,1
1,1,0.7733360376183722,0
0,1,0.6885785401144544,1
0,0,0.3349380265243781,0
1,1,0.7482793025856639,1
1,1,0.709516352977846,0
0,0,0.29364458894689643,1
1,1,0.6628740739525162,0
1,0,0.2819938218811307,1
1,0,0.37896340313769056,0
1,1,0.7162657892732036,0
0,0,0.34371990684891107,0
1,0,0.3154768307689157,1
1,1,0.6341818063252723,0
0,0,0.3962532372159345,1
0,0,0.4580469938038827,1
1,1,0.746697932579616,0
1,0,0.2846199073597703,0
0,1,0.6282791332745481,0
1,1,0.6012859409066307,1
1,1,0.6953392462332538,0
1,1,0.6805587784417308,0
0,0,0.4856314535254799,1
1,1,0.743161781613929,0
0,0,0.3023717553890809,0
0,0,0.2973927156118264,0
0,0,0.4418894086565348,1
1,1,0.7353991129520825,0
0,1,0.7124496433294489,1
0,0,0.31029818425131694,1
0,0,0.32226792270953925,0
0,1,0.6253195913802624,0
1,1,0.6458464257555006,1
1,0,0.4255858163311393,1
0,1,0.6470890823444119,0
1,1,0.576420161069772,0
1,1,0.7438512983065282,0
1,1,0.630225253352967,0
0,0,0.304250300342389,1
0,0,0.32880084011351635,0
0,0,0.32226792270953925,0
0,1,0.7808561918218297,1
1,0,0.5,0
1,1,0.6149264027413334,0
0,0,0.3541530263494284,1
1,0,0.4925023604635522,1
1,0,0.37354073212526856,0
0,0,0.304250300342389,1
