y_true,y_pred,y_prob,sensitive_features
0,0,0.14619062778094785,1
0,0,0.010947377308262599,1
0,0,0.08872022973214988,1
0,0,0.06309827327452101,1
0,0,0.11599897603818354,1
0,0,0.0019291102434319753,0
0,0,0.1071560288369892,1
1,1,0.7396427009929596,0
1,0,0.11100093776683632,0
1,1,0.7715256653853374,1
0,0,0.004801542664165089,1
0,0,0.025724048326988592,0
0,1,0.5041899386352423,1
1,1,0.9872048621804241,1
0,0,0.01622900573730366,0
1,1,0.6120954843320074,1
0,0,0.002843716235706987,0
0,0,0.03180180173452048,1
0,0,0.1396564390965988,0
0,0,0.10747451395679372,0
0,0,0.09132492357729023,1
0,0,0.09000992575707929,1
0,0,0.00032524084378451694,1
0,0,0.0153811809733126,0
0,0,0.00882344368883354,0
0,0,0.18639801549197613,1
0,0,0.003326428173170531,1
0,0,0.0011186394173152924,0
0,0,0.34263887208574756,1
0,0,0.30396825123467214,1
0,0,0.017522920052214293,0
0,0,0.19979963638142417,1
0,0,0.3031005500894816,1
0,0,0.017321279904899463,0
1,0,0.031745862888445574,1
0,0,0.13006152610567556,1
0,0,0.06644664237318759,1
1,1,0.99958326305336,1
0,0,0.023104870184700366,1
0,0,0.0005410063513066772,0
0,0,0.002896401255020667,0
0,0,0.046514010955402814,0
0,0,0.0013858866788697098,1
0,0,0.0012873322610318554,0
0,0,0.1813657494621225,1
0,0,0.04728961926147104,0
0,0,0.33031629051266875,1
0,0,0.30794217322544615,1
0,0,0.005841195225032815,0
0,0,0.08776840895877676,0
1,1,0.5588609105574848,1
0,0,0.014232710162660082,1
0,1,0.6242760918482341,1
1,0,0.38321910368622447,1
0,0,0.012026505404572441,0
0,0,0.013049352982110496,1
0,0,0.37373357215677466,1
0,0,0.007493416653440991,0
1,1,0.7984989950789529,1
1,0,0.34945806883586333,1
1,0,0.3825370034337756,1
1,1,0.9510308349960863,1
1,1,0.5445833899042936,1
0,0,0.411090777416627,1
0,0,0.0764951033601661,0
0,0,0.04697005682860037,0
1,1,0.6936096005251696,1
1,0,0.13640649422420004,1
1,1,0.6252298097034983,1
0,0,0.011202015434168065,1
0,0,0.010326145725719247,1
0,0,0.143435112856814,1
1,0,0.39305969425523524,1
0,0,0.028338244767942118,1
1,1,0.7032278048020243,1
0,0,0.0028686858759977207,1
0,0,0.0022642446126874593,1
1,1,0.9353050590771457,1
1,1,0.7060385233785607,1
0,0,0.0017967034971196662,0
0,0,0.019925266662282524,0
0,0,0.1198811794269676,1
1,0,0.13414270819831894,0
0,0,0.005167567471246795,1
1,1,0.6877625201862629,1
1,1,0.9945008208100996,0
0,0,0.21692818091036065,1
0,0,0.021024573993061273,1
0,0,0.006620889566103902,0
0,0,0.05951023270380865,0
0,0,0.1341091436104254,0
0,0,0.13919157980231184,1
0,0,0.0182468115438459,1
0,0,0.23505184917551458,1
1,1,0.9001789323970776,1
0,0,0.11432854587300258,1
0,1,0.7132944055525487,0
1,0,0.4124591926087101,1
0,0,0.03707970144871394,0
0,0,0.01136620961288435,1
0,0,0.00047240080181050177,1
0,0,0.09792977395313494,1
1,0,0.04018075868046894,1
1,1,0.7447031742041497,1
0,0,0.0660357270197552,0
0,0,0.14132775985069868,1
1,1,0.7701439507855452,1
0,0,0.013909151515450672,1
0,0,0.058654566003796045,1
0,0,0.27200082668450937,0
0,0,0.02334952637239737,0
0,0,0.2054547232115522,1
0,0,0.2642369657683723,1
0,0,0.3447921153170878,1
0,0,0.014937921809885894,1
0,0,0.006391484845626364,1
1,1,0.8918033669242128,1
0,0,0.003028747094450444,0
0,0,0.020338384511215682,0
0,1,0.5328490576172538,1
0,0,0.048398001265115204,0
0,0,0.00956089530649641,1
0,0,0.0392855847905484,0
0,0,0.09324050513535302,0
0,0,0.0007841777518331692,1
0,0,0.0004871072126687688,1
0,0,0.009840675491282803,1
0,0,0.02656377176085659,1
1,1,0.8903084233894483,1
0,0,0.08930180924628033,1
0,0,0.043936036513206024,1
0,0,0.07349880078402701,1
0,0,0.022845870788793816,0
0,0,0.08958662535079934,1
1,1,0.6935242674337223,1
1,1,0.9852093989553737,1
0,0,0.04862155901712684,0
0,0,0.03421872556023409,1
0,0,0.0909789034195187,1
1,1,0.9958419209391884,1
1,0,0.10172878690208675,0
1,1,0.9953489700828423,0
1,1,0.9952498675917281,1
0,1,0.8564323272352412,1
0,0,0.18893775412591496,1
0,0,0.010750428905727616,0
0,0,0.04055870074178192,0
0,0,0.018039100357244185,1
1,0,0.31040251958031806,1
0,0,0.0019537466342422136,0
1,0,0.2027649312828561,1
0,0,0.0002925607444862097,0
0,0,0.05186180910320944,0
0,0,0.0009752273898273184,0
1,1,0.9664137894782349,1
1,1,0.5525687758074036,1
0,0,0.039665244399255256,1
0,0,0.024774486783049787,1
1,1,0.8489662607857195,1
0,0,0.41375761309368764,1
0,0,0.031090982888898767,0
0,0,0.14028736109267317,1
1,0,0.45094979550182407,0
0,0,0.16288306451090437,1
1,1,0.5933425805891879,0
0,0,0.0028722992879477802,0
0,0,0.010823675368461669,0
0,0,0.07522409392143907,1
0,0,0.002943314595239479,1
0,0,0.021846789963213854,1
1,1,0.9974420286083934,1
1,0,0.3058048649158093,0
0,1,0.5787979466656933,1
0,0,0.07037887787157607,0
0,0,0.023509168006309988,0
1,1,0.7008333793052229,1
0,0,0.0022830072141329,1
0,0,0.03652201973786636,0
0,0,0.008417590439271217,0
0,0,0.011495788184727834,1
0,0,0.0011658121227649438,1
0,0,0.04888440846854081,0
0,1,0.7645809893336907,1
0,0,0.16949823060745828,1
1,0,0.12447351623818532,1
0,0,0.0008369633514584942,1
0,0,0.02761454930543438,1
0,0,0.027521119086944247,0
0,0,0.04568673787714483,1
0,1,0.7277235051193864,1
0,0,0.056562823076088994,1
0,0,0.04436040777123347,0
0,0,0.0042272653969139965,0
0,0,0.02138305379665292,1
0,0,0.3655034690545031,0
0,0,0.02357405494769202,1
1,1,0.8874222355795369,1
0,0,0.4258510682436969,1
0,0,0.23320171789442606,0
1,1,0.8804340608263839,1
1,1,0.9862480918991382,1
0,0,0.03528971060799911,0
0,0,0.03432992059667549,1
0,0,0.042349927838026484,1
1,0,0.34160487375525034,1
0,0,0.002088644970432354,1
0,0,0.05538270209014012,1
0,0,0.16468895022446467,1
0,0,0.007640796769610725,0
1,0,0.04925011145369652,0
1,1,0.8762334850228571,1
0,0,0.35358407367439504,1
1,1,0.6859764308506996,1
0,0,0.0044122627634472595,1
0,0,0.008001071112592031,1
0,0,0.008081905731716306,0
0,0,0.013865487993258662,1
0,0,0.1652356894060195,1
0,0,0.002209339600954516,0
0,0,0.14381365205615146,0
1,1,0.6710467937523146,1
0,0,0.18079196094725106,1
0,0,0.03797391445691371,1
1,0,0.4008658251094241,1
0,1,0.6752097934976315,1
0,0,0.0011632575097767785,0
1,0,0.4915660480430553,0
1,1,0.9848426475308932,1
0,0,0.16722473704717467,0
0,0,0.00046629883433267475,0
0,0,0.004300739513457489,1
1,1,0.8887286581556291,1
0,0,0.032921920641855625,1
0,0,0.021277163932368736,0
0,0,0.017267654870398233,1
0,0,0.027063140259902897,0
1,1,0.981942174229966,0
0,0,0.03300294354098134,0
0,0,0.012700916934784525,0
0,0,0.04947736640835013,1
0,0,0.10342850558020117,0
0,0,0.1472601210462751,1
0,0,0.34219965724459406,1
0,1,0.6958037382493875,1
0,0,0.06735297390414938,1
0,0,0.011810668362415403,1
0,0,0.03678786196673334,0
0,0,0.001172337540127514,0
1,1,0.6935665631183512,1
0,0,0.0008463262419090435,0
0,0,0.2805083870042674,1
1,0,0.31072632780566134,1
0,0,0.009363331462600835,0
0,0,0.019254172452068233,1
1,0,0.22304751247638913,1
0,0,0.0036459261435106793,1
0,0,0.018143515171144292,0
0,0,0.037362555651023664,1
1,0,0.393601670771821,1
0,0,0.009127992762975575,1
0,0,0.004184925191781829,0
0,0,0.023808330524636698,1
0,0,0.013345385359718675,1
0,0,0.010169330416611317,0
1,1,0.7353723109021167,1
0,0,0.254181521784704,1
0,0,0.23139610666673785,1
1,1,0.9999503908131453,1
0,0,0.0016973402591456187,0
0,0,0.21459338430265407,1
0,0,0.3984690444596402,1
0,0,0.002684633268343142,0
0,0,0.4964621883351176,0
0,0,0.12590491948112534,0
0,0,0.02263114509116592,0
0,0,0.032244878084628885,1
0,0,0.046293210511726246,1
0,0,0.4042075908531314,1
0,0,0.009577833251460104,1
1,0,0.4238217531979203,1
0,0,0.016910366154614345,1
1,0,0.4048246132627311,1
1,0,0.38212093146209497,1
0,0,0.05697388577386885,0
0,1,0.5341831068719062,1
0,0,0.13992812557126236,1
1,1,0.9032441835758643,1
0,0,0.1438046020297232,1
0,0,0.07086406386773483,0
0,0,0.4013844497959777,0
0,0,0.2134663593316172,1
0,0,0.03941154515748834,0
1,1,0.9839458928795646,1
1,0,0.35678945546228363,0
0,0,0.11948022374618933,1
1,0,0.25346469907833613,1
0,0,0.038359903936515304,0
0,0,0.005083451805093171,0
0,0,0.016563828114228518,1
0,0,0.00028111630132906124,1
0,0,0.02014414606390736,1
0,0,0.08771027132663972,1
0,0,0.22472807024521052,1
0,0,0.04719079736496087,1
0,0,0.16888170490371368,1
1,1,0.6101541324046085,1
0,0,0.38367980747710473,1
0,0,0.046504761849045506,1
0,0,0.0029677384219536107,1
0,0,0.0004664020258520434,1
1,1,0.6996675032899601,1
0,0,0.0024378810298144285,0
0,0,0.06112445728574559,0
0,0,0.2188744913124402,1
0,0,0.017148278061956825,0
0,0,0.0036823253101659764,0
1,1,0.9659926957724835,0
0,0,0.23627566512301545,1
0,0,0.15441365250281708,0
0,0,0.01583870676778513,0
0,0,0.0009604952710562596,0
0,1,0.7580227490538454,1
0,0,0.012205898845633494,1
0,0,0.18371273797227913,0
0,0,0.3240082890077858,1
0,0,0.0194829923890894,1
0,0,0.004222812375458048,0
0,0,0.01701248503590026,0
1,1,0.6616884844513288,1
0,0,0.000330198023356625,0
0,0,0.005259274449175716,1
0,0,0.1577274032444731,0
0,0,0.0336188701644541,1
0,0,0.3792430020700986,1
0,0,0.0012278466644918273,1
0,0,0.008202267851850022,1
1,1,0.5215674461790757,1
0,0,0.09361256352223975,1
1,1,0.6936096005251696,1
0,0,0.08872022973214988,1
1,0,0.44600240610738695,1
0,0,0.10146951652828899,1
1,1,0.9869127020532765,1
0,0,0.0002622714061136531,0
0,0,0.003214355041977943,0
1,1,0.8576317329008565,1
0,0,0.0011708216376098755,1
0,0,0.013335619673976696,1
0,0,0.1535734987339748,1
0,0,0.02927911010780948,0
1,1,0.7686717835288679,1
0,0,0.018408186831686733,1
0,0,0.08014114594498785,1
1,0,0.4981141093583024,1
1,0,0.07043913117171174,1
1,0,0.34379013655054014,1
0,0,0.001064085322058061,1
0,0,0.015148050219703,0
0,1,0.5442254751789425,1
0,0,0.022079673806630524,0
0,0,0.007856149849806995,0
0,1,0.5916940369724172,0
1,0,0.04092629610914753,1
0,0,0.012662596120809017,0
0,0,0.013406298078593408,1
0,0,0.01953934854445369,1
0,0,0.025251683953935622,1
0,0,0.022215103530325582,0
0,0,0.00895609094754613,1
0,0,0.07845635586815852,1
0,0,0.019939882741869037,0
0,0,0.044428095826711395,1
1,1,0.9997959348647206,1
0,0,0.2984409903797102,1
0,0,0.2649512826418908,1
0,0,0.05012627183339934,0
0,0,0.08778718256895364,0
0,0,0.04381616418071845,0
0,0,0.009627705611675237,0
0,0,0.018662017322254563,1
0,0,0.0022520858960953806,1
1,0,0.39876167852952277,1
0,0,0.07071389132975642,1
0,0,0.006384046107907427,1
1,1,0.7746364320184721,1
0,0,0.02354469438589164,1
1,1,0.9997607730193878,1
0,1,0.6403919313130321,1
0,0,0.04604059264475159,1
0,0,0.004153188033916507,1
1,1,0.7747593221780441,1
1,1,0.9969347674384303,1
1,1,0.6215986468611534,1
0,0,0.0009152860332022424,0
0,0,0.021400162052392268,1
0,0,0.026583506310532686,0
0,0,0.146868754452153,1
0,0,0.0030403906991189875,0
1,1,0.7100657369573159,1
0,0,0.0002187283991571994,0
0,0,0.014585832371787094,0
1,1,0.6046161808689277,1
0,0,0.17187667418685684,1
1,1,0.7720873042494741,1
0,0,0.0006372239134265312,0
0,0,0.0048827967675172165,0
0,0,0.17397887709970505,1
1,1,0.6101620469896388,1
0,0,0.0072299622456290895,1
1,0,0.08246488051982448,1
0,1,0.5545274404390612,1
0,0,0.25542189776807583,1
0,0,0.15240054946334203,1
0,0,0.006532764373378051,0
0,0,0.44534363797291054,1
0,0,0.0007662988932130894,1
0,0,0.0010372947175695125,1
0,0,0.1270083994985336,1
0,0,0.03428215197268828,1
0,0,0.0034915362872064227,1
0,0,0.021913029785674523,0
0,0,0.06036753106618559,0
0,0,0.05285047132556719,1
1,1,0.9836516595625924,1
1,0,0.20893382808482341,1
0,0,0.008557610223001411,0
1,1,0.999729594017672,1
0,0,0.009123386419853947,0
0,0,0.0504528111733372,0
1,0,0.33314567951858637,0
0,1,0.7815860177867291,1
0,0,0.09317651838656592,1
0,0,0.012792240602114122,0
1,1,0.7103733149511472,1
0,0,0.31205684047822924,1
0,1,0.6185162836043562,1
1,0,0.18282485037765184,1
0,0,0.12285598547747428,1
1,1,0.8144659122042135,1
1,0,0.45458786832660325,1
1,0,0.317923389034063,1
0,0,0.1875245852766305,0
0,0,0.049250800680689454,1
0,0,0.0025398000851085015,0
0,0,0.0015354883845954451,1
0,0,0.0035802330048917094,0
0,0,0.0003304822626368266,1
1,0,0.3103770018517083,1
1,0,0.47618043117103065,1
0,0,0.0018210169181954211,0
0,0,0.005299297150193447,0
1,1,0.9926804783460597,1
0,0,0.022266655589226855,1
0,0,0.001704870586680411,1
1,0,0.2617020940994675,1
0,0,0.38389416512683666,1
0,0,0.012061132832003722,0
0,0,0.12256432376947102,1
1,0,0.4925433249994899,1
0,0,0.006219236271800981,1
0,0,0.16871955607456277,1
0,0,0.009090132662384032,0
1,0,0.07579249145501801,1
0,0,0.03872895657974419,0
0,0,0.01666365048926537,0
0,0,0.011800001123035947,0
0,0,0.0238342269221003,0
0,0,0.3246753540522239,1
0,0,0.07587914026272806,0
0,0,0.19007476561825973,1
1,1,0.7367290521289834,1
0,0,0.00342414457917137,0
0,0,0.2535942143309397,1
0,0,0.02061791101425075,1
0,0,0.005102777580946009,1
1,1,0.999712272859199,1
0,0,0.014254741767545787,1
0,0,0.04676422163985814,0
0,0,0.0015884884303700515,1
1,1,0.9768795172410678,1
0,0,0.0016000793148035933,0
0,0,0.0013163069324448819,0
0,0,0.12601491732834402,1
0,0,0.0037752120057680484,0
1,0,0.4756099502538706,1
0,0,0.062373341752614074,0
1,1,0.9995958714640084,1
0,0,0.008663169388908208,1
0,0,0.3921696871204279,1
0,0,0.0609358330003164,1
1,0,0.2123676644281449,1
0,1,0.5038699255589482,0
0,0,0.43842607232581776,0
0,0,0.02777849725077916,0
0,0,0.10007745334078763,1
0,0,0.022630582421029735,0
1,0,0.2529469144793161,1
0,0,0.15764852852966274,1
0,0,0.04287634714106853,1
1,0,0.42990361429046814,1
1,1,0.6158906770556138,1
0,0,0.09232570825028863,0
0,0,0.00028961787506565187,1
0,0,0.06488085556290467,1
0,0,0.033333991876573446,0
0,0,0.2082414250809614,1
0,0,0.018684747488504728,1
0,1,0.5302478232759469,1
1,1,0.8255712060866821,1
0,0,0.026364589351601363,1
0,0,0.0008639465246530994,0
0,0,0.007572312775651397,0
0,0,0.04396962601938201,1
0,0,0.022448661206491378,0
0,0,0.08874833799523803,1
0,0,0.13610602079055473,1
0,1,0.5326037613691472,1
0,0,0.1741059345160021,1
0,0,0.1694300494482444,1
1,1,0.7918068156202711,1
0,0,0.08438242546302843,1
0,1,0.6372605438956578,1
0,0,0.12962681949819307,0
0,0,0.40262235186846274,1
0,0,0.0012183200653130457,1
0,0,0.2670268932680468,1
1,1,0.9932710332351916,1
0,0,0.36405188914262626,0
0,0,0.007338048668808545,0
0,0,0.48585455455107296,0
1,1,0.9262930415563639,1
0,0,0.16772661608864775,1
0,0,0.0010329734424358787,0
0,0,0.19437550017991714,1
1,0,0.49720656029467714,1
1,1,0.6480102143366334,1
0,0,0.0005890321295358076,1
0,0,0.033507020722622946,0
0,0,0.0008828044715656459,1
0,0,0.14897783730795228,1
0,0,0.39374333589777566,1
0,0,0.09115320451030647,1
0,0,0.2918532199592553,1
0,0,0.02151774545830442,0
1,1,0.9824358845176744,1
0,0,0.040668249381350816,0
1,1,0.9919910790022886,1
0,0,0.2576709752433274,1
0,0,0.13777742485292482,1
1,0,0.24111889674378625,1
0,0,0.00021114827709997242,0
0,0,0.030258390402701108,0
0,0,0.002704570115184429,0
1,1,0.5335099465022736,0
0,0,0.04105639374138524,0
0,0,0.03253871915419142,1
1,1,0.9848195412822733,1
1,0,0.4393145966685224,1
1,1,0.8288202147554404,1
0,0,0.03372456390493673,0
0,0,0.16077390461606134,1
0,0,0.06293607237914174,1
1,0,0.3512812455835852,1
0,0,0.007174278782612801,0
1,1,0.5802490014265742,0
1,0,0.3939358876796133,1
1,0,0.4535971897386886,1
1,1,0.5969875843249387,1
0,0,0.1523125596148749,1
0,0,0.45299388893820014,1
1,1,0.982771823661396,1
0,0,0.011235649366037732,0
1,1,0.6940733639663469,1
1,0,0.150987524748548,1
0,0,0.25439903638855443,1
0,0,0.03841532621751727,0
0,0,0.14928942968488565,1
1,1,0.9724373009049018,1
0,0,0.17742370556711273,1
1,1,0.9658581904347504,1
0,0,0.013406335194049924,0
0,0,0.28864130566902607,0
0,0,0.001243236566136945,1
0,0,0.008955554694695287,0
0,0,0.009499547409787465,1
0,0,0.01999566981022258,1
1,0,0.30874639947024396,1
1,1,0.998944558320549,1
1,1,0.6936096005251696,1
0,0,0.03662104468311163,1
1,1,0.7531661613591499,1
0,0,0.0798543496079371,1
0,0,0.003028906294695686,0
1,1,0.7007807691169862,1
0,0,0.02617658548636467,0
0,0,0.2626588202611836,1
0,0,0.0023799791447233223,0
0,0,0.04962215007519368,1
0,0,0.041826883551426525,0
0,0,0.00040988322803674876,1
1,1,0.6106882585666351,0
0,0,0.017151823825165863,0
1,1,0.996446959051345,1
1,1,0.53113273254165,1
0,0,0.32085829957501494,1
0,0,0.031007133659776445,0
0,0,0.007658184245260251,0
0,0,0.33108698410096454,1
0,0,0.005490274598760483,0
0,0,0.0319618037328565,0
0,0,0.0007651795015353298,1
1,0,0.209112941560814,1
0,0,0.020422662637891394,0
0,0,0.0303015307855824,1
0,0,0.02506586399705449,1
0,0,0.009443434711737532,0
0,0,0.02843178603351223,0
0,1,0.5999895154310938,1
0,0,0.032674952693781706,1
0,0,0.0011586533529082395,1
0,0,0.011981206347125026,0
0,0,0.12349717708087163,1
0,0,0.24927080185354603,1
0,0,0.41529806708786227,0
1,0,0.2741802040247454,1
0,1,0.7413239743638145,1
0,0,0.14350590694240223,1
0,0,0.175453945456269,1
0,0,0.000894750057805861,1
0,0,0.0007751810136339526,1
0,0,0.2389063742162817,1
1,0,0.317923389034063,1
1,0,0.392096471775659,1
0,0,0.031011174261196588,1
0,0,0.08424443574887094,1
1,1,0.902752378929155,1
1,0,0.4610856193011633,1
0,0,0.005452076912262265,0
0,0,0.0016415155782376304,1
0,0,0.3700710123459775,1
1,1,0.5913453240192494,1
0,0,0.013530740704133334,0
0,0,0.0019782218592578177,1
0,0,0.37791210080281534,1
0,0,0.15734656804026526,1
0,0,0.005452928208025787,1
0,0,0.0016382024260440913,0
0,0,0.001160999610738524,0
0,0,0.019373079361865806,1
0,0,0.17191378320284784,1
0,0,0.0014528179116040205,0
0,0,0.4127099536353427,1
1,0,0.4187171289121219,1
1,1,0.5982791648196248,1
0,0,0.49478109928751907,1
0,0,0.004940731937118084,0
0,0,0.16052242755291093,1
1,0,0.15040402491753524,1
1,1,0.8624135277553034,0
1,1,0.999772955514498,1
0,0,0.13834348629804924,1
0,0,0.0015842367515550085,1
0,0,0.005247524392007513,0
0,0,0.21088349963212125,1
1,1,0.6389771809076984,1
0,0,0.001592635790984723,0
0,0,0.3355914708744919,0
1,1,0.8585517035194372,1
0,0,0.03504282439247873,0
0,0,0.000715027412290846,1
0,0,0.08442192812995884,1
0,0,0.04261774439921441,0
0,0,0.030577720981625076,1
0,0,0.16525900002518454,1
0,0,0.011061017495747566,0
1,0,0.24947424837112595,1
0,0,0.10365920543979036,1
0,0,0.0128113582309837,1
0,0,0.33108698410096454,1
1,1,0.7237560136960174,1
0,0,0.0030003101860591086,0
0,0,0.0013358822954764365,1
0,0,0.014981060369998175,0
0,0,0.01912143967579258,0
0,0,0.003289446445818444,1
0,0,0.025070682004147735,0
1,1,0.5130975091065882,0
1,1,0.9488339497278968,0
0,0,0.024814487213259573,0
0,0,0.012999116343936861,1
0,0,0.07505001860978638,1
0,0,0.35104401623513193,1
1,1,0.5858545634518891,1
0,0,0.016076553353229883,1
0,0,0.0009132604831515149,0
0,0,0.3002513957078678,1
0,0,0.017899336794859715,0
1,1,0.9996885606772977,1
0,0,0.008578861873206976,0
0,0,0.41810818780240744,1
0,0,0.14271414640684862,0
1,0,0.491879500640208,1
0,0,0.0032689188727491685,0
0,0,0.021534603996063984,1
0,0,0.04784335487197373,1
0,0,0.0014997191003354522,1
1,0,0.4123927982849994,1
1,0,0.4199000103826766,1
0,0,0.19279446445412296,1
0,1,0.5283686859168735,1
0,0,0.07957194739788485,1
0,0,0.12530123027304294,1
1,1,0.9591132480261209,1
0,0,0.03882264207927412,0
0,0,0.024519973091164597,0
0,0,0.14505777931991412,1
0,0,0.4637359645365288,1
0,0,0.10499250651012819,1
0,0,0.09082747248211218,0
0,0,0.41630074282593277,1
1,1,0.9691456969824566,1
1,1,0.779458497194405,1
0,0,0.019289119324985168,1
0,0,0.004265353991811759,1
0,0,0.3268372044989126,1
0,0,0.0074177432598124225,1
0,0,0.012467314732076516,0
1,0,0.493992069526522,1
1,0,0.1030268612263683,0
0,0,0.03750365574453897,0
0,0,0.308152867003754,0
0,0,0.015584080315361704,1
1,0,0.14464127212380065,0
0,0,0.00024190112824220303,1
0,0,0.0005368620496613406,0
1,1,0.5187460396113919,0
1,1,0.832003715223876,0
0,0,0.12203457718795385,1
1,0,0.28833571448714507,0
0,1,0.5778953287808102,0
0,0,0.17730441620896725,1
0,0,0.032153347561575764,0
0,0,0.00038167579246974867,1
1,0,0.3927630639636384,0
0,0,0.3960201489030385,1
1,1,0.9820103158359341,1
0,0,0.0013658125975077836,0
1,0,0.009810450562215403,1
0,0,0.00028687371553391303,0
0,0,0.012083859139941628,1
0,0,0.026237678109641668,0
0,0,0.04963111948419151,0
1,0,0.2670420262132434,1
0,0,0.09503080385482576,1
0,0,0.11726778046252137,0
0,0,0.392033876875325,1
0,0,0.317923389034063,1
1,1,0.9994812584163816,1
1,1,0.9990720622490534,1
0,0,0.16756364649809677,0
0,0,0.1665217252507372,1
0,0,0.27094315123683577,1
0,0,0.006351628278604235,0
0,0,0.072050134843033,1
0,0,0.006423217198788306,0
0,0,0.016784088234633576,1
0,0,0.003274452962469921,1
0,1,0.6958037382493875,1
0,0,0.22915356212003676,0
0,0,0.03634899655233719,1
0,0,0.1973998862678952,1
0,0,0.038352105691056786,1
0,0,0.449993532253662,1
0,0,0.4616781559165594,1
0,0,0.004169521618698264,1
0,0,0.000703951227548296,0
0,0,0.016284088315808975,0
0,0,0.045160300497885504,0
0,0,0.02739213129540825,0
1,0,0.16413038700026567,0
0,0,0.02700573403365449,0
0,0,0.2372373951500408,1
0,0,0.01721827683505543,0
0,0,0.09905673906241666,1
0,0,0.0009023388325516395,1
0,0,0.016734326410492762,0
0,0,0.3124176111996321,1
1,1,0.7396095513406035,0
0,0,0.003164389414201901,0
0,0,0.12448307897010027,1
0,0,0.022904024478971677,1
0,0,0.11973483265904872,1
1,1,0.7976847327240661,1
0,0,0.2810907066330985,0
0,0,0.0028597006027538305,0
0,0,0.3797778614800249,1
1,0,0.1347106249561142,0
0,0,0.043769468162613186,1
0,0,0.0017423465122272594,0
0,0,0.007071617323894912,0
0,0,0.015141816662682073,1
0,0,0.016316052732062845,0
0,0,0.02139864420392221,1
1,0,0.4439147170628869,1
0,0,0.06952338976155478,1
0,0,0.19855173581781915,1
0,0,0.0004249660751895929,0
0,0,0.21627079987717868,1
1,0,0.16949823060745828,1
1,1,0.9805331383816706,0
0,0,0.000865124023570529,0
0,0,0.01727482288059585,0
1,1,0.5267859940285619,1
0,0,0.1727864806372333,1
0,0,0.004421079475385113,1
0,0,0.07083738734396408,1
1,1,0.992424792952156,1
0,0,0.0034844328834950002,0
0,0,0.0007316806563185914,1
0,0,0.005452928208025787,1
0,0,0.002937127267932372,1
0,0,0.19193986760457293,1
0,1,0.6905062119431412,0
0,0,0.06802107234109242,1
0,0,0.0326966395372458,0
0,0,0.32077676305184705,1
0,0,0.04153474555194917,1
0,0,0.004660425036510908,1
1,1,0.9991055064468162,1
0,0,0.017821297018678052,0
1,1,0.8160334089662991,0
1,1,0.7813129631632939,1
0,0,0.00953124911254567,0
0,0,0.42786411840668775,1
0,0,0.04604521643160631,0
0,0,0.05514544668757761,0
0,0,0.19023264445021879,1
0,0,0.00037834557114166655,1
0,0,0.016533547084354592,1
0,0,0.04532410992724018,0
0,0,0.021122218390919295,1
0,0,0.014390841256055475,0
0,0,0.02647936660416249,0
0,0,0.1725180682808051,1
0,0,0.3842896024453508,1
0,0,0.062336323329572695,0
0,0,0.2981449289516805,1
1,1,0.7012721573362295,1
0,0,0.04873255628563208,1
1,1,0.9929225690040029,1
1,1,0.6181543214313817,1
