y_true,y_pred,y_prob,sensitive_features
1,0,0.4576600242368995,0
1,0,0.42105627776871113,1
1,0,0.4839518687055148,0
0,1,0.687838537410335,1
0,0,0.42922163882921993,1
1,1,0.6312515753700861,1
1,1,0.8521991503832363,1
0,0,0.21414290908720746,1
0,0,0.4126945713959513,1
1,0,0.38736014167386607,1
1,0,0.37071730011114246,1
0,0,0.425005394702825,1
0,0,0.4407923128212722,1
1,1,0.6019913044333541,1
0,1,0.5681856708456806,1
1,0,0.3624800643979596,1
1,1,0.6193524443262637,1
1,0,0.41153245194808685,0
0,0,0.31872525768280724,1
1,1,0.6201050515561827,1
1,1,0.5388185291175629,1
0,0,0.4649500154702338,1
0,0,0.29834438168719135,1
0,0,0.4298287370662581,1
0,1,0.6971416503569825,1
1,0,0.4013225195590055,1
0,0,0.317127988173813,1
1,1,0.6491342187044724,1
1,0,0.40762121865369194,0
0,1,0.5282823005047675,1
0,0,0.05338866327919279,1
0,0,0.3636451677900503,1
1,0,0.4552996457528668,1
0,0,0.47951517926820114,1
1,1,0.5715161296272511,0
1,1,0.5071167111675542,1
1,1,0.5924367759245912,1
0,1,0.6127505927560902,1
0,1,0.6909585357842409,1
1,0,0.40002993354920874,1
1,0,0.46805335284708627,1
0,0,0.41247042702466247,1
1,0,0.394532468200567,0
1,0,0.44960254594867183,1
1,1,0.5160089303601122,1
1,0,0.4029432370875724,1
1,0,0.2756627242806375,0
0,0,0.30972228023791476,1
1,1,0.5236857852302048,1
1,1,0.6918713916363368,1
0,1,0.5981667083307004,0
0,0,0.44931557170642494,0
0,0,0.4522199619410817,1
0,1,0.5213360355358124,1
0,0,0.3655046682805338,1
1,1,0.5833715722043651,1
0,1,0.5564419657940297,1
0,0,0.41212972079525806,1
1,0,0.4179664909061736,1
0,0,0.41244436595637646,1
1,0,0.37832991105810776,1
1,0,0.3324977793083853,1
1,0,0.26366150103787356,0
1,1,0.7616175225854027,0
0,0,0.3964699976405648,0
1,0,0.3858249051409832,1
0,0,0.45843665026570707,1
1,0,0.43977481792255263,1
0,1,0.6367255567328229,1
1,1,0.8776439526059749,1
0,0,0.42181026781534053,1
0,0,0.453476791028101,1
1,1,0.6144468478290304,1
1,0,0.4976918248908008,1
0,1,0.9182103309201497,0
0,0,0.4509229892706042,1
0,0,0.14411639739716517,1
0,1,0.6358985009288504,1
0,1,0.5632196533372761,0
0,1,0.5722361194460783,1
0,0,0.21968241779781802,1
0,1,0.5956075416644069,1
1,1,0.8968962902961033,1
1,0,0.39858280707635163,1
1,1,0.5604610447067486,1
0,0,0.40175562168710144,1
1,1,0.6979259206554349,1
0,1,0.5652636380017562,1
0,0,0.3010353445051585,0
0,1,0.7170944154377678,0
0,0,0.3734927241947908,1
1,1,0.9382072346860776,1
0,0,0.29654506402258096,0
1,1,0.8337369771381776,1
1,0,0.4887006127751871,1
0,0,0.34417072437710017,0
0,0,0.41482798861433146,1
0,1,0.6196302420957361,1
1,1,0.5505623778854889,1
1,1,0.7051302293700485,1
1,0,0.3919042437607276,1
1,1,0.7141341210597523,1
1,0,0.3767495401577757,0
1,0,0.3349383941244961,1
1,1,0.5759242794753147,1
1,0,0.2991054786549816,1
0,0,0.34909730109392084,1
0,1,0.616395358423709,0
1,1,0.6154383930610172,1
0,0,0.4704443199486324,1
1,0,0.4402423760992581,1
1,0,0.460447460786022,1
1,1,0.5941658510995198,1
1,0,0.31710361066226916,1
1,0,0.3387062374047705,0
0,0,0.42110430127466325,1
0,0,0.4018819644756934,1
1,1,0.5140431590341138,1
1,1,0.7113180162263697,1
0,1,0.5289396517251135,0
1,1,0.5574786957400544,1
0,0,0.36647838791192217,1
0,0,0.28356040986826836,1
1,1,0.5365066781000762,1
0,0,0.3525275505628081,1
0,0,0.09873166596022281,1
0,0,0.08208749408894613,1
1,1,0.8904931422597318,1
0,1,0.576279051586155,1
1,1,0.5501239128893242,1
1,0,0.3582488522126944,1
0,0,0.4758535920134261,0
0,0,0.40958387812682473,1
1,0,0.469892143624338,1
0,0,0.3591820762597032,1
1,1,0.8063180791188262,1
0,0,0.32887280707628835,0
1,1,0.7209936068937894,1
0,0,0.3471989000111763,0
0,0,0.24925993773450944,0
1,0,0.4315751369139078,1
1,1,0.6690179187176889,1
1,1,0.7516323611052271,0
1,1,0.6297140772066048,1
0,1,0.6179452823715871,1
0,0,0.33034734689565143,1
0,1,0.6075548651427366,1
0,0,0.3801116590912954,1
1,0,0.381798141476263,0
1,1,0.5374196261709397,0
1,1,0.519433281482451,1
1,1,0.5645863992182367,1
1,1,0.5325550838591877,1
0,0,0.4142457831481815,1
0,0,0.21888942869344902,0
0,0,0.3303824526359695,1
0,1,0.6250735100827933,1
1,0,0.40894077782836935,1
0,0,0.09960060466425798,0
0,0,0.4383375385095965,1
0,0,0.37419330532689976,1
1,0,0.23511337159460277,1
1,1,0.5197337358596458,0
1,1,0.7671386823824604,1
0,0,0.4382397618120602,1
1,1,0.6080040630299882,1
0,0,0.33073582497922155,0
0,1,0.6443810154386368,1
1,0,0.43745639352546983,1
1,0,0.29110224597149437,1
1,0,0.4056796624993948,1
1,1,0.5658859094819825,1
0,0,0.3432409096454119,1
0,1,0.5960561577982626,0
1,0,0.42734396148739145,1
0,0,0.3158491081946664,1
0,0,0.3361467947507186,1
0,0,0.3257707375061193,1
0,0,0.29143375102843877,1
0,0,0.4740989788381131,1
1,1,0.658183544313782,1
0,0,0.4094600805286632,1
0,0,0.3334613782662387,1
1,1,0.5979599228318393,1
0,1,0.5111877147851006,1
1,0,0.31558065831127124,1
0,0,0.1652774197916239,1
0,0,0.39794161156936503,1
0,1,0.6048007089147184,1
1,1,0.7266388922952344,1
0,1,0.5896185016779346,1
0,0,0.3011252011298313,1
0,0,0.31288027585781614,1
1,1,0.8362835450000847,1
0,0,0.37780000659694657,1
0,1,0.7573408068598549,1
0,1,0.8524031287640689,1
0,0,0.38196795815945656,1
1,1,0.659270410512895,0
0,0,0.3162338757931564,1
0,0,0.46243604568388624,1
0,1,0.5998141060221631,1
1,0,0.3404492144653346,1
0,1,0.5896385776743132,1
0,0,0.3960642585653658,1
0,0,0.4108539910670146,0
0,0,0.4235591223788214,0
1,1,0.5387863297043487,1
1,1,0.688279682743819,1
1,0,0.4393044597178191,1
1,0,0.3180244982665673,1
1,1,0.7375785918576867,1
0,0,0.4428353652664375,1
1,1,0.5568650294181389,1
0,0,0.25224432893300197,1
0,0,0.41259806436588353,0
0,0,0.4652760111501289,1
1,1,0.5059995702901731,1
0,1,0.5234714476762155,1
0,0,0.3601862253167901,1
0,0,0.34575444916603976,1
0,1,0.6086602807194152,1
1,1,0.57233980232279,1
1,0,0.21153178802515463,0
0,0,0.43984362881844724,1
1,1,0.6195791079148021,1
1,1,0.5330929542827841,1
1,0,0.39644736373029266,0
1,0,0.41302728840171055,0
1,1,0.7009045094710736,1
1,1,0.6637628922031737,0
1,1,0.6150525788796949,1
1,0,0.4202592118366441,1
1,1,0.5711660803809079,1
0,1,0.5443146799145967,1
1,0,0.4713125369792833,0
0,0,0.375060974800882,1
0,1,0.5144233620355497,1
1,1,0.5724727394215036,1
0,0,0.33733104236718464,0
1,1,0.6037806543853413,1
1,1,0.6977648995422124,1
1,0,0.4369895591997418,1
0,0,0.39803022933609045,1
1,0,0.4592072601239121,1
1,0,0.310617773678046,1
0,1,0.52709361516395,0
0,0,0.4730277022571053,1
0,1,0.5716094994322174,1
0,0,0.2928719564136314,1
1,0,0.44452816817350915,1
1,0,0.21309117498136926,1
0,0,0.2569827187884828,1
1,1,0.5029317337773042,1
0,1,0.7041931204888228,1
0,0,0.3605829326617243,1
1,0,0.3610703417234037,1
0,0,0.4757470890506178,1
0,0,0.2962386002122144,0
0,0,0.42743682505806246,1
0,1,0.5739301354947892,1
1,1,0.5188361104950386,0
1,1,0.5079227096250742,0
1,1,0.7190319945073936,1
1,0,0.40418493738898986,1
1,1,0.7580529425151121,1
1,1,0.6948902539216425,1
1,0,0.30790206927239183,1
0,1,0.575878841631196,0
0,0,0.07221922815627055,1
0,0,0.4503837139384394,1
1,1,0.5723215654211893,1
1,1,0.5891632723948979,0
1,0,0.4378230447895687,1
0,0,0.42297227649536284,1
1,1,0.9044470507220315,1
0,0,0.3536571762800428,1
0,0,0.4524420394206857,1
1,1,0.8314956667398887,1
0,1,0.5067148653347531,1
1,0,0.3041832308121884,1
1,0,0.4871021227631556,1
0,0,0.3481143260431005,1
0,0,0.20830550104392623,1
1,1,0.73745017616434,1
0,0,0.39006692361298523,1
1,0,0.3368073307249274,1
1,1,0.5587008707874089,0
0,0,0.36270348385456014,0
1,1,0.5615292757035599,1
0,0,0.3587440250100061,1
0,0,0.4790086786614439,1
0,0,0.39094471832274136,0
0,0,0.2956010761770628,1
0,0,0.36878715531981354,1
1,1,0.5782191558142632,1
0,0,0.46331945700689153,1
1,1,0.5692780816260736,1
0,1,0.5299776748199055,0
0,1,0.6260044165035847,1
1,1,0.6026968729931553,0
0,0,0.3976440270900209,1
1,1,0.7527104205805213,1
1,1,0.6055280857357483,1
0,0,0.3030636653451958,1
0,1,0.5238332072731667,1
1,0,0.1827362869084617,1
0,0,0.4778400357967122,1
0,1,0.536301556242149,1
0,0,0.07825560165630752,1
0,0,0.38979848666418576,1
0,0,0.44449002694081746,1
0,0,0.3919145255648387,1
0,0,0.4959946176150026,1
1,1,0.7230008168414648,1
0,0,0.3023970149178233,1
0,0,0.33206788466753834,1
1,0,0.3890013141729801,1
0,1,0.5526009994741712,1
1,1,0.5018749647156597,1
0,0,0.36926125811646354,1
0,0,0.48716727907639185,1
1,1,0.5981166781659736,1
1,1,0.7152695503647509,1
1,1,0.6558924589721379,1
1,1,0.7203324996941556,1
0,0,0.38400062911121835,1
0,0,0.42458863779785033,1
0,0,0.3754014415036514,1
1,0,0.4027220047112527,1
0,1,0.844334083728395,1
0,0,0.4168659320421754,1
1,0,0.4173991778339623,1
0,0,0.39494864319993356,0
0,0,0.3297066305263113,1
0,1,0.5467136529404676,1
1,0,0.46044469416787526,1
0,0,0.239890727488755,0
0,1,0.5101749260457118,1
1,0,0.35819513443489975,1
1,1,0.530156818544598,1
1,1,0.5643274660887534,1
0,1,0.5927069931441336,1
1,1,0.6980047819799065,1
0,1,0.5115155997591465,1
0,0,0.34154381985268134,1
0,0,0.2423358714453369,1
0,1,0.5189428475350416,1
0,0,0.4226074770487686,1
0,1,0.501844851156944,0
0,0,0.3700516801359345,1
1,1,0.6384009629846679,1
1,0,0.3216761411956054,0
0,1,0.7869544222994423,1
0,0,0.2565606856100226,1
0,0,0.38857909392777895,0
1,1,0.7407885513055177,1
1,1,0.713253609318621,1
0,1,0.7145809674189424,1
0,0,0.48149072182143454,1
0,0,0.3771867498246835,1
0,0,0.10441827745063098,1
0,1,0.5344023382824731,1
1,0,0.2870773627300716,0
0,0,0.3899088173312,1
0,1,0.5479150693441401,1
1,0,0.48367132123851725,1
1,0,0.3234587929312353,1
1,1,0.6748968854538065,1
1,1,0.781167159270907,1
0,0,0.45628730530131173,1
1,1,0.69369232008999,1
1,1,0.59373014890892,0
1,1,0.8245302088969403,0
0,0,0.3151348600175828,1
1,0,0.35816843740572324,1
0,0,0.4312509412484711,1
0,0,0.4579572188556627,1
0,1,0.70739085807745,1
0,1,0.5336842707013454,1
0,1,0.5670585973009051,1
1,1,0.5206993278424293,1
1,1,0.6471413253091352,1
1,1,0.855570952782641,1
1,0,0.3771815472350829,1
1,0,0.45976091166013633,1
1,1,0.5338641765155722,1
1,0,0.3140329307875995,1
0,1,0.6622188806553145,1
0,0,0.3441152451860903,0
0,0,0.41281450725127933,1
0,0,0.40257789082512613,1
0,0,0.2938449868488394,1
0,0,0.4120716622616121,0
1,1,0.5185005510423397,1
1,1,0.701874208822492,1
1,1,0.80600852123937,1
1,1,0.5233977736528386,0
1,1,0.7618509278175328,1
0,1,0.703901099699897,0
1,1,0.7361902155971449,1
1,0,0.4556352691968339,1
0,0,0.4315601333588796,0
0,0,0.33207305336093496,1
0,0,0.3881993778321444,1
0,0,0.4399108732407992,1
1,0,0.4154460203142627,1
0,0,0.386237930863704,1
1,1,0.8456174714662767,0
0,1,0.5441572442719839,1
1,1,0.7043203748122733,1
1,0,0.4533171279968404,0
1,0,0.29302476063842475,1
1,1,0.5087538258665443,1
1,0,0.22034628970484713,0
1,0,0.47909967516946894,1
0,0,0.08933037328582652,1
1,1,0.6861850018998277,1
0,0,0.4957685334813836,0
0,1,0.5864901866683364,1
0,0,0.39548590541658224,1
1,0,0.3606920484095503,1
1,1,0.560042419150097,1
1,0,0.4459215305072804,1
0,0,0.34908301496094907,1
0,0,0.42037994770612863,0
0,0,0.4547991297163939,1
0,0,0.32014507497792166,0
0,0,0.48414020165563687,0
0,0,0.4904798097788129,1
0,0,0.2074904624741377,0
0,0,0.1181868341692776,1
0,0,0.47155300969811703,0
0,0,0.2447748157920683,0
0,0,0.43650048287559934,1
1,1,0.799768060795527,1
1,0,0.4361235219008376,1
1,0,0.35957009508012056,1
0,1,0.6352398107606063,0
1,1,0.8707776063608705,1
1,1,0.8902896120883045,1
0,0,0.4570659007056586,1
0,0,0.3749585237697358,1
0,0,0.3341200049014415,1
0,0,0.36001582390580406,1
1,1,0.5539701645907776,1
1,0,0.36298777984881236,0
1,0,0.39398187713126326,1
1,0,0.4681501742441584,1
1,1,0.5090383239439634,1
0,1,0.5070142668469972,0
1,1,0.6201838451536686,1
1,0,0.2693456985170481,1
0,0,0.2920404962856477,1
0,0,0.4474674460779761,1
1,0,0.35397577396013663,1
1,1,0.6479731997460034,1
0,0,0.3514034744968954,0
0,0,0.39617124455380226,0
0,1,0.5564792512538311,1
1,0,0.43575443914271894,1
0,1,0.5584527489851426,1
1,0,0.40895578952306727,1
1,0,0.21880583965953654,0
0,1,0.7989591078447555,0
0,0,0.42607641507871175,1
1,0,0.3742616543027923,1
0,0,0.48833992684071675,1
0,0,0.46445106123319563,1
0,0,0.33985451726820043,1
1,0,0.4915546549279318,1
1,0,0.45095349861426204,1
0,0,0.2862781864137976,0
0,0,0.4299508555603341,1
0,1,0.5080839718077805,1
1,1,0.6965839904450044,1
0,0,0.2564330371356214,1
0,1,0.6891680381360781,1
0,1,0.513039949986374,1
0,0,0.4340660321712852,1
0,0,0.3363218441568224,1
0,0,0.3587978416187367,1
1,0,0.4389214192951466,1
1,1,0.5657565553826064,0
1,0,0.2567825520397066,1
0,0,0.26570190299895274,1
0,1,0.8178890317713488,0
0,0,0.45302361180568873,0
0,0,0.34963688301505574,1
0,0,0.10658963673422467,1
1,0,0.35672936236498554,0
1,0,0.30189564195477675,0
0,0,0.43224399226580995,1
0,0,0.4054545082155171,0
0,0,0.4295880164994965,1
0,0,0.4117891614319374,1
1,1,0.8471401754748884,1
0,0,0.4990836743389288,1
0,0,0.48132516717038637,1
1,1,0.5137334267468084,1
1,0,0.43773197026563976,1
0,0,0.22882409307962712,1
1,1,0.6566112883672649,1
1,0,0.4213048069425139,1
1,1,0.7746166380655571,1
0,1,0.5353717225571748,1
0,0,0.4134622882022803,1
1,0,0.4525363762083297,1
1,0,0.44157908553071246,0
0,0,0.41845697024526407,1
1,0,0.374810856986978,1
1,0,0.39238602993998223,1
0,1,0.5189365170585619,1
1,1,0.8898822570114208,0
0,1,0.7382382694837902,1
1,1,0.5384936056924198,1
1,0,0.4510994104537966,0
0,0,0.37658375286027185,0
0,0,0.46155237697680696,0
1,0,0.348271276170339,1
0,0,0.07798268938498588,1
1,0,0.3547358228294183,1
0,0,0.43883819693627213,1
1,1,0.5595444622350859,1
0,1,0.597259562400139,1
1,0,0.4498278219666433,1
0,0,0.3299924682477441,1
1,0,0.4321295819059631,1
1,1,0.619408289169329,0
0,0,0.42026230475949305,1
0,0,0.3599491165130758,1
0,0,0.4185791711045596,1
1,0,0.37960390962872625,1
0,0,0.2589409748516878,1
0,1,0.78873336115941,1
0,0,0.4414391896943543,1
1,1,0.51023108716542,1
0,0,0.4726329285458575,1
0,0,0.39938751098657577,1
0,1,0.6131956815653001,1
0,0,0.26393637713259605,1
1,1,0.8296348154069494,1
1,1,0.5077038824406641,1
0,0,0.4622823402079926,1
0,0,0.37880094761838423,1
0,0,0.2716752021373882,1
0,0,0.29501546761152564,1
0,1,0.7568566773260794,1
1,1,0.6915794623935055,1
1,1,0.6275714419297356,1
0,0,0.45242618450640365,1
1,0,0.30543466716750384,1
0,0,0.2849088443701894,1
0,0,0.24571106523926478,1
1,0,0.45040151381877186,1
0,0,0.37090698368721664,0
1,0,0.32427127556235763,1
0,1,0.6101833953972996,0
0,0,0.09806337071306544,1
0,0,0.3723681087740768,1
1,0,0.38659700762051247,0
0,0,0.3948990479868678,1
0,0,0.24188651228353458,1
0,0,0.3578693329671707,1
1,1,0.6052298428614984,1
0,0,0.4681824708803895,1
1,1,0.7617263248203313,1
1,1,0.7253440602470308,0
1,0,0.4828112128018288,1
1,1,0.913635917653309,1
0,0,0.38984395600421756,1
1,1,0.5224751033430496,1
0,1,0.8052086499826586,1
0,1,0.6335168453967112,1
0,0,0.2516966721948491,0
0,0,0.4945533438169797,1
0,0,0.23613692822929022,1
1,1,0.5280311376349768,0
0,0,0.48359901394327737,0
0,0,0.3146534101065268,1
1,1,0.5749859193299077,1
0,0,0.4738597633502893,0
0,0,0.24948022984740892,1
1,1,0.7218468930515705,1
0,0,0.36337988763800866,1
0,1,0.6496853567767691,1
1,0,0.22079440647453186,0
0,0,0.29617246022062776,0
0,0,0.2186432687010598,1
1,0,0.2655367108276227,1
0,1,0.5876701779579528,1
0,0,0.2133516517462295,1
0,1,0.5742075158436856,1
0,0,0.4026312736025958,1
0,0,0.06354233656925952,1
1,0,0.39891705084492624,1
0,0,0.47959411761971754,1
0,0,0.30626169660655417,0
0,0,0.3109293015167852,1
0,0,0.29896946167370775,1
0,1,0.7074908291167208,1
1,1,0.5057893971697681,0
0,0,0.13523615183775498,1
0,0,0.3864535884013301,1
1,1,0.7288447821040456,0
1,1,0.5272422400225454,1
1,1,0.7152788686155116,1
1,0,0.4842829829468245,1
0,0,0.3949355668596221,1
0,1,0.5108125170822565,1
0,0,0.44329863397658753,1
1,0,0.301998983700889,1
0,0,0.4420141594592206,1
0,0,0.0474706788653068,1
1,0,0.4962312605817938,1
0,0,0.37220714045260483,1
0,0,0.475558800201633,1
0,0,0.3432104973064578,0
0,0,0.37522672197518975,0
0,0,0.2601868991721814,1
0,0,0.46658198513325627,1
1,0,0.23872032846028082,1
1,0,0.30192772369155707,1
0,0,0.3598125696130359,0
0,1,0.5712679422274971,1
0,0,0.4597511952202994,1
1,0,0.41976100776063136,0
1,1,0.5134385800054165,1
0,0,0.4584559500295082,1
0,0,0.4031324615350602,1
1,1,0.7287446767167683,0
0,0,0.4329065783774085,1
0,0,0.3354373127060491,1
0,0,0.1749582191043719,1
0,1,0.5369414145473524,1
1,0,0.418982173793722,1
0,1,0.6461318104126379,1
1,1,0.5444021465147899,1
0,0,0.3169014892357085,1
1,1,0.535436981889983,1
1,1,0.6298390099957257,0
1,0,0.25592338130828207,1
0,0,0.36624234190303834,1
0,1,0.8065442836375538,1
0,1,0.750759271240596,1
0,0,0.3367986769749923,1
0,0,0.40519516659695,1
0,0,0.33886688680941185,1
0,0,0.3578109756584962,1
1,1,0.584932848651016,1
0,0,0.3933479186816852,1
0,0,0.48070917222567083,1
1,0,0.495074738906378,0
1,0,0.3946945551783551,1
0,0,0.295116673810017,1
0,0,0.405106179537341,1
0,1,0.5249673487478982,1
0,1,0.7027360822704652,0
0,1,0.5852508946046093,1
1,1,0.5183430330025667,0
0,0,0.48427783363017646,1
1,1,0.6002728070813872,1
1,1,0.6292339193134104,1
0,0,0.4884418254805967,1
0,0,0.3797748042046816,1
1,1,0.571778994212541,1
1,0,0.3855182528830329,1
0,1,0.7117296059639936,1
0,1,0.5734459603894971,1
0,1,0.625068963522714,0
0,0,0.4488418187669406,1
0,1,0.6740651394792486,0
0,1,0.6921279304255367,1
1,0,0.34215303265830116,1
0,0,0.05630487322488913,1
1,1,0.5605524948560685,1
0,0,0.4506951607464556,1
0,1,0.6684758835769751,1
1,1,0.6636817160875274,1
0,1,0.5705261417884403,1
1,1,0.5619369979220935,1
1,0,0.43866463719654575,1
1,1,0.6284891815818374,1
1,1,0.6507585659940571,0
1,1,0.7770255334429041,0
1,0,0.39245156013330373,0
0,0,0.462213460708951,1
0,0,0.4259383640989508,1
0,0,0.25404925805708994,1
1,1,0.7788326649794793,1
0,0,0.3620698144296612,0
1,0,0.4192991558713777,1
1,0,0.3878079277163317,0
1,1,0.7338738451912953,1
1,1,0.7663017135135677,1
1,0,0.4599036534025497,0
0,1,0.5307539399090366,1
1,1,0.9505722204646828,1
1,0,0.22150273537872034,1
0,0,0.272290790084328,1
0,1,0.5056804226850179,1
0,0,0.40311720123674477,1
1,1,0.6700245226365895,1
0,1,0.5563860082265135,0
1,1,0.5791338995187039,1
0,1,0.7324636734052817,1
1,0,0.41103279350074656,1
1,1,0.6852165903071917,0
0,0,0.41511987201274864,1
0,0,0.4128824952283717,0
0,0,0.29805750593165375,0
0,0,0.3164506297694619,1
0,0,0.44949347705982057,1
0,0,0.470527560653266,0
0,0,0.4077270504706012,1
1,1,0.6786610331838779,1
1,0,0.3560005107418658,0
1,0,0.434862107917301,0
0,0,0.27303198430435066,1
0,0,0.4238552488405319,1
1,1,0.5845990333889103,1
0,0,0.42889790757975665,1
1,0,0.3885472720541954,1
0,1,0.6456427284320027,0
1,1,0.5866491554956809,1
1,0,0.4577732221289999,1
0,0,0.4246001643087181,1
0,0,0.29228850008911506,1
1,0,0.4217757455651231,1
0,0,0.39595559144563736,1
0,0,0.27523487923303713,1
1,1,0.7799513003068248,1
0,0,0.2358712974289322,1
1,1,0.6817887492125055,0
1,1,0.62726126111562,1
0,1,0.7763701801632962,1
1,1,0.5702402994016389,0
0,0,0.2629309495878039,0
0,0,0.36402642010701,1
0,1,0.9256473765473934,1
0,1,0.6091221690224482,0
1,1,0.5419723738184756,1
0,1,0.5482010736875699,1
0,0,0.23870160275502214,1
0,0,0.4304081077723294,1
1,0,0.4666997860922724,0
0,0,0.2706967599155109,0
1,1,0.6403741346938562,1
