y_true,y_pred,y_prob,sensitive_features
1,1,0.7238100920070174,0
0,0,0.42167601558509143,1
1,1,0.5227306732795511,1
0,0,0.3666380251110058,0
1,1,0.7190193574140638,1
0,0,0.318620095220502,1
1,0,0.4925831898747357,1
1,1,0.7716939879090381,0
0,0,0.30407548639522713,0
0,0,0.27830807686740483,1
1,1,0.9161416505545049,0
0,1,0.5422854245347718,0
1,0,0.4222168490783068,1
1,1,0.5146356400124359,0
0,0,0.43725615557197883,0
0,1,0.5143450922884955,0
1,1,0.8539819888651259,0
0,1,0.5281700043254582,1
1,1,0.5200825272038975,0
0,0,0.34480973168575196,0
0,0,0.1796297835750207,0
0,0,0.42196423656500226,1
0,0,0.3942249291344964,0
0,0,0.4255725698918139,0
0,0,0.4178514011185638,1
0,0,0.24592232508880482,0
1,1,0.6960502859488783,0
1,1,0.7305275839982214,1
0,1,0.5932007240511966,1
0,1,0.516580994939319,1
0,0,0.26401306555980236,0
1,1,0.7787056741475604,1
1,0,0.323616995033915,0
1,0,0.4466000469617975,0
0,0,0.20076916759092922,0
0,1,0.5641238424388945,1
1,1,0.5833479543354902,1
1,1,0.8974289020938913,1
1,0,0.3821081351482271,1
0,0,0.47638137471040176,0
0,0,0.35590318482025096,1
0,0,0.3853576896668189,0
0,1,0.6397344286221338,0
0,0,0.3394974781293388,0
0,0,0.3128026369493332,0
0,0,0.47837427784585246,0
0,0,0.32998829642210364,0
0,1,0.921698678679368,0
0,1,0.8048471750275751,0
0,0,0.3484802850862171,1
0,0,0.15564894882866348,1
0,1,0.7487077667185934,1
0,0,0.34480973168575196,0
0,0,0.4177288067927971,0
1,1,0.688296843690126,0
1,1,0.5324029560013241,0
0,0,0.2600096962137916,1
0,0,0.39669968202852196,0
0,0,0.30633851135873796,1
0,0,0.21611604633673778,0
0,0,0.29839415464150587,1
1,1,0.8449487572648092,0
0,0,0.2684211388832613,0
1,1,0.6455082185030953,1
1,0,0.4309137068354142,0
1,1,0.508631107320993,0
1,1,0.7399663641761349,1
1,1,0.5753616988441145,1
0,0,0.3024374676329107,0
1,1,0.86807529498348,0
0,1,0.8311483056019191,1
1,1,0.645872676715747,1
0,0,0.4999922885013239,0
0,1,0.540129084952101,1
1,1,0.7192699905898948,0
1,0,0.46451530539229824,0
1,0,0.4061903772610615,0
0,1,0.7349858135944076,1
1,1,0.5393745212605597,0
0,0,0.4644352290599159,0
1,0,0.4005105387942246,0
1,0,0.498483027070186,1
1,0,0.17974060558741597,0
1,0,0.2044607234095172,0
0,0,0.48057671024271303,1
0,0,0.30289024430090056,1
0,0,0.42167601558509143,1
0,0,0.48482016325444655,0
0,0,0.44871742032016276,0
1,1,0.7427174342347932,0
0,0,0.29278730397387076,0
1,1,0.6383352336977338,0
0,0,0.468699680537186,1
0,0,0.23269074841489518,0
1,1,0.8487051328193039,0
1,1,0.6298347856353178,0
0,0,0.14450000292339008,0
0,0,0.23407777546984382,0
1,1,0.6450006599664485,1
1,0,0.4294633474144157,0
1,1,0.5561347326786189,0
0,0,0.4812375684305981,1
1,1,0.5188705476154822,1
1,0,0.4781311265728142,0
1,1,0.8319938590717464,0
1,1,0.9368554077171554,0
1,0,0.3557473767899148,0
0,0,0.3723366137512861,0
1,0,0.43696538545577557,0
1,1,0.508631107320993,0
0,0,0.3736198008710551,0
0,1,0.5104971944536564,1
0,0,0.31337197337397343,0
0,0,0.23713193524894147,1
0,0,0.30265599056048437,0
1,0,0.3443089648313196,0
0,0,0.08142571286804832,0
0,0,0.3736198008710551,0
0,1,0.5715025453711547,0
1,1,0.5679026104813462,0
0,1,0.5205286519959486,0
1,1,0.8156642579108598,0
1,1,0.7617721829271262,0
1,1,0.5829782267462116,0
1,1,0.8794262157465504,1
1,0,0.4222168490783068,1
0,0,0.37092683019817424,1
1,1,0.6155417871881259,0
0,1,0.538380639082942,0
1,1,0.5183470005323783,0
1,1,0.6293155189439538,1
0,0,0.37239500074962484,1
1,1,0.5600257396289844,1
1,1,0.5259703211431602,0
1,1,0.5553000929963342,0
0,0,0.2446925462647758,1
1,1,0.6042092211523298,0
0,0,0.3593714977199894,1
0,0,0.24169640704824702,1
0,1,0.6293155189439538,1
0,0,0.3187134393554369,1
0,1,0.5275201432729324,0
0,0,0.47837427784585246,0
0,0,0.2738274712828597,1
1,1,0.7076588575549708,0
1,1,0.6192868727530467,0
1,1,0.6394214948704826,0
1,1,0.6176135517930873,1
0,0,0.43510679765464993,0
0,0,0.4588002173686463,0
1,0,0.4106418789713955,1
0,0,0.4989298858663189,1
0,0,0.48482016325444655,0
0,0,0.3556488483395215,0
0,1,0.7127929226748579,1
0,0,0.2929280748499893,1
1,1,0.6895724189876963,0
1,0,0.29178296640654977,1
1,0,0.3031241830846788,0
1,0,0.26466005131804865,1
1,1,0.5788922306401294,0
0,0,0.3834328618951692,0
0,1,0.6082715875949796,0
0,0,0.2927136274041332,1
1,0,0.3233199190374418,0
0,0,0.2778773991962555,0
0,0,0.4311099060077765,0
1,0,0.28438748168846617,0
1,1,0.6943642595646405,0
0,0,0.20852142081849542,0
1,1,0.8781772008071861,1
1,0,0.158775983240109,1
1,1,0.5889553442430367,0
1,1,0.6082715875949796,0
0,1,0.5227306732795511,1
1,0,0.22907738144025755,0
1,1,0.5968650718542693,0
0,0,0.2684211388832613,0
0,1,0.671970409028568,0
1,0,0.20476367947890997,1
1,0,0.34480973168575196,0
0,1,0.586955596356344,1
1,1,0.7430695452375181,0
0,0,0.37092683019817424,1
0,0,0.23269074841489518,0
0,0,0.3031241830846788,0
1,1,0.7998154109039068,1
1,0,0.32856004653908694,1
0,0,0.4006737591126974,1
1,1,0.5523778124259696,1
0,0,0.3625411445828545,0
0,1,0.7044851753594314,1
0,0,0.4410657222201267,0
1,0,0.44871742032016276,0
0,1,0.5401232130384305,0
0,0,0.4040551107300577,1
0,0,0.4410657222201267,0
1,1,0.9696358617646194,0
1,1,0.6286848048426622,0
0,1,0.5163932359505268,1
0,0,0.23307399638692808,1
0,1,0.9688793768352492,0
0,0,0.40040731790190953,0
1,0,0.47663970176389503,0
1,1,0.8510871451477549,0
1,1,0.5700235105089605,1
1,0,0.41174871284065667,0
1,1,0.5890594190101617,0
1,1,0.5524841113173558,1
0,0,0.323616995033915,0
0,1,0.5524841113173558,1
0,0,0.43498340921560724,1
0,1,0.8869671077110416,0
0,0,0.39881358165328323,1
1,0,0.48482016325444655,0
1,1,0.5989865980599901,1
0,0,0.29269829080027954,0
1,1,0.71778333464988,0
1,1,0.845691598247195,0
1,0,0.33038361392651755,0
1,1,0.6195610755078392,0
0,0,0.2547945243385529,1
0,1,0.5720160198864843,1
0,0,0.2720545387748728,1
0,1,0.6010695660925651,0
1,0,0.46451530539229824,0
0,0,0.20440284921246932,1
1,1,0.6000069323635016,0
1,1,0.5523778124259696,1
0,0,0.23415486318803028,0
1,1,0.7250926585437765,0
0,0,0.2370089901462724,0
1,1,0.5889553442430367,0
1,1,0.7920288576880078,0
1,0,0.36117486026969403,0
0,0,0.33824127252442127,1
1,1,0.6397344286221338,0
0,0,0.2446925462647758,1
0,0,0.19682189420399945,0
1,1,0.5501948739596568,0
1,0,0.43135209133521274,0
1,0,0.3229053657988131,0
1,0,0.37171814523725233,0
1,1,0.8709802235103941,0
0,1,0.7014897779627397,1
0,0,0.3928866757674107,1
1,1,0.785258686044223,0
1,0,0.40179799768146757,0
1,1,0.6111363523898392,0
0,0,0.3096584805762611,0
0,1,0.7547622998164623,1
0,1,0.5205286519959486,0
1,0,0.3070301858310801,1
0,0,0.4006737591126974,1
0,0,0.26272433953009666,1
1,1,0.6649051791697075,0
0,0,0.24585634180795063,1
0,0,0.3246969162479405,0
0,0,0.45260951302825886,0
0,0,0.19800523791008567,0
1,1,0.9092003038370053,0
1,0,0.2978553055649145,0
0,0,0.43725615557197883,0
0,0,0.39916500793505943,1
0,0,0.4729337471636786,0
1,1,0.6006554163250067,1
1,0,0.4927711129186049,1
0,0,0.2550728882634607,1
1,1,0.5656077059782231,0
1,1,0.5599061366064645,0
0,0,0.3428108538184448,1
1,1,0.5277186468147974,0
0,0,0.20584747420517438,0
0,0,0.2413034420073409,0
1,0,0.45290231940656184,0
1,1,0.7076224979118224,0
1,0,0.38744996553879374,1
1,1,0.7798733479763775,0
1,1,0.5625123079341917,0
0,1,0.5004391502051335,0
0,0,0.16540508033948403,1
1,1,0.8998790229760006,0
1,1,0.6060844882329292,0
0,1,0.5501948739596568,0
0,0,0.49672377771756177,0
0,0,0.39475458696475435,0
1,0,0.4410223961369598,0
1,1,0.508631107320993,0
1,1,0.5474817161393125,0
0,0,0.22907738144025755,0
0,0,0.43525567064482457,0
0,0,0.2192536250652543,1
0,1,0.8286689404313784,0
1,0,0.35988214776625205,1
1,1,0.5437972703578797,0
0,0,0.34565979791631524,0
1,1,0.6774455521000515,1
1,0,0.24169640704824702,1
1,1,0.5430646726129313,0
0,0,0.42962991091003516,1
1,0,0.2733720619244517,0
0,0,0.34490686464347814,0
0,0,0.3341296584310282,0
0,0,0.37055100531818513,1
0,1,0.5205286519959486,0
0,0,0.377767683505755,0
1,1,0.7511950137492545,1
0,0,0.40040731790190953,0
1,0,0.480318207704782,1
0,0,0.35025887566377495,0
0,0,0.3613317121918481,1
1,0,0.4177288067927971,0
1,1,0.5759033573768801,1
0,0,0.4022276973234458,0
1,0,0.4237952577039363,0
0,0,0.10090725507921439,0
0,0,0.20980377139817483,0
0,0,0.2786170172415206,0
1,0,0.4605269991971146,0
0,0,0.30789670724662954,1
0,0,0.4410657222201267,0
1,0,0.42962991091003516,1
0,0,0.39341570329421865,1
1,0,0.34480973168575196,0
0,1,0.5146356400124359,0
0,0,0.37838895443587256,0
0,0,0.22059597839115155,0
0,0,0.355665824766759,1
1,0,0.4509013400043353,1
0,0,0.2879755392433467,1
0,0,0.41582687352107717,1
0,0,0.32841010544634675,0
0,0,0.15907237302940397,1
0,0,0.2446925462647758,1
1,0,0.43978979156495485,1
0,1,0.5407865749912645,1
1,0,0.49672377771756177,0
1,0,0.32313182694354364,0
1,1,0.5535345737945524,0
1,0,0.47468821038077896,1
0,0,0.3625411445828545,0
1,0,0.47837427784585246,0
1,1,0.8036543732503191,0
1,0,0.4608206156289029,0
0,0,0.4729337471636786,0
1,1,0.6575945189776452,0
0,0,0.1472580397899353,0
1,0,0.4295686923127852,0
0,0,0.28338536713536283,0
0,1,0.7745367812517622,1
0,0,0.3886029108760692,0
1,1,0.6082715875949796,0
1,1,0.6613861637816448,0
0,1,0.5737897745967209,0
0,0,0.2178098053011297,0
0,0,0.42962991091003516,1
0,0,0.3394974781293388,0
1,0,0.4514503967578429,1
1,0,0.29278730397387076,0
1,1,0.5636784659940285,0
1,1,0.659433048571794,1
1,0,0.4472107847010633,0
1,1,0.649995987695076,0
0,0,0.4309137068354142,0
0,1,0.6678414423860269,0
1,1,0.5812164227569012,0
0,0,0.4945089252442114,1
0,0,0.42314893840841,0
0,0,0.2834726832140453,0
1,0,0.48263752350059685,0
1,1,0.9603454180160877,0
0,0,0.4163656060964721,1
0,0,0.27830807686740483,1
0,0,0.4828072581410163,1
1,1,0.5694799561796697,1
0,0,0.4627201525307808,1
0,0,0.42798475238280703,1
0,0,0.2163040951904535,1
0,1,0.7173790800400288,0
0,0,0.21268871844705126,0
0,0,0.29769808869793146,0
0,0,0.22751643565094173,1
1,0,0.4222168490783068,1
1,1,0.6542156241003872,1
0,1,0.5583119861004774,1
1,0,0.2832623847978318,0
1,0,0.4388826234344862,1
0,0,0.43525567064482457,0
1,1,0.5598001960110928,0
1,1,0.7365232851276342,0
1,1,0.7717697239192386,0
0,0,0.3343765917606808,1
1,0,0.44091641349926636,0
1,0,0.47064861005582176,0
0,1,0.6611082011728533,1
0,0,0.4056556595401701,0
0,0,0.3033586415613491,1
1,0,0.4930299591695911,1
1,1,0.8890038929656808,0
0,1,0.6964333112091157,1
1,1,0.6735477679125464,0
0,1,0.5519358130916134,1
0,1,0.5265231361295362,0
1,1,0.5061877932929252,0
0,0,0.2164796971424108,1
0,0,0.2866881598985039,1
1,0,0.39669968202852196,0
1,0,0.4751339470518376,1
1,0,0.4722301092346508,0
1,1,0.5695853583442274,1
1,0,0.4061903772610615,0
0,0,0.43968387214239646,1
0,0,0.399729749487351,0
1,0,0.49027024006869263,0
0,1,0.5103897605915069,1
0,1,0.5705598527830643,0
0,1,0.5146356400124359,0
1,0,0.2770470994217301,1
1,0,0.3502757346695284,1
0,0,0.47468821038077896,1
0,0,0.30655861422487357,1
0,0,0.35514087248103743,0
0,0,0.44871742032016276,0
0,1,0.6071415477231275,0
1,1,0.5959478720951183,0
1,0,0.3890276761675909,0
0,0,0.3292928741853364,0
0,0,0.3853576896668189,0
0,0,0.22169743680009066,0
0,0,0.08324133307133566,0
1,1,0.7064975153058607,1
1,0,0.16271626187299273,0
0,0,0.37239500074962484,1
0,0,0.3778687462001595,0
0,1,0.508631107320993,0
0,1,0.5228379308482443,1
1,1,0.9034481278984073,0
0,0,0.49027024006869263,0
0,0,0.43696538545577557,0
1,1,0.9607871608701751,1
0,1,0.540129084952101,1
1,1,0.5180080680382545,0
0,0,0.2547945243385529,1
1,0,0.39351830473011606,1
0,1,0.5795083371725103,0
1,0,0.4786691767807995,0
0,1,0.5109438508100079,1
0,0,0.35988214776625205,1
1,0,0.41582687352107717,1
0,0,0.35514087248103743,0
0,0,0.4627201525307808,1
1,1,0.6596263149230613,0
0,0,0.23269074841489518,0
0,0,0.20567823281015887,0
1,0,0.47105789712862334,0
1,1,0.5466417812747867,1
0,0,0.20075759809212315,1
1,1,0.5732042430352674,0
1,0,0.19444619501012125,0
0,0,0.14949108461721236,1
0,0,0.4605269991971147,0
0,0,0.34824519893682965,1
0,0,0.25474709148184405,0
0,0,0.34480973168575196,0
0,0,0.3666380251110058,0
0,0,0.4605269991971146,0
1,1,0.5265231361295362,0
1,1,0.7371812506855376,0
0,1,0.570959453476685,0
0,0,0.3029810292666686,1
0,1,0.6293155189439538,1
0,0,0.24592232508880482,0
1,1,0.5593596792497714,0
0,0,0.3394974781293388,0
1,1,0.657788099075891,0
1,1,0.6442743240677117,0
1,0,0.38727154139343783,1
1,0,0.42935800890509,0
0,0,0.3891298673539068,0
0,0,0.38692384304753297,1
1,0,0.1868218249670031,0
1,0,0.24169640704824702,1
0,0,0.2931575550217247,0
1,0,0.28293528415652314,0
0,1,0.5523778124259696,1
1,0,0.47458100624234834,1
0,0,0.2598104926708354,1
0,1,0.6046422434889752,1
0,0,0.4081538214946146,0
1,0,0.2929280748499893,1
0,0,0.48482016325444655,0
0,0,0.31337197337397343,0
1,1,0.694771549157002,1
1,1,0.630220376185291,0
0,1,0.5954116050455026,1
1,1,0.5062952572967986,0
1,0,0.23307399638692808,1
1,0,0.4947980431185533,0
0,1,0.798866389078624,1
1,1,0.8102147935738128,1
0,0,0.43913766971896767,1
1,1,0.7633588860856487,1
1,0,0.32889934772446594,0
0,0,0.439243560709925,1
0,0,0.45090134000433535,1
0,0,0.3183953086693533,1
0,0,0.29269829080027954,0
1,1,0.6894545944502617,0
1,1,0.8097276304594615,1
0,0,0.41216425205870866,1
0,0,0.20440284921246932,1
0,0,0.28272522710880077,0
1,0,0.3736198008710551,0
1,1,0.8683450904406474,0
1,1,0.7815469116064847,0
0,0,0.3613317121918481,1
1,1,0.6239966680412423,0
0,0,0.232952512734114,0
0,0,0.4065617810679452,1
0,1,0.5926231034977997,1
0,0,0.4021243307333537,0
1,1,0.5815097970370668,1
0,0,0.32889934772446594,0
1,1,0.5619527602171043,0
1,0,0.3613317121918481,1
0,0,0.4820838709118274,0
0,0,0.33038361392651755,0
1,1,0.6116631775368799,0
0,0,0.3942249291344964,0
0,0,0.2798823738741578,0
0,1,0.587059822444542,1
1,1,0.581657183472755,1
1,0,0.3834328618951692,0
0,0,0.3853576896668189,0
0,0,0.2931575550217247,0
0,0,0.49672377771756177,0
0,0,0.3541280447895287,1
1,0,0.24614154487400614,0
1,0,0.4119569934080658,0
1,1,0.8599856258678332,0
0,0,0.2866881598985039,1
0,0,0.33751353176466287,1
0,0,0.39863333000667495,1
1,1,0.7038178735674286,0
1,0,0.11994303307256177,0
0,0,0.4925831898747357,1
0,1,0.5406798075642358,1
1,1,0.5636784659940285,0
1,1,0.6774455521000515,1
0,0,0.44871742032016276,0
0,0,0.37171814523725233,0
1,1,0.5946567262777359,0
1,1,0.7444000991832117,1
0,1,0.681072803841341,1
1,1,0.576836002881021,0
1,1,0.6726605629075011,1
0,0,0.49672377771756177,0
1,0,0.43978979156495485,1
1,1,0.5679026104813462,0
0,1,0.5948773352151505,1
0,0,0.2520866915255909,0
0,0,0.4989298858663189,1
0,0,0.2501310020923851,0
0,0,0.1693709269681176,0
0,1,0.6399453586276235,1
1,0,0.22077408306734314,0
1,1,0.6830994790248881,1
0,1,0.5932007240511966,1
1,1,0.508631107320993,0
1,0,0.3167766632705857,1
1,0,0.48263752350059685,0
0,1,0.5453391904412705,0
1,1,0.7986999395211742,1
1,0,0.34490686464347814,0
1,1,0.6135030155631018,0
0,0,0.3942249291344964,0
0,0,0.25158790116593627,0
0,0,0.18591732384590867,0
1,0,0.37655150273821913,1
1,0,0.20943639866394279,0
0,1,0.9164007666242789,0
1,0,0.21668021278132696,1
0,0,0.3816862051764126,1
1,0,0.40040731790190953,0
1,1,0.5989443824155724,1
1,1,0.6673473322144859,1
0,0,0.4574082749248835,1
0,0,0.365436631692419,1
0,1,0.5753559231174991,0
1,0,0.2363965449960003,1
1,1,0.7672876783280825,1
1,1,0.9228780130806464,0
0,0,0.2931575550217247,0
0,1,0.5501948739596568,0
1,1,0.8448924245452775,0
1,1,0.5058923922997449,0
0,0,0.3556488483395215,0
0,0,0.35138151560398384,0
1,0,0.26566884308866645,0
0,0,0.40483865070215636,1
0,0,0.2540225982820254,1
0,1,0.5108364210445252,1
0,0,0.18214246911730106,1
1,1,0.5222847170069276,1
0,1,0.6181370848475264,1
1,1,0.7928883792593234,0
0,0,0.43696538545577557,0
1,0,0.42962991091003516,1
1,0,0.41970860373593993,0
0,0,0.40227013119688293,0
0,0,0.468699680537186,1
0,0,0.377767683505755,0
1,0,0.43968387214239646,1
0,0,0.3288208090871326,1
0,0,0.3113765121863671,1
1,1,0.6136049526698891,0
0,0,0.20048250557797928,0
1,1,0.744481891433459,1
1,1,0.5980185712153132,0
1,1,0.6451558378872796,0
0,0,0.16931045209755696,0
0,1,0.5180704435462972,1
1,1,0.6575912904137086,1
1,0,0.36117486026969403,0
0,0,0.33388325550583714,1
0,1,0.501701726593276,0
0,0,0.3498522016687031,0
0,0,0.3776253255181919,0
1,0,0.3033586415613491,1
1,0,0.47064861005582176,0
0,0,0.19288931568591844,0
1,0,0.4729337471636786,0
0,0,0.1215078252661306,1
0,0,0.2778773991962555,0
1,0,0.3436410569184575,1
0,0,0.29178296640654977,1
0,0,0.3756873003206659,1
0,1,0.5737321533648063,1
1,1,0.8646802190086086,1
0,1,0.659631622521451,1
1,0,0.2126291377390118,1
1,0,0.20082658982717588,1
1,1,0.6226378856014597,0
1,1,0.540129084952101,1
1,0,0.3778687462001595,0
0,0,0.318620095220502,1
1,1,0.6655000175132071,1
0,1,0.759877759480923,1
1,0,0.35178900540183766,0
1,1,0.6160719849556713,1
1,0,0.3838543164469117,0
0,0,0.15893389225527826,1
1,0,0.39053725307591297,0
1,1,0.5872420752623245,1
0,0,0.30265599056048437,0
1,1,0.8152553745506635,0
1,1,0.8377281187612902,1
0,0,0.3556488483395215,0
0,0,0.28338536713536283,0
1,1,0.6707332585965977,1
0,0,0.38929146146778343,1
0,1,0.5616664120576881,0
1,1,0.604214874395853,1
0,0,0.44645018006464526,0
0,1,0.6754385899731835,1
0,0,0.22021497460047365,0
0,0,0.33422531754480655,0
0,0,0.25656247636837526,0
0,1,0.5084797339538277,0
0,0,0.4408986394726517,1
0,1,0.5501948739596568,0
1,1,0.7533571834536352,1
0,1,0.5717266802348697,1
0,1,0.8417742283319605,0
0,0,0.2595832909377178,1
0,0,0.2163040951904535,1
0,0,0.15015052947211793,0
1,1,0.6516201311329256,0
1,1,0.5804826694892441,0
1,1,0.5103897605915069,1
0,0,0.25095017394490154,1
0,1,0.570128880049791,1
0,0,0.4707557217780072,0
1,1,0.8988504262966402,0
0,1,0.6208480550450521,0
0,0,0.3886029108760692,0
0,1,0.7313142290215672,1
1,1,0.8165966634749849,0
0,0,0.24573033041068634,0
1,1,0.5146356400124359,0
0,0,0.48482016325444655,0
1,1,0.874381649613209,0
1,1,0.5932007240511966,1
1,1,0.7087388428085106,0
0,1,0.8554307409431684,1
0,0,0.2561397675624618,0
1,1,0.7714752880506839,1
1,1,0.8258679863084812,0
0,0,0.47072575550459816,1
1,1,0.8182605048629276,0
1,0,0.20850952113579363,1
1,0,0.47267561462636726,0
1,1,0.9224621731235711,0
0,0,0.46779257284187276,0
1,0,0.3928866757674107,1
1,0,0.4729337471636786,0
0,0,0.39881358165328323,1
0,0,0.3889687672846359,1
1,1,0.9752689016657956,0
1,0,0.3341296584310282,0
0,1,0.5474817161393125,0
1,1,0.6572024819688392,1
1,1,0.5946567262777359,0
1,1,0.5265231361295362,0
0,0,0.45100778659616036,1
1,1,0.713781447168512,0
0,0,0.3853576896668189,0
0,0,0.24614154487400614,0
0,1,0.5168396042135776,1
1,1,0.6341774088630825,0
0,1,0.5467483246108512,1
0,0,0.39828206152734075,1
0,0,0.36612327182529514,0
0,1,0.5303336593572744,0
1,1,0.5984538653419276,1
1,0,0.46869968053718614,1
0,0,0.48482016325444655,0
1,1,0.5123448749449072,0
1,1,0.7175018614065487,0
1,1,0.5420719927362867,0
0,0,0.2866881598985039,1
0,0,0.29947916167421157,0
0,0,0.36612327182529514,0
0,1,0.659631622521451,1
1,0,0.43481635245789857,0
1,1,0.530226572795193,0
0,0,0.2979301445215516,1
