y_true,y_pred,y_prob,sensitive_features
0,0,0.002610353651414792,1
1,1,0.660981535871969,1
1,1,0.9970701164340466,0
0,0,0.13456946794125513,1
0,0,0.01683432931714421,1
0,0,0.006123516196311003,0
0,0,0.06873705965061307,0
0,0,0.2458905643869728,0
0,0,0.11725687219899326,1
0,0,0.015480517370807969,1
0,0,0.17994968237836953,1
1,1,0.9341772829378252,1
0,0,0.0914956166363893,1
0,1,0.8569173613881162,0
1,0,0.3156772185040312,1
0,0,0.05497397942281328,0
0,0,0.004984745372399421,1
0,0,0.00012678567226957847,1
0,0,0.08520462556613852,1
1,0,0.03606080125238178,1
1,1,0.7074649469314158,1
0,0,0.08722735507036668,0
0,0,0.12682546033811376,1
1,1,0.6732157665009676,1
0,0,0.024435977392797934,1
0,0,0.045135206595103526,1
0,0,0.3406709076467752,0
0,0,0.03333601467424965,0
0,0,0.14269544807802742,1
0,0,0.29027210097670475,1
0,0,0.26541717428939277,1
0,0,0.012940010777803391,1
0,0,0.007704595044148031,1
1,1,0.8496748625295254,1
0,0,0.0028660494951393512,0
0,0,0.03196548265062522,0
0,0,0.4563503544663621,1
0,0,0.06807166647532188,0
0,0,0.00702049237453311,1
0,0,0.06059664534465492,0
0,0,0.15043461715252743,0
0,0,0.000411390514407621,1
0,0,0.0003297889359835691,1
0,0,0.012642471217807476,1
0,0,0.01896509870359552,1
1,1,0.9175110812877803,1
0,0,0.10277256732321005,1
0,0,0.09270759306585885,1
0,0,0.07118909164306746,1
0,0,0.0379450902443897,0
0,0,0.07975166057147066,1
1,1,0.9141848313087293,1
1,1,0.9877602183679162,1
0,0,0.0854674726590413,0
0,0,0.02528040491014607,1
0,0,0.09386062622496133,1
1,1,0.9972481649903775,1
1,0,0.13005729169933486,0
1,1,0.9972783202774156,0
1,1,0.9930732712842797,1
0,1,0.7973555387621482,1
0,0,0.12693370549623761,1
0,0,0.012994943416203645,0
0,0,0.0887374995700315,0
0,0,0.015235483005289192,1
1,0,0.24973396903152842,1
0,0,0.0012302372998362475,0
1,0,0.1562665669875832,1
0,0,0.0002015570474523362,0
0,0,0.09137730857441648,0
0,0,0.00035344227834288393,0
1,1,0.9547226385474883,1
1,1,0.5018506953904348,1
0,0,0.03759241157614095,1
0,0,0.030302146038329036,1
1,1,0.7620752712266455,1
0,0,0.34818409712771736,1
0,0,0.02927984566712523,0
0,0,0.09811265573509743,1
1,1,0.6519887504473147,0
0,0,0.12994931883153052,1
1,1,0.7680706456845823,0
0,0,0.0025468367414004703,0
0,0,0.003985449379603904,0
0,0,0.07242617913909721,1
0,0,0.0023947879534716517,1
0,0,0.026659128087637672,1
1,1,0.9942479181279612,1
1,0,0.3615446320133433,0
0,1,0.5272995587035414,1
0,0,0.12938216383850007,0
0,0,0.031247473367627884,0
1,1,0.6372216339369695,1
0,0,0.0017688881504011357,1
0,0,0.09289111436714524,0
0,0,0.008705864752673455,0
0,0,0.007893626299083443,1
0,0,0.0004971067721141853,1
0,0,0.06954277051826326,0
0,1,0.6923369639957729,1
0,0,0.1292780894792292,1
1,0,0.10911031526478578,1
0,0,0.0005431399828621348,1
0,0,0.025132205893256977,1
0,0,0.04297185145841621,0
0,0,0.03655681326759601,1
0,1,0.699091495783936,1
0,0,0.07054192595439383,1
0,0,0.02790025021326471,0
0,0,0.006700899988714247,0
0,0,0.018040443329211113,1
0,1,0.5145945397074235,0
0,0,0.020316291421947224,1
1,1,0.839622564412943,1
0,0,0.4515733418822479,1
0,0,0.3165619105543451,0
1,1,0.8158452559696094,1
1,1,0.9805188942636075,1
0,0,0.03541473801980836,0
0,0,0.025905555601707653,1
0,0,0.031700585634341444,1
1,0,0.24354059702251393,1
0,0,0.002352107014548083,1
0,0,0.07042101461308578,1
0,0,0.1435823517284352,1
0,0,0.009869491314784911,0
1,0,0.09124173977259131,0
1,1,0.8477153024012586,1
0,0,0.33330474039134483,1
1,1,0.5712927379185954,1
0,0,0.0037801586349271274,1
0,0,0.005382683831233697,1
0,0,0.011877042309065593,0
0,0,0.010093553262663653,1
0,0,0.12955391878092437,1
0,0,0.00254385092847346,0
0,0,0.20906362462929926,0
1,1,0.5965968774489689,1
0,0,0.11900758185812972,1
0,0,0.03783410258858393,1
1,0,0.3658373928284868,1
0,1,0.5905503885027241,1
0,0,0.001406589768548433,0
1,1,0.6337156035215491,0
1,1,0.9887857494776102,1
0,0,0.23921260215471354,0
0,0,0.0005076441705595251,0
0,0,0.0034367033304028684,1
1,1,0.8337311396645519,1
0,0,0.01554746094131292,1
0,0,0.03264873877511017,0
0,0,0.012919328808959771,1
0,0,0.031582851380139325,0
1,1,0.9930610197275126,0
0,0,0.052108033246650566,0
0,0,0.01233619082821781,0
0,0,0.05642241135902379,1
0,0,0.1983630308142591,0
0,0,0.11123867397969234,1
0,0,0.2764995072650435,1
0,1,0.6197170630980171,1
0,0,0.052078800407860774,1
0,0,0.015645242716788025,1
0,0,0.07024620134414325,0
0,0,0.0010527619676168926,0
1,1,0.6236858662528662,1
0,0,0.0008677161044947065,0
0,0,0.20007040305104004,1
1,0,0.22891031839801648,1
0,0,0.013428811391944153,0
0,0,0.01977946574891026,1
1,0,0.1611262652671605,1
0,0,0.0027156078336421944,1
0,0,0.08307911298001909,0
0,0,0.03304477686215623,1
1,0,0.4101053341275266,1
0,0,0.003337735438843976,1
0,0,0.005588140764547313,0
0,0,0.021141944192082877,1
0,0,0.009199516141087508,1
0,0,0.014749530101157968,0
1,1,0.7472826409869593,1
0,0,0.13291521208419196,1
0,0,0.14516624590979013,1
1,1,0.9992215444370618,1
0,0,0.002540913313946649,0
0,0,0.15166183430596594,1
0,0,0.3190510348485161,1
0,0,0.002438291666629765,0
0,1,0.6741064229263733,0
0,0,0.19313078770333367,0
0,0,0.038120733567315844,0
0,0,0.04879525529692275,1
0,0,0.03251624786986208,1
0,0,0.43006301953333287,1
0,0,0.008584534085927954,1
1,0,0.28796175865324286,1
0,0,0.016665348831518986,1
1,0,0.30282942289096326,1
1,0,0.30839754296841226,1
0,0,0.12548096025723926,0
0,0,0.4658263958591447,1
0,0,0.1423908057476968,1
1,1,0.9479608627334667,1
0,0,0.1379478496476444,1
0,0,0.11076084540931745,0
0,1,0.5495728535599345,0
0,0,0.16968731947586593,1
0,0,0.06322832558371333,0
1,1,0.9894916906177376,1
1,1,0.6215425235050838,0
0,0,0.11936331301270448,1
1,0,0.18387496648109777,1
0,0,0.05033784532361864,0
0,0,0.0011257039730782987,0
0,0,0.012659293181840036,1
0,0,0.00022965126288842166,1
0,0,0.018124729671428155,1
0,0,0.05604263619476603,1
0,0,0.17958487222116465,1
0,0,0.053717206860989956,1
0,0,0.13140308078857146,1
1,0,0.4663330315391947,1
0,0,0.2951350878961581,1
0,0,0.035525611406012444,1
0,0,0.00092017603909366,1
0,0,0.000495113820435855,1
1,1,0.6633380058454923,1
0,0,0.0021767624575315917,0
0,0,0.07731125752847909,0
0,0,0.14886394828911176,1
0,0,0.04776133606250218,0
0,0,0.0006550192414787654,0
1,1,0.9905235504549291,0
0,0,0.22195367972887753,1
0,0,0.18942650264473587,0
0,0,0.02948932985866617,0
0,0,0.0009343036371609081,0
0,1,0.7138190870209287,1
0,0,0.016953909112328604,1
0,0,0.4637455329625937,0
0,0,0.2628617107602013,1
0,0,0.007640435263323264,1
0,0,0.007499663561070981,0
0,0,0.031806463437379084,0
1,1,0.5863371950784546,1
0,0,0.0003563238014318944,0
0,0,0.011411931008864505,1
0,0,0.182447918475635,0
0,0,0.04395260794292871,1
0,0,0.31010437786059347,1
0,0,0.0010831778683336288,1
0,0,0.010115913366790394,1
1,0,0.4551368330194524,1
0,0,0.07839309432166207,1
1,1,0.6232010708194226,1
0,0,0.09143482596725158,1
1,0,0.36188802706991235,1
0,0,0.07069239456932361,1
1,1,0.9935261039844192,1
0,0,0.0002232408096272725,0
0,0,0.002919591210883068,0
1,1,0.8127376351403983,1
0,0,0.0009628888406698568,1
0,0,0.012375966158622758,1
0,0,0.10940610564216627,1
0,0,0.06276996882668012,0
1,1,0.7598191739937813,1
0,0,0.03135967500891043,1
0,0,0.05772885663577053,1
1,0,0.4003660360015499,1
1,0,0.005834078376486472,1
1,0,0.31045539219491963,1
0,0,0.0008355260286907187,1
0,0,0.023577959625061626,0
0,0,0.4641270156671675,1
0,0,0.036984540763902445,0
0,0,0.012473879872867811,0
0,1,0.7752174146960847,0
1,0,0.0410689713992722,1
0,0,0.01805010374543414,0
0,0,0.020476837807117912,1
0,0,0.019533685418369723,1
0,0,0.028519081921671616,1
0,0,0.045193625869310805,0
0,0,0.004267923015046132,1
0,0,0.05795102853428245,1
0,0,0.02676052984176568,0
0,0,0.10306140134269891,1
1,1,0.999312908959197,1
0,0,0.273859830067788,1
0,0,0.21039968564878364,1
0,0,0.0851338142974099,0
0,0,0.11168517508270315,0
0,0,0.10168806579490858,0
0,0,0.006425095040579384,0
0,0,0.018758511751262325,1
0,0,0.0009689933753663857,1
1,0,0.36464530512842613,1
0,0,0.05784140930039067,1
0,0,0.0037669411878602605,1
1,1,0.7179231224189828,1
0,0,0.026126102513938737,1
1,1,0.9994543121699644,1
0,1,0.5790776518021339,1
0,0,0.03807911129342418,1
0,0,0.007360219856712199,1
1,1,0.7365990737972563,1
1,1,0.9951197130491977,1
1,1,0.5486102379442238,1
0,0,0.0008288634340549319,0
0,0,0.024144617968043982,1
0,0,0.030220698499729692,0
0,0,0.10792329231000179,1
0,0,0.003885195034685936,0
1,1,0.5653639662465682,1
0,0,0.0003018266201188129,0
0,0,0.018738312111559876,0
1,1,0.5927215426811482,1
0,0,0.1557139835201599,1
1,1,0.7125929085647024,1
0,0,0.0008499600293629112,0
0,0,0.0074379337208630054,0
0,0,0.14319801613660813,1
1,1,0.5948357323197574,1
0,0,0.006351727692160797,1
1,0,0.09627329637393814,1
0,0,0.38825299536022057,1
0,0,0.21602546360870079,1
0,0,0.08519115260657739,1
0,0,0.011119629290125624,0
0,0,0.3595329543344005,1
0,0,0.00039867508563842086,1
0,0,0.0010404741831320677,1
0,0,0.09208067822282667,1
0,0,0.024290271739672638,1
0,0,0.002629636589014011,1
0,0,0.03174454674884599,0
0,0,0.08936496670787902,0
0,0,0.044609486380281206,1
1,1,0.9814365617049786,1
1,0,0.18770748400983434,1
0,0,0.012972494335438902,0
1,1,0.9990801534415236,1
0,0,0.017783078427573845,0
0,0,0.006454154375987733,0
1,1,0.5288177000389443,0
0,1,0.6661505858693034,1
0,0,0.05608121676808074,1
0,0,0.01946051161358608,0
1,1,0.6501566387818499,1
0,0,0.25178553442237644,1
0,1,0.597426098361994,1
1,0,0.2013583004767047,1
0,0,0.14996944954893326,1
1,1,0.746854130232027,1
1,0,0.44926955539156604,1
1,0,0.25525875554321925,1
0,0,0.2285313586981414,0
0,0,0.05094361498610143,1
0,0,0.0028215241764018646,0
0,0,0.0014009534701547718,1
0,0,0.0016273256334537274,0
0,0,0.0003812793412990631,1
1,0,0.23688335796726323,1
1,0,0.3524465505592427,1
0,0,0.0018166048824725886,0
0,0,0.011240800843558087,0
1,1,0.989748356597256,1
0,0,0.03270578959677232,1
0,0,0.004673744708161118,1
1,0,0.2068747022640799,1
0,1,0.7294658690981316,1
0,0,0.025050624821263443,0
0,0,0.1278121249614549,1
1,0,0.42590610289690994,1
0,0,0.009427515146621537,1
0,0,0.14091154521556226,1
0,0,0.014347488021399008,0
1,0,0.08143826456894832,1
0,0,0.061134295729637564,0
0,0,0.03435510515991977,0
0,0,0.019392317951447385,0
0,0,0.03986587952243839,0
0,0,0.2909307134403755,1
0,0,0.10344627932617739,0
0,0,0.13888411715864543,1
1,1,0.6918754061844035,1
0,0,0.0026084499970243295,0
0,0,0.2132391471573479,1
0,0,0.02522699384423452,1
0,0,0.003611050980226968,1
1,1,0.9994393955186573,1
0,0,0.010072845124367017,1
0,0,0.07780727577175503,0
0,0,0.0012722405724705011,1
1,1,0.9942519676627861,1
0,0,0.0038585967690470536,0
0,0,0.0006500830661575687,0
0,0,0.10661208760723571,1
0,0,0.004962889341155199,0
1,0,0.43681546164201684,1
0,0,0.07673967133136105,0
1,1,0.9987940892265854,1
0,0,0.005453917669587398,1
0,0,0.30968008222190785,1
0,0,0.05190128671955326,1
1,0,0.16213022672072214,1
0,1,0.701593534134211,0
0,1,0.6250448721979125,0
0,0,0.05753368884584747,0
0,0,0.10244926742418421,1
0,0,0.04110459930938719,0
1,0,0.30901035357998485,1
0,0,0.19370886483035404,1
0,0,0.030180821579443854,1
1,0,0.3791819475546451,1
1,1,0.5499371601062393,1
0,0,0.15782923930585463,0
0,0,0.0002944021981451934,1
0,0,0.06539416452455646,1
0,0,0.044058032351025546,0
0,0,0.17070167064305106,1
0,0,0.01742143708815104,1
0,0,0.4457126147350287,1
1,1,0.7719295555923145,1
0,0,0.02444271552790443,1
0,0,0.001298929747438761,0
0,0,0.006904223009924486,0
0,0,0.023709251229839634,1
0,0,0.02149736732645445,0
0,0,0.07960385593389298,1
0,0,0.03919534777676575,1
0,0,0.48664498353026375,1
0,0,0.14856167596914152,1
0,0,0.15020588382300187,1
1,1,0.8830663048364898,1
0,0,0.12197841280122937,1
0,0,0.4674181130138017,1
0,0,0.314959513960335,0
0,0,0.327863220573349,1
0,0,0.0007789525159885947,1
0,0,0.19965034099745485,1
1,1,0.9938532427639911,1
0,0,0.4982157049456283,0
0,0,0.031047773479811375,0
0,1,0.640398023210004,0
1,1,0.9393936838286047,1
0,0,0.13104783764437927,1
0,0,0.0005444048046680152,0
0,0,0.13412678466135547,1
1,0,0.3982127420957466,1
1,1,0.5458308310203026,1
0,0,0.0009236556670683885,1
0,0,0.05280354504073343,0
0,0,0.0008644881071526227,1
0,0,0.11755763435680647,1
0,0,0.27311924669726756,1
0,0,0.10106008841034679,1
0,0,0.22848324753745042,1
0,0,0.05987282983963233,0
1,1,0.9755608798613845,1
0,0,0.05562465125026846,0
1,1,0.9912490691588347,1
0,0,0.18299133331132209,1
0,0,0.12162526803827933,1
1,0,0.20421075491612722,1
0,0,0.00027334325759317975,0
0,0,0.04127941161541475,0
0,0,0.0036050488976953486,0
1,1,0.7273800144311915,0
0,0,0.07160190016523281,0
0,0,0.046114384991674785,1
1,1,0.9906163874549689,1
1,0,0.3310729759951281,1
1,1,0.779595896148356,1
0,0,0.05163293495544211,0
0,0,0.14897643134781974,1
0,0,0.06152121437198711,1
1,0,0.3358752383830526,1
0,0,0.016108877966809355,0
1,1,0.8751776373783837,0
1,0,0.3456890383667285,1
1,0,0.37560147971074287,1
1,1,0.5319398471329996,1
0,0,0.08287134445169685,1
0,0,0.36371603772939454,1
1,1,0.9746094138760735,1
0,0,0.01833318668455278,0
1,1,0.6224594884618522,1
1,0,0.2021460438511936,1
0,0,0.19264016119939367,1
0,0,0.02061222559311922,0
0,0,0.17446027858311489,1
1,1,0.9513693070934672,1
0,0,0.13811720453693155,1
1,1,0.9788715483401528,1
0,0,0.023288946240476737,0
0,0,0.4685925658528425,0
0,0,0.0012749515224998965,1
0,0,0.022363072951375608,0
0,0,0.005959966219856678,1
0,0,0.018240325182795693,1
1,0,0.217027372352879,1
1,1,0.9966790454332878,1
1,1,0.6232010708194226,1
0,0,0.022109487014972704,1
1,1,0.6832686784129628,1
0,0,0.053004184291779964,1
0,0,0.007084972935008198,0
1,1,0.6697644712560649,1
0,0,0.03867548649612723,0
0,0,0.2580173503512548,1
0,0,0.0017478008722772943,0
0,0,0.031119298304474574,1
0,0,0.038148964061706,0
0,0,0.0004974347548791789,1
1,1,0.815035991715756,0
0,0,0.028218289292815356,0
1,1,0.9900449098384317,1
1,1,0.742755135388632,1
0,0,0.2587361064147402,1
0,0,0.036364092205634226,0
0,0,0.008758589571026784,0
0,0,0.2750123482868852,1
0,0,0.0010659511315065338,0
0,0,0.03464424876382171,0
0,0,0.0008112192888592878,1
1,0,0.1672407670339213,1
0,0,0.035644238357721646,0
0,0,0.03156703908176897,1
0,0,0.03061145557022711,1
0,0,0.011886712539877439,0
0,0,0.04195692188587666,0
0,1,0.5009788654938745,1
0,0,0.02218860566001289,1
0,0,0.0007177510923775353,1
0,0,0.01923457869340384,0
0,0,0.06379697516937399,1
0,0,0.2100449033694989,1
0,0,0.46677777464156694,0
1,0,0.2806182688952447,1
0,1,0.6849270158594385,1
0,0,0.12058439332631937,1
0,0,0.06165807560813465,1
0,0,0.0009378717024814733,1
0,0,0.0007616562035913972,1
0,0,0.14716725509903247,1
1,0,0.25525875554321925,1
1,0,0.31401541969321745,1
0,0,0.03071906151698428,1
0,0,0.04848972793190734,1
1,1,0.8663987242738711,1
1,0,0.39560689370681545,1
0,0,0.003633950797294829,0
0,0,0.001249599204325583,1
0,0,0.28733018909215124,1
1,0,0.492226628139856,1
0,0,0.024612892752028354,0
0,0,0.0007248069315679202,1
0,0,0.29947757936120606,1
0,0,0.10675940409318359,1
0,0,0.005372279868608303,1
0,0,0.0006360058505404399,0
0,0,0.0008461481399035883,0
0,0,0.014076451209235896,1
0,0,0.14022466420268917,1
0,0,0.0014719266083086102,0
0,0,0.30088536616364664,1
1,0,0.3299705670352803,1
1,1,0.5508731152999059,1
0,0,0.45932693219645854,1
0,0,0.006540200049950883,0
0,0,0.12735804364063802,1
1,0,0.10370008030465183,1
1,1,0.9412718033567378,0
1,1,0.9993621840332796,1
0,0,0.13552599464458384,1
0,0,0.0020734207264441846,1
0,0,0.005071495082683824,0
0,1,0.713931816491477,1
1,1,0.5387589106428008,1
0,0,0.0013354730279834981,0
0,1,0.576338039286476,0
1,1,0.8044415337315104,1
0,0,0.0501608651676344,0
0,0,0.0006968904220367002,1
0,0,0.0783863759794797,1
0,0,0.03831324281975006,0
0,0,0.023490776403089497,1
0,0,0.1100881800572218,1
0,0,0.012707834182659099,0
1,0,0.2122572599985413,1
0,0,0.11204685376486413,1
0,0,0.010347130325007654,1
0,0,0.2750123482868852,1
1,1,0.6966099852995036,1
0,0,0.004200446733359797,0
0,0,0.0011210937989804008,1
0,0,0.022641044532291245,0
0,0,0.010634647364545084,0
0,0,0.002545649552905743,1
0,0,0.028171070357409525,0
1,1,0.6948410332146292,0
1,1,0.9682815234013388,0
0,0,0.036850150387917266,0
0,0,0.00891786852975871,1
0,0,0.04026908594976389,1
0,0,0.29941896564709575,1
1,1,0.5123049327803374,1
0,0,0.024986178325186268,1
0,0,0.000663534340326347,0
0,0,0.23869002806102163,1
0,0,0.026550377489044822,0
1,1,0.9988632743476472,1
0,0,0.013105615974082224,0
0,0,0.3365535581503612,1
0,0,0.24426990049767097,0
1,0,0.3864184736534916,1
0,0,0.003498233054210947,0
0,0,0.02016731970176246,1
0,0,0.04114009604612993,1
0,0,0.0017152130969860107,1
1,0,0.312765094361738,1
1,0,0.3109076588205606,1
0,0,0.17518093027261036,1
0,0,0.4550147711923938,1
0,0,0.05682969467128555,1
0,0,0.07491036217542826,1
1,1,0.9631665429186169,1
0,0,0.05594227397907057,0
0,0,0.018985953527065058,0
0,0,0.10316417327784182,1
0,0,0.3867024540002339,1
0,0,0.077123579955207,1
0,0,0.12877378480995338,0
0,0,0.35658598411413117,1
1,1,0.9866561390552623,1
1,1,0.7949314700041809,1
0,0,0.02285735460855294,1
0,0,0.008960781645368595,1
0,0,0.2721430063027987,1
0,0,0.003054413426089052,1
0,0,0.026817042224432753,0
1,0,0.4058414365909416,1
1,0,0.15800787017342696,0
0,0,0.05929059879800696,0
0,0,0.4478694510070406,0
0,0,0.014359756486144036,1
1,0,0.2227884767821705,0
0,0,0.0003739356592834125,1
0,0,0.0006090739069030205,0
1,1,0.7173320748375606,0
1,1,0.9241843183037802,0
0,0,0.07945302632202335,1
1,0,0.4980590756485154,0
0,1,0.7582668557805786,0
0,0,0.1257204359611975,1
0,0,0.04435638858180891,0
0,0,0.0005561533825702011,1
1,1,0.602432148992512,0
0,0,0.31511858829477885,1
1,1,0.9888839481474251,1
0,0,0.0009494405934835422,0
1,0,0.006986972667946,1
0,0,0.00028971511711191295,0
0,0,0.01456277906934012,1
0,0,0.03413760902982303,0
0,0,0.06757022738844658,0
1,0,0.17986675476725156,1
0,0,0.026973487224408794,1
0,0,0.13310060017786784,0
0,0,0.32367309400643246,1
0,0,0.25277102874485985,1
1,1,0.9992536813260371,1
1,1,0.9987954745572036,1
0,0,0.30361108818048016,0
0,0,0.1235707460020273,1
0,0,0.2012532063282389,1
0,0,0.012514114371444795,0
0,0,0.10050262752217934,1
0,0,0.01589428719583349,0
0,0,0.018664175371440713,1
0,0,0.0025544856064066675,1
0,1,0.6197170630980171,1
0,0,0.2759252811160303,0
0,0,0.009490976549904488,1
0,0,0.14563178656323855,1
0,0,0.028232734953525008,1
0,0,0.35712880767259597,1
0,0,0.38579709707835697,1
0,0,0.004501983962138798,1
0,0,0.0003348420688843392,0
0,0,0.020231683271733816,0
0,0,0.08115029487372726,0
0,0,0.0315732254745083,0
1,0,0.2930818561600468,0
0,0,0.040385372813788255,0
0,0,0.27717232209023984,1
0,0,0.01911369703405902,0
0,0,0.04807830439942415,1
0,0,0.0008002087103840874,1
0,0,0.02437431930531158,0
0,0,0.24243234064242158,1
1,1,0.8850007632835428,0
0,0,0.0010410819174959797,0
0,0,0.11171324614006745,1
0,0,0.007067148134692536,1
0,0,0.11940963841454923,1
1,1,0.7094004705421709,1
0,0,0.48215160723654127,0
0,0,0.0021134385816352933,0
0,0,0.2631994734946678,1
1,0,0.27469614348570975,0
0,0,0.03994446067632435,1
0,0,0.0013690493245345138,0
0,0,0.0066583192212961205,0
0,0,0.02496963883323847,1
0,0,0.030599450537211755,0
0,0,0.005949532657568394,1
1,0,0.2946229780379851,1
0,0,0.04849585095989949,1
0,0,0.14380774198835536,1
0,0,0.00029713562819980995,0
0,0,0.21493288519392248,1
1,0,0.1292780894792292,1
1,1,0.9942473152554018,0
0,0,0.0008386085904462156,0
0,0,0.029694729414627554,0
1,0,0.43331804746729163,1
0,0,0.12384861385056654,1
0,0,0.0035187908093812542,1
0,0,0.025812791439780606,1
1,1,0.9923580396178965,1
0,0,0.003975268021013217,0
0,0,0.0008405489124699882,1
0,0,0.005372279868608303,1
0,0,0.001716638935745197,1
0,0,0.15540445505431189,1
0,1,0.6044100844629439,0
0,0,0.06165361512867115,1
0,0,0.04528559321102397,0
0,0,0.22636942033749693,1
0,0,0.01981480942257133,1
0,0,0.0037344155453610524,1
1,1,0.9992285564914334,1
0,0,0.014189596234276408,0
1,1,0.9112421805845577,0
1,1,0.712923525179283,1
0,0,0.00979460561868208,0
0,0,0.3713013879910951,1
0,0,0.024490076943548236,0
0,0,0.03496021365656645,0
0,0,0.1354232893850691,1
0,0,0.00046239596534480804,1
0,0,0.019857448694556683,1
0,0,0.08793260280683993,0
0,0,0.0141179948327512,1
0,0,0.01882004023548515,0
0,0,0.040926291062245344,0
0,0,0.08574454212006066,1
0,0,0.3057429139305307,1
0,0,0.15510547647585646,0
0,0,0.21357520292482426,1
1,1,0.5927209653971763,1
0,0,0.024542180420681504,1
1,1,0.9960641107032879,1
