y_true,y_pred,y_prob,sensitive_features
1,1,0.7550426100908432,1
1,0,0.43930723011913864,1
0,0,0.14220160632594436,1
0,0,0.33856224139071706,1
0,0,0.004298584908927642,1
0,0,0.004659688584290626,1
0,0,0.009487072173331808,1
0,0,0.2176996513667548,1
1,1,0.6737887827474416,1
0,0,0.00553110212606329,1
0,0,0.003953193588979554,0
0,1,0.9080315090572544,1
0,0,0.06913931501197082,0
0,0,0.1030240193264761,0
0,0,0.15781786257946065,1
0,0,0.1615955908180676,1
0,1,0.6364172281616155,1
0,0,0.2183233900737518,1
0,1,0.6949648226644403,1
1,1,0.6772942946779316,1
0,0,0.2484730726664526,1
0,0,0.33571859571104473,1
1,0,0.08271559776427972,0
1,1,0.7282834089753955,0
1,1,0.7053639923690697,1
1,1,0.9990778707431166,1
1,0,0.4268528493878546,1
0,0,0.05251285331902972,1
0,0,0.017454236336226274,0
0,0,0.0004001106987208792,0
1,0,0.31653065417837845,1
0,0,0.22372201847011608,1
0,0,0.001660975006992214,1
1,1,0.8175803547841598,1
0,0,0.024178911179323193,0
0,0,0.0003519017682293935,0
0,1,0.76855800078339,1
1,1,0.8265094672025431,1
0,0,0.29753313705247825,1
0,0,0.34792278533998594,1
0,0,0.4165362843206991,1
1,1,0.8915051633392075,1
1,0,0.3633976843901994,1
1,0,0.11581523084121306,1
0,0,0.08740514612194071,1
0,0,0.1097553233686568,1
1,1,0.8563371130230953,1
0,0,0.011299979156818093,0
1,0,0.07185347346785308,1
0,0,0.040746412234044405,0
0,0,0.0009054936182661315,0
0,0,0.07735247622666676,0
0,0,0.013128205099390382,0
0,0,0.020312273155781917,0
0,0,0.007983590419173453,1
0,0,0.17904029171915223,1
0,0,0.1289848416111881,0
0,0,0.0026739022783527694,1
0,0,0.02256717167254064,0
0,0,0.13047333647160653,0
0,0,0.405794144168582,1
0,0,0.4523315775823731,1
0,0,0.001156934821039789,0
1,0,0.22674150686480968,1
1,1,0.5722763423400948,1
0,0,0.03829927449235149,1
0,0,0.09790424393611614,1
0,0,0.010222276934694956,1
0,0,0.10222264680386868,0
0,0,0.02157474911369525,1
0,0,0.008405100477196942,0
0,0,0.017637246690856704,0
0,0,0.405794144168582,1
0,0,0.011266285945209176,0
0,0,0.01649573728680301,1
0,0,0.007076836971590822,0
1,0,0.47768224296421397,1
0,0,0.012191934943548862,0
1,1,0.9983185511159919,1
0,0,0.021431769314944938,1
0,0,0.05950511077939213,1
0,0,0.04096241840681852,1
0,1,0.5238548829616334,1
0,0,0.0022349361511305194,1
0,0,0.02052798974941906,0
1,0,0.18443292978789508,1
0,0,0.010661857020776544,0
1,1,0.7823377970626142,1
1,1,0.6259131612970192,1
0,0,0.0021448174905842154,1
0,0,0.2698538790315451,1
1,1,0.8736596616017707,1
0,0,0.11829157802180534,0
0,0,0.13297840824084617,1
1,1,0.7503638251414945,0
0,0,0.4018181307588005,1
0,0,0.07490325089668481,0
0,1,0.599351498392868,1
0,0,0.06169545903828139,1
0,0,0.38617959029559323,1
1,0,0.1499313046747954,1
1,1,0.9946559388195846,1
0,0,0.24832040158566962,1
0,0,0.015924073766498372,0
0,0,0.02911627018604169,0
0,0,0.14771298766654872,1
0,0,0.2787968337896004,0
1,1,0.81156644152316,1
0,0,0.025469507934103304,1
0,0,0.25367905393790036,0
0,0,0.002146726026862665,1
0,0,0.22161176629820542,1
0,0,0.18171952827674134,1
0,1,0.5250831754048922,1
1,1,0.6737095173038334,1
1,0,0.26044282609508385,1
1,1,0.7511319023015638,1
0,0,0.009240399407220552,1
0,0,0.052869182478738,1
0,0,0.0867968005185884,1
0,0,0.02404075642182398,0
1,1,0.6668334781844585,1
0,0,0.09905986192623568,1
0,1,0.6062595608836803,1
0,0,0.03646341167443261,1
0,0,0.33862116247262863,1
0,0,0.0874427392431745,0
0,0,0.0018781977452028344,0
1,0,0.1340469027687805,1
0,0,0.38682918435069374,1
1,1,0.6768329722098979,1
0,0,0.009667319821379685,0
0,0,0.2229689934290476,1
0,0,0.010058608130928773,0
1,1,0.8140512304379969,1
0,0,0.06425088437194272,1
0,0,0.10503707064041007,0
0,0,0.1501642179768905,1
0,0,0.28959450033589995,1
0,0,0.08121159847679439,0
1,0,0.45816740255559807,1
0,0,0.004963386688101242,0
0,0,0.21094324588767674,1
0,0,0.02592343111176515,1
1,0,0.17237664905223796,1
1,0,0.275792602986669,0
0,0,0.0052099834285192995,1
0,0,0.1241644332491008,1
1,1,0.8132990074951698,1
0,0,0.22957001117336748,1
0,0,0.02265071804855757,0
1,0,0.30130021120533146,1
0,0,0.03516054312672454,0
0,0,0.003830500467792661,0
0,0,0.17711803653966343,1
0,0,0.07917159506262157,0
0,0,0.4246350083864062,1
1,0,0.2761919056199632,0
0,0,0.17947876520160125,1
0,0,0.42609674315872925,1
1,1,0.7091946747050932,1
0,0,0.0013095986201929555,1
0,0,0.41814767757174587,1
0,0,0.03917469791631478,1
0,0,0.35828333023471703,1
0,0,0.31220622684078525,1
0,0,0.031815079330363816,0
0,0,0.0008760078229455261,0
0,0,0.35526187880355015,1
0,0,0.24909854961233333,1
0,0,0.4422198551833889,1
0,0,0.018147196702948995,1
0,0,0.09838873852746864,1
0,0,0.0015683622793173143,1
0,0,0.021154189988099693,0
0,0,0.35251899361574923,1
0,0,0.014161271164421231,0
1,1,0.8724464526800018,1
0,0,0.014294748663795171,0
0,0,0.05230213701748827,0
0,0,0.042260792652502294,1
0,0,0.06183968467159539,1
0,0,0.017796113585013543,0
0,0,0.02083779907871207,0
0,0,0.004530356996243317,0
0,0,0.27180352767291877,1
1,0,0.31253154951984957,0
1,1,0.972849698561375,1
0,0,0.028374734173958912,0
0,0,0.015067326124897015,0
0,0,0.07531558645321008,1
0,1,0.5772901684612658,1
0,0,0.0386825740791948,1
0,0,0.4834443602392229,1
0,0,0.027109209851114716,1
0,1,0.8341882412692024,1
0,0,0.003678431888822286,0
0,0,0.011558373487687757,0
0,0,0.0007646947891529818,0
1,0,0.4518322464439848,0
0,0,0.010152873103536611,1
0,0,0.1446665554426545,1
0,1,0.8513821854644346,1
1,1,0.9478467572258824,1
0,0,0.030709944775571502,1
1,1,0.9981065615513974,1
0,0,0.008416130964597512,1
1,0,0.4757335724949073,1
0,0,0.26356529862770134,0
0,0,0.09630744365027537,0
0,0,0.00419464076741858,1
1,1,0.8548659473808372,1
0,0,0.16878155716938628,0
1,1,0.7801309939725913,1
0,1,0.6124713171483527,1
0,0,0.014813691189199273,1
0,0,0.006271036415478394,1
1,1,0.6593281972380081,1
0,0,0.009978850881579635,0
0,1,0.7008467672282526,1
0,0,0.020418030318758412,0
0,0,0.04651553572139498,0
0,1,0.7377201025568004,1
1,1,0.5712305982788082,1
0,0,0.007118016490860926,0
0,0,0.0026089066105547338,1
0,0,0.20926092652346007,0
0,0,0.03262108195976005,0
0,0,0.19270905431235302,1
0,0,3.502139567224711e-05,1
1,0,0.4278463540495408,1
0,0,0.0022701179640853136,0
0,0,0.25339239679934594,1
0,0,0.25754292498358655,1
1,1,0.6378711603889324,1
1,1,0.6759937046745313,1
0,0,8.309674891337076e-05,1
0,0,0.038849361007440915,1
0,0,0.12151878856121821,1
0,0,0.030607435651434325,1
0,0,0.001021211203535157,0
0,0,0.003118488645732921,0
0,0,0.2898580414126754,1
1,1,0.9980344122457675,1
0,0,0.4757512246076768,1
0,0,0.040123014941137604,1
0,1,0.709595969272033,0
0,0,0.002066660434818831,1
0,0,0.004818259558785144,1
0,0,0.017484563771853846,1
1,0,0.18494082818221058,0
0,0,0.0007217636761386129,0
0,0,0.022547147381052162,1
0,0,0.08461729896277115,1
0,0,0.0004877492611490308,0
1,1,0.8648728641823334,1
0,0,0.012327540387416269,1
1,1,1.0,1
1,1,0.6528235992101677,1
0,1,0.9885015589211209,0
0,0,0.020279607638523503,0
0,0,0.006437366822601103,0
0,0,0.3165481591684342,1
1,1,0.5351638476346344,1
0,0,0.07800353156158996,1
0,0,0.09761478770237082,0
0,1,0.7116412749811939,1
1,1,0.9404143312678495,1
1,0,0.14506260576589072,1
0,0,0.0178869028285521,1
0,0,0.01501091646402463,0
1,0,0.004657018205490224,1
1,0,0.4331824662854772,1
0,0,0.31111126055910293,1
1,0,0.3027133182106065,0
0,0,0.032817165270796006,1
0,0,0.023072548021067455,0
0,0,0.4892639695115913,1
0,0,0.032557035821389725,0
1,0,0.22108503763995474,1
0,0,0.34425705466318135,1
0,0,0.1766250888726885,1
0,0,0.13178957164222518,1
0,0,0.2861788540628655,1
0,0,0.02108766283566114,1
0,0,0.018131751493373437,0
1,1,0.7949527119322183,1
0,0,0.0008760078229455261,0
0,0,0.0009120790915565215,0
0,0,0.16623179131877944,0
0,0,0.03478227720958081,1
0,0,0.1522600455270534,1
1,0,0.03010622700238623,1
0,1,0.7797298564633365,1
0,0,0.1626859210508341,1
1,0,0.2224233053365586,1
0,0,0.018478548372938167,1
0,0,0.03111898584609275,1
1,1,0.9972962947150916,0
0,1,0.613174640600727,0
0,0,0.4567299807830356,1
1,1,0.9238306449094219,1
0,1,0.5716281943861646,1
1,1,0.6623612467231969,1
1,1,0.6898558234820732,1
0,0,0.05625036665818861,0
0,0,0.00035903084839924814,0
0,0,0.010506956408417905,0
1,1,0.542035374766349,1
0,0,0.020632598182916073,0
0,0,0.3172958827585606,0
0,0,0.0019523806047156958,0
0,0,0.01552529697738885,0
0,1,0.8360320312094313,1
0,0,0.017595361307001647,0
1,1,0.7146755096887111,1
1,0,0.1983441069084697,1
0,0,0.021989797782738543,0
0,0,0.2456402554033339,1
0,0,0.4523363807494212,1
0,0,0.00017543117859100172,1
0,0,0.0036700077165235556,1
0,0,0.017104791131789417,0
0,0,0.16423606000554744,1
0,0,0.0935512381902879,1
0,0,0.002360581665169261,0
1,1,0.8845678416997664,1
0,0,0.15915477066523306,1
0,1,0.6163017215037816,1
1,1,0.7625608266338445,1
0,0,0.33192983796268444,1
0,0,0.2899206084982424,1
1,0,0.32759744886448566,1
0,0,0.25051268829871687,1
1,1,0.5555411314707266,1
0,0,0.00023291115043026471,1
0,0,0.009269587075683084,0
0,0,0.35188320562779185,1
1,0,0.12286277312963341,1
1,1,1.0,1
1,0,0.10101679206405799,0
0,0,0.09572385054713213,1
0,1,0.8574575576354998,1
0,0,0.011417898168290854,1
0,0,0.16395829713204857,1
1,0,0.3135572715502766,1
1,1,0.998686450516327,1
0,0,0.2736211739304003,1
0,0,0.013300099174526582,1
0,0,0.4341828602253837,1
0,0,0.019997401455941234,0
1,1,0.6584867267450482,1
0,0,0.03068122529534962,0
0,0,0.17833436373018424,0
0,0,0.2765791164895071,1
1,1,0.9977841503355326,1
0,0,0.16007712461496945,1
0,0,0.08146712846869342,1
0,0,0.012779926274454895,0
1,1,0.8791512906347656,1
0,1,0.5130683077445578,1
0,0,0.002790819319204601,1
1,1,0.7909375367741835,1
0,0,0.2482432097489386,1
0,0,0.06106229608737161,0
0,0,0.001567722424909407,0
1,1,0.5746993628795737,1
0,0,0.014064260368847043,0
0,0,0.047583503252973634,0
1,0,0.34823320922662293,1
0,0,0.05641470063095056,1
0,1,0.9422158174738374,1
1,1,0.7263996298631027,0
0,1,0.5999690665492928,1
0,0,0.014491559201709817,1
0,1,0.7300445404898306,1
1,1,0.5200776034382438,1
0,0,0.01888574753580807,0
0,0,0.49231856717581546,1
0,0,0.0008676572108815196,1
0,0,0.01625398960259004,1
0,0,0.0072027450279122905,1
1,0,0.22674150686480968,1
0,0,0.002048792027691972,0
0,0,0.48633013022133614,1
0,0,0.4832612063834727,1
0,0,0.07541626642040454,1
0,0,0.015411014710376664,0
0,0,0.03855700700662778,1
0,0,0.010715706486375064,0
0,0,0.008578770234595683,0
0,1,0.6764776321531228,1
0,0,0.14772504082484264,0
0,1,0.8770629375255236,1
0,0,0.018118150953936586,1
0,0,0.001751769106125868,1
0,0,0.010000815458747248,0
1,0,0.2998105383880051,0
0,0,0.3511172585029916,1
0,0,0.003612799592959693,0
0,0,0.044350841638372517,0
0,0,0.17929332611340687,0
0,1,0.6194094633923729,1
0,0,0.10426562054655002,0
0,0,0.47595651335745365,1
1,1,0.877198391312243,1
1,1,1.0,1
1,1,0.6591834514363063,1
0,0,0.007881008848589078,1
0,0,0.3944735018068221,1
0,0,0.2646994297225776,1
0,0,0.26645065770321,1
0,0,0.004943539440997965,1
0,0,0.4801868917030662,1
1,0,0.02214578815352935,0
0,0,0.10885405795451211,0
0,0,0.0010540767781791812,1
1,0,0.2733667126906246,1
1,1,0.9826506728662335,0
0,1,0.5346840402433334,1
0,0,0.33379551242193684,1
0,0,0.01130702045751664,0
0,0,0.006364278502831003,0
0,0,0.05775821707266852,1
0,0,2.6165730023777975e-05,0
1,1,0.9978780271337788,1
0,0,0.094741837524397,1
1,0,0.02219099594688004,1
0,0,0.4544914009155531,1
0,0,0.014491559201709817,1
0,0,0.4296618207538677,1
0,0,0.19984305079615008,1
0,0,0.09985625486380426,1
1,0,0.010714412149444574,0
0,0,0.2646994297225776,1
0,0,0.09741303542631405,1
1,1,0.7064231052722925,1
0,1,0.7789845559304533,1
0,0,0.03831354460358522,0
0,0,0.1065855728350648,1
0,0,0.0062764408318050306,0
1,0,0.03647207479659223,0
1,0,0.34300888762510967,0
0,0,0.20548056443774232,1
1,1,0.6068051924290914,1
1,1,0.7702192926165303,1
0,0,0.02285772710523965,0
0,0,0.19196157902994898,1
0,0,0.48973180632016255,1
0,0,0.001159824013181819,0
0,0,0.0057662968340761265,1
0,0,0.029752028635103518,1
0,0,0.18128138343803876,1
0,0,0.03844041243387846,0
0,0,0.007985306016070899,1
1,1,0.7733685469304719,1
0,0,0.30130021120533146,1
0,0,0.006252450384592396,0
1,0,0.4967680216668002,0
1,1,0.768362642097958,1
0,0,0.004614133494307927,1
0,0,0.00456977666463823,1
1,1,0.8041785111405141,1
0,0,0.02387183458688795,0
0,0,0.016484351946387952,1
1,1,0.9768186127623356,1
1,0,0.06708823154360083,0
1,1,0.5437232914197828,1
0,0,0.01907105559517201,1
0,0,0.013908220932729014,1
0,0,0.029923340967635905,1
0,0,0.4186781190177246,1
0,0,0.010986501301416967,1
1,1,0.6986488919965498,1
1,0,0.4158996060966624,1
0,0,0.0010158890716002646,0
0,0,0.0023622321831105217,0
0,0,0.00490522800057924,1
0,0,0.0048029101326860085,0
1,1,0.9994334661671191,1
1,1,0.6696393257256364,1
0,0,0.293870454874453,1
0,0,0.05640254343081954,0
0,0,0.0007797177935055576,0
0,0,0.3184594688522527,1
0,0,0.15773405035522636,1
0,0,0.3192806197406325,1
0,0,0.0034962380208558353,0
0,0,0.15055172526914518,0
0,0,0.006828335801544445,0
0,0,0.0067468274688923776,1
1,1,0.5667817403518934,1
0,0,0.032417167332287104,0
1,0,0.03931883141519248,1
1,1,0.5698929962262781,1
0,0,0.07086033030609704,1
0,0,0.003488178598432437,0
1,0,0.3881485979021588,1
0,0,0.0008586222295407325,0
0,0,0.08622324732148698,1
0,0,0.0236314226167133,0
0,0,0.15057394520933476,0
0,0,0.003878922601380847,0
0,0,0.4243325713808845,1
0,0,0.008425858329424184,1
0,0,0.36349499520030226,1
0,0,0.0014776035952801633,0
0,0,0.004554260658364978,1
0,0,0.07436723443205864,1
0,0,0.3730296826972509,1
0,0,0.01625336326933788,0
0,0,0.018877183330278567,1
0,0,0.05890143413960212,1
0,0,0.43643157553621664,1
0,0,0.0028422861334915107,1
1,1,0.7372581521572831,1
0,0,0.34550161175816424,1
0,0,0.07011535910452009,1
0,0,0.04851217426818522,1
0,0,0.0028631334715393487,0
0,0,0.2801475239118565,1
0,0,0.039188916296109086,0
0,0,0.2351509365441364,1
0,0,0.035106665098622675,0
0,0,0.00040706426029280175,0
0,0,0.22197305250812444,1
1,0,0.29684768238087506,1
0,0,0.14505424062069958,1
0,0,0.014510605988506002,1
0,0,0.25119483902031,1
1,0,0.3164620364177781,1
0,0,0.005181896389790476,0
0,0,0.05315651443264608,0
0,0,0.22838142155674354,1
1,0,0.15660151838168054,1
0,0,0.22461086002057382,1
0,0,0.006148020380189006,1
0,0,0.005918955955190346,0
0,1,0.6608550338928803,1
1,1,0.5766068241136895,1
1,1,0.922265674107569,1
1,1,0.8644129445283291,1
1,0,0.37877221053190135,1
0,0,0.24750547714370968,1
1,0,0.40216308697510483,1
0,0,0.004801535509549572,1
0,0,0.0007261488117882919,1
0,0,0.0350795313010435,1
0,0,0.02762286880276594,1
0,1,0.5557366291846179,1
0,0,0.11457247815362136,1
1,1,0.5098740159534231,1
1,0,0.4245319413156544,1
0,0,0.19350375331968298,1
1,0,0.4380164444767117,0
0,0,0.006654165314801692,0
0,0,0.003419128253969159,0
0,0,0.33166361176353854,1
0,0,0.009866971808164024,1
0,0,0.011075947483527115,0
0,0,0.09811496657292061,1
0,0,0.013769714955247023,1
1,1,0.5900129983393301,1
0,0,0.01608775321189029,0
0,0,0.017998492573222894,1
1,1,0.5674505529458714,1
1,1,0.7283348473702302,1
0,0,0.05360950026682141,0
0,0,0.011527418415836849,1
0,0,0.011437066120407994,0
0,0,0.001270678970917818,0
1,0,0.06643939227096445,1
0,1,0.7561313784958926,0
0,0,0.006284704267373707,0
0,0,0.43115481980043285,1
0,0,0.15981692835137773,1
0,0,0.002113622779993721,0
0,0,0.012081708971874262,1
0,0,0.009621701784943988,1
0,0,0.035432792740259685,1
0,0,0.0011200423742619382,0
0,0,0.059135689380346725,0
1,1,0.7158133035550321,1
0,0,0.001711459426873662,0
0,0,0.021604241749150974,1
0,0,0.37970632505707985,1
1,1,0.9402196283491482,0
0,0,0.02275694941905692,1
0,0,0.16326720873671244,1
0,0,0.17122964885732586,1
0,0,0.036029479773085106,0
0,1,0.7603483507745017,1
0,0,0.00153329415826224,0
1,1,0.8522670476606331,1
1,0,0.04821607865987601,0
1,1,0.6930204089579699,1
0,0,0.018084886981248584,1
0,0,0.02293479545957015,0
0,0,0.01769211092691288,1
0,0,0.0767654324800973,1
0,0,0.007642340001387828,1
1,1,0.5197195858775278,0
0,0,0.03598054630388908,0
0,0,0.00277397346430062,0
0,0,0.026457245094902757,0
0,0,0.0008771236240191157,0
0,0,0.08277947866142406,0
0,0,0.16207818870684473,1
0,0,0.025521561729578042,0
0,0,0.001388831256974927,0
0,0,0.0020714052890653516,0
0,0,0.052701800584823696,1
0,0,0.02114856403675014,0
0,0,0.349250047138467,1
1,0,0.17305327512411103,0
1,0,0.3273576444996163,0
0,0,0.01744474653924625,1
0,1,0.8785293658221228,1
0,0,0.03226769406463584,1
0,0,0.366029600620103,1
0,0,0.26214860735217027,1
0,0,0.06382595251752989,1
1,1,0.5821426024161988,1
0,0,0.017644351386109015,0
0,0,0.18885546986142096,1
0,0,0.3970468406571448,1
0,0,0.3698041586355468,1
0,0,0.0029699749496605193,0
0,0,0.31084354902553657,1
0,0,0.029182834840260328,1
0,0,0.4888136558923319,1
0,0,0.18965803627011285,1
0,0,0.00040338977479212064,0
0,0,0.006710171202315156,1
0,0,0.005492679453480359,1
1,1,0.7514303226999931,1
0,1,0.7928868131474299,1
1,1,0.6463104003269392,1
0,0,0.45972275924736067,1
0,0,0.004264083334508462,0
1,0,0.2615751149202483,1
0,0,0.253151443596144,1
0,0,0.024161805257967288,0
1,1,0.5200776034382438,1
0,0,0.023693239804914903,0
0,0,0.08426913914958808,1
0,1,0.5737344872049943,1
0,0,0.4403354011391281,1
1,1,0.7040765913299036,1
0,0,0.040027104834665754,0
0,0,0.3098143731054651,1
1,0,0.09128427485473725,0
0,0,0.0427734446636595,1
1,1,0.7466809867034432,1
0,0,0.0016985015008344803,0
0,0,0.03734647668026791,0
0,0,0.0308071841795381,0
0,0,0.49376429057153826,1
0,1,0.7899250821879582,1
1,1,0.9770385763365702,1
0,0,0.013268447832575041,1
0,0,0.002357885330971471,0
1,1,0.9482945740293865,1
0,0,0.010010855181272801,1
0,0,0.012842225002840303,0
0,0,0.016219691534560144,0
0,0,0.2891930784059981,1
0,0,0.02310389597928866,0
0,0,0.20154295767067845,1
0,1,0.7654392482766479,1
0,0,0.002066896105933088,1
1,1,0.998485399329971,1
0,1,0.7922762253775931,0
0,0,0.006787239674729362,1
0,0,0.0019024415392516164,0
0,0,0.016110504347313585,0
1,1,0.6844182465115248,1
1,1,0.8218700300595403,1
0,0,0.015987135659258408,0
0,0,0.12151942065392474,0
1,0,0.09918117760204229,1
0,0,0.019338164267644436,1
1,1,0.6444274385117614,0
0,0,0.01406769081125795,1
