y_true,y_pred,y_prob,sensitive_features
1,0,0.31994520555855177,1
1,1,0.5531359279101121,0
0,0,0.3397825739304197,1
0,0,0.36675723411095273,0
1,0,0.3070071302429146,1
1,0,0.3031482063537544,1
1,0,0.29289390211348204,1
0,0,0.2970713159894522,1
0,1,0.6106523340054355,1
0,0,0.28998854481086467,1
0,0,0.3124742699165069,0
0,0,0.35981451775974166,0
1,0,0.4894701667586965,1
1,1,0.6909970654173945,0
0,0,0.33259951958007156,0
1,1,0.777056769095482,1
0,0,0.28028635771495675,1
1,1,0.571010402688325,0
1,0,0.31070575572214304,1
1,0,0.33760431315052264,0
1,0,0.3031482063537544,1
0,0,0.5,1
1,0,0.5157724012819143,0
1,0,0.2995569456780756,1
1,1,0.7794774997002935,0
1,0,0.4894701667586965,1
1,1,0.5675178714856086,0
1,1,0.5762252046654717,0
1,1,0.758367971643874,0
1,0,0.41984168566284163,0
1,1,0.5802200585290159,1
1,0,0.44555615278476024,1
1,1,0.727741319870695,0
0,0,0.3749000801575818,0
1,1,0.6438505081616127,0
0,0,0.2498461706722754,0
0,0,0.29204249588829984,1
0,0,0.2686459707660569,0
0,0,0.3117672111765627,1
1,1,0.795092026535566,0
0,1,0.614445681207992,1
1,1,0.7908222395983084,0
1,1,0.604186993388279,1
0,0,0.35153210012017344,0
1,1,0.6253529627896517,0
0,0,0.45536948539551364,1
0,1,0.6138112396409028,0
0,1,0.535440279800883,0
0,0,0.33225171198529757,0
0,0,0.43261628923132234,0
0,0,0.392646588938906,1
1,0,0.3621422124642507,1
1,1,0.7558948283706332,0
0,0,0.2996168918770124,0
0,0,0.37997082486579153,1
0,0,0.48670994543657004,0
1,0,0.47713607562339766,0
0,0,0.30619202880808033,1
0,0,0.2876771123055832,1
1,1,0.596704167970025,0
1,0,0.48284099903774985,0
1,1,0.7679519799205633,0
1,0,0.28115694162254384,0
1,1,0.742959974057107,0
0,0,0.28028623960784543,1
1,1,0.6476046241943382,0
1,0,0.29778345699027886,1
1,1,0.7429879019350607,0
0,1,0.5633785748336805,0
1,1,0.596704167970025,0
0,0,0.33168516046735425,1
1,1,0.7801731585347921,0
1,1,0.7788003823763278,0
0,1,0.5829394095249739,0
1,0,0.49253978783760866,0
0,0,0.253203734492919,0
0,0,0.28454836831648345,0
0,0,0.2806551144422003,1
0,0,0.36317887002240645,1
0,0,0.37547772832002513,0
0,1,0.5662777896841487,0
1,0,0.47713607562339766,0
0,1,0.6918440813955208,1
0,0,0.32023353964557677,0
0,0,0.28998854481086467,1
1,1,0.7054444331024023,0
1,0,0.2992101384026073,0
1,1,0.7940800138830775,0
1,1,0.7721574237046548,0
0,0,0.5230382208776978,0
0,1,0.6384480375335863,0
1,1,0.7917435875235157,0
1,0,0.4508068502868177,1
1,0,0.28174328172968577,0
1,1,0.8247979364042226,0
1,1,0.7888943677118041,0
0,0,0.3436328218129677,0
0,1,0.6448123683178537,0
0,0,0.2995068782591792,1
1,0,0.3070071302429146,1
1,1,0.7346321052396223,1
0,0,0.4038330191967139,1
0,1,0.5787070632371167,0
1,1,0.74303213210529,0
0,0,0.3093828172810665,1
1,1,0.6409294726380665,0
1,1,0.7234174615237212,0
0,0,0.3307702775246166,1
0,0,0.43793382218509064,0
0,1,0.5911457932867931,0
0,1,0.7548914635901032,1
0,0,0.5108863960300234,1
0,1,0.7041688100356758,0
1,0,0.29953028494269474,1
1,1,0.7668451823627139,0
1,1,0.5815598537550463,0
1,1,0.7985282939206124,0
1,1,0.8036793968751585,0
0,0,0.35981451775974166,0
1,0,0.4392715640868052,0
0,0,0.29443411161493815,0
0,0,0.24937940519442894,0
1,1,0.7275828567953174,0
1,0,0.3080849159080807,1
0,1,0.5555034003970629,1
0,0,0.2995203771349476,1
0,0,0.451124231649197,0
1,0,0.319226925149734,0
0,0,0.28173019006112304,1
0,0,0.2978865018624942,1
0,1,0.7534887913985717,0
1,1,0.5508906564119851,0
0,0,0.2894600989449338,1
0,1,0.5662777896841487,0
1,1,0.5847217978375535,1
0,0,0.4126723276954922,1
1,1,0.806365105635419,0
0,1,0.6238778833708516,0
1,1,0.5662777896841487,0
0,1,0.5331882287326684,0
0,1,0.585372648770646,0
1,0,0.284178117707727,1
1,1,0.661216991075075,0
0,0,0.33709517240165526,0
0,0,0.34202354355653464,0
0,0,0.39651268140439555,0
1,0,0.3980275159192793,1
0,0,0.26657645802486524,1
0,1,0.5662777896841487,0
1,0,0.2829647411173864,1
1,0,0.489906995292574,1
0,1,0.7128051525908947,1
0,0,0.3016060718560271,1
0,0,0.2885878309425629,0
1,1,0.770911214402026,0
1,1,0.7816439085002175,0
0,0,0.2894600989449338,1
1,0,0.26487513609936897,0
1,1,0.77070740496438,0
0,1,0.729865527443498,1
0,1,0.6921433142740832,1
0,1,0.7580102524721524,0
0,0,0.42599152539602897,1
1,0,0.30379482463342855,1
1,1,0.6934186507567527,0
1,1,0.7473169515846796,0
1,1,0.7331618252124569,0
0,0,0.27041286083918786,1
0,0,0.3078089934377585,0
1,0,0.5230382208776978,0
0,0,0.27833518564119203,0
0,1,0.7374877490119913,1
0,0,0.29920534262307485,1
0,0,0.529355519456198,1
1,1,0.6331094360013525,0
0,1,0.7117503381382282,0
0,0,0.5108863960300234,1
0,0,0.30257474039654203,0
1,0,0.2995068782591792,1
0,1,0.7123443057991946,0
1,0,0.29412083889199786,1
0,0,0.2964316118414011,1
0,0,0.2782599593761587,0
0,0,0.5257361056428118,0
0,0,0.5060889647978943,0
0,0,0.37581086816523945,0
0,0,0.2962878225326252,1
0,0,0.29473187635359477,1
1,1,0.6913139169326094,0
0,0,0.38772532517208647,1
0,1,0.6872545876684982,0
1,0,0.34640947300588676,0
0,1,0.535440279800883,0
0,0,0.4745142372602089,1
1,1,0.7297542855684724,0
1,1,0.7219628369559521,0
0,1,0.7260597535821302,0
0,1,0.636975894618243,1
0,1,0.6005619558743683,0
0,0,0.38426666396445996,1
0,1,0.7126488732274677,0
0,0,0.39651268140439555,0
0,0,0.3386554741691305,0
1,1,0.7725495027997878,1
1,1,0.7282162552667752,0
1,0,0.42632680549716717,0
0,1,0.7002404191065028,1
1,1,0.7183430227674426,0
0,0,0.282490155539824,0
1,1,0.7383731357432451,0
1,1,0.7781980581491602,0
0,0,0.3831779678975559,0
0,0,0.4008735544910925,1
0,0,0.49435529329481287,1
1,0,0.4310847389103357,0
0,1,0.6438905670742165,1
1,1,0.6358020011904324,1
1,0,0.30046937264391965,1
0,0,0.24937940519442894,0
0,0,0.4715213284020177,1
0,0,0.3733979782438068,1
1,1,0.775273327771916,0
0,0,0.28878498060011637,1
0,1,0.7649159319833743,0
0,0,0.3133438880540166,1
1,0,0.4071939593073574,0
0,1,0.5508906564119851,0
1,1,0.7829593309448395,0
0,0,0.2962878225326252,1
0,0,0.3663006497248258,0
1,0,0.2868612120181574,0
1,0,0.29204249588829984,1
1,0,0.31552308967000586,1
1,1,0.723855778778581,0
1,1,0.7554130998074847,0
1,1,0.7609750196852202,0
0,0,0.2784627370454219,0
0,0,0.24785038974330392,0
1,1,0.8053556602817866,0
1,1,0.7785548107821454,0
1,1,0.6211223375775033,0
0,0,0.41984168566284163,0
0,0,0.46024624808872605,1
1,1,0.6538021413239383,0
0,1,0.5512952636143611,0
1,1,0.5523494037152012,0
0,0,0.392646588938906,1
0,1,0.5815523723440104,0
1,0,0.3031482063537544,1
1,0,0.4471757503338138,0
1,1,0.5563828754092088,1
0,0,0.2703156081524421,1
0,1,0.585372648770646,0
1,1,0.6210317538346319,0
0,0,0.27988737661025165,0
0,0,0.3183758734171268,0
1,1,0.7869663674550496,0
1,1,0.6325331700700179,0
1,1,0.7297542855684724,0
1,1,0.7382113219440462,0
1,0,0.5109055753720062,1
0,0,0.3695916693280562,1
0,1,0.771408488730942,0
0,0,0.3179210457023287,1
0,1,0.6984232155356995,0
1,1,0.7264476018775722,1
1,1,0.7258243449076202,0
0,0,0.28405693154378364,1
0,0,0.29947840391545305,1
1,0,0.3654936267179341,0
0,1,0.5662777896841487,0
1,1,0.614384675195093,0
1,0,0.44642204979006384,1
1,1,0.7318712260544606,1
0,0,0.3364406313355807,1
0,0,0.3633618043790256,0
0,0,0.30306559076761824,1
0,0,0.25617057091728296,0
0,0,0.35418528334623745,1
0,0,0.32023353964557677,0
0,1,0.6967390411330132,0
0,0,0.2894600989449338,1
1,1,0.7546170906918012,0
1,1,0.6918426717069509,0
1,0,0.2914157213134519,1
1,1,0.6850457479809205,0
1,1,0.7260174016725229,0
0,0,0.3831779678975559,0
0,0,0.32887126134583927,0
0,0,0.29961334453035066,1
1,1,0.7156405639290344,0
0,1,0.7297542855684724,0
0,0,0.4076369888876388,0
0,0,0.261504376839127,0
0,1,0.771408488730942,0
0,0,0.4112599048784389,0
1,0,0.45703882466125695,1
1,1,0.6097333284564525,0
0,0,0.3395630615249149,1
0,0,0.3436328218129677,0
1,1,0.7719234828864153,0
0,0,0.5228118165212151,1
0,1,0.7492185519992131,0
0,0,0.369573474575973,0
1,0,0.40042544594185003,0
0,0,0.344912381497066,0
0,1,0.6517576267061624,0
1,1,0.6409294726380665,0
0,0,0.34875537197039685,1
1,0,0.261504376839127,0
1,1,0.6253529627896517,0
0,0,0.29289390211348204,1
0,0,0.27845625495707127,1
0,0,0.5108863960300234,1
1,1,0.7842191132325008,1
1,1,0.5420094840054938,1
1,1,0.5870860539332948,1
1,0,0.3682229432244853,1
0,0,0.29952168722087014,1
0,0,0.34316565650883246,1
0,0,0.35211220221015876,0
1,1,0.7501997970775299,0
0,0,0.3179210457023287,1
0,0,0.31224843280217635,0
1,1,0.7761094644436954,1
0,0,0.37997082486579153,1
0,0,0.29394646410124803,1
1,1,0.7493240998962961,0
0,0,0.2909901325514211,0
1,1,0.7656789465058749,0
1,1,0.7426215608261779,0
1,0,0.2995629349471975,0
0,0,0.2868612120181574,0
0,0,0.3714362827502731,1
0,0,0.28781735206037135,1
1,1,0.5508906564119851,0
1,0,0.28749469127503785,1
1,1,0.758304426989667,0
0,1,0.5815598537550463,0
1,0,0.32965023931598186,1
0,0,0.2870788412441272,0
0,1,0.6517576267061624,0
1,1,0.7568067106150338,0
0,0,0.3040232778432908,1
1,1,0.7688431868022423,0
0,0,0.28173019006112304,1
1,1,0.5619399018264316,1
0,1,0.6002109414726476,0
1,0,0.26999232645647825,1
0,0,0.3234347826345477,1
1,1,0.6548232546472197,0
1,1,0.7297671702342936,0
1,0,0.3711356146075192,1
1,1,0.6517576267061624,0
1,1,0.7344145811547432,0
1,1,0.779505810641389,0
1,1,0.6823525195052328,0
0,0,0.2768427661741001,1
1,1,0.7569725343765121,0
1,1,0.7152899499653221,0
1,1,0.5972595086577485,1
0,0,0.34218062270565064,1
1,1,0.7813905114079761,0
0,0,0.3280355983521329,0
1,1,0.5508906564119851,0
0,0,0.29487522572595803,0
1,1,0.7656664427627198,0
0,0,0.26340880150731355,0
0,1,0.5941781936410742,1
1,1,0.6776484435981955,0
1,1,0.6619168307626443,0
0,0,0.2950441728213625,0
1,1,0.7746666527094489,0
0,1,0.7764087684741189,1
0,0,0.3603134991899793,0
1,0,0.4758728848758551,1
0,0,0.29720199325282814,0
1,0,0.31806505102598853,0
0,0,0.4443222796584869,1
0,0,0.3772445034520533,0
1,0,0.2767256579828755,1
0,1,0.7090370645345659,1
0,0,0.3555839165164464,0
0,0,0.30755326629721363,0
1,1,0.7674110212565355,0
1,1,0.7560350850500067,0
0,0,0.2796136955856348,1
0,1,0.6409294726380665,0
0,1,0.5662777896841487,0
1,1,0.7399823976569335,0
0,0,0.5108863960300234,1
0,0,0.4911730520427068,0
0,0,0.4310847389103357,0
0,0,0.4945626595066139,1
1,1,0.759919631938556,0
1,0,0.3034723133606692,1
1,1,0.7283701791972081,0
0,1,0.5512952636143611,0
0,0,0.33225171198529757,0
0,0,0.2909901325514211,0
0,0,0.27578819157089385,1
1,1,0.6924255440148745,0
1,1,0.8026772871223458,1
0,0,0.3506312199952335,0
1,0,0.3402505709656472,1
1,1,0.5675178714856086,0
0,0,0.261903981983551,0
1,0,0.2996168918770124,0
0,0,0.31358490053648674,0
1,0,0.27604160968215535,1
0,0,0.4618796728879014,0
0,0,0.3199564968416728,1
0,0,0.42340350041735103,1
0,0,0.32023353964557677,0
0,0,0.41984168566284163,0
1,1,0.7116068229009135,1
1,1,0.7868313232186515,0
0,0,0.3682229432244853,1
0,0,0.2950441728213625,0
0,0,0.2854882082226112,1
0,0,0.4491270845117544,0
1,1,0.6332950447730078,0
0,0,0.297533493804482,0
0,0,0.3112374041679248,1
1,1,0.5796164673351405,1
1,0,0.3682229432244853,1
1,0,0.27345054538008773,1
0,0,0.30046937264391965,1
1,0,0.4767843820243407,0
1,0,0.34549879891547486,1
1,0,0.36055213709371153,0
1,0,0.41854587521758746,1
1,0,0.5180266982319476,1
1,0,0.3938771823741433,0
1,1,0.7326101049864064,0
1,1,0.7439216701272138,0
0,1,0.6779973305093983,1
1,1,0.756465136853623,0
0,1,0.7728497407636264,1
1,0,0.4451971930218424,0
1,1,0.6303762898811216,0
1,1,0.7473426869466351,0
0,1,0.7780930750925013,0
0,0,0.2923844101863421,0
0,1,0.7680459364516322,0
1,0,0.3080849159080807,1
0,1,0.535440279800883,0
1,1,0.688457965462273,0
1,0,0.37581086816523945,0
0,0,0.3234347826345477,1
1,0,0.26910151128253995,0
1,0,0.45166737814071195,0
1,1,0.7849034363384424,0
1,0,0.3978620944684995,0
0,1,0.7423072622584006,0
0,0,0.27194757874563685,1
0,0,0.4618796728879014,0
1,1,0.6496945403694399,0
1,1,0.7417206073226199,0
0,1,0.7381364530211493,1
0,1,0.596704167970025,0
1,0,0.27770656969849966,1
1,1,0.7727985165679965,0
0,0,0.279821851200221,1
1,1,0.7545889130203394,0
1,1,0.7707560152049511,0
1,1,0.7425141732595749,0
1,1,0.6097333284564525,0
0,0,0.30557948310872446,0
0,0,0.2834217930348617,1
1,1,0.6745587845445268,1
0,0,0.3152828253588049,0
0,0,0.290135459214717,1
0,0,0.3183758734171268,0
1,1,0.7567927909481998,1
0,0,0.2978865018624942,1
1,1,0.7922882933436374,0
0,1,0.6091470153063747,0
0,0,0.31683008430660003,1
1,1,0.6211223375775033,0
1,1,0.7824793554218249,0
1,1,0.7979833050637752,0
1,1,0.7025796763478062,0
1,1,0.779505810641389,0
1,1,0.7769594840996326,1
1,0,0.43865952584502615,1
1,0,0.42396679601540593,1
1,1,0.6432418679213742,0
1,1,0.7420203496705784,1
0,0,0.40420079008735604,0
0,0,0.28714371491100255,1
1,1,0.7774079384115722,0
1,0,0.2964316118414011,1
0,0,0.2995731039696523,1
0,1,0.5478759325366604,1
1,0,0.5114616728145519,1
1,1,0.6984232155356995,0
0,0,0.2964316118414011,1
1,1,0.6711541579789987,0
1,1,0.5374982012769022,0
0,0,0.2636227717668272,1
0,1,0.7599635428445265,1
0,1,0.585372648770646,0
0,0,0.28405693154378364,1
0,0,0.3436328218129677,0
0,0,0.3858915586189334,1
0,0,0.26934937861916436,0
0,0,0.30155473198678145,1
1,0,0.47713607562339766,0
0,0,0.41688999785930464,0
0,0,0.27976135791053985,1
0,0,0.294284212986626,1
1,1,0.6915615445941502,0
0,1,0.5972189004897672,0
1,1,0.7463143904525403,0
0,0,0.29961334453035066,1
0,0,0.2905323019215634,1
0,0,0.38961082773314515,0
0,0,0.5,1
1,0,0.29948845891661124,1
1,1,0.6712652211007601,0
1,1,0.6854177009168196,0
0,1,0.7347341314154493,1
0,1,0.6203041986351405,0
0,0,0.3189712979033124,1
0,0,0.32873727651780715,0
0,0,0.3031482063537544,1
1,0,0.2918105517070659,1
0,1,0.5508906564119851,0
0,0,0.32233022337038203,1
1,1,0.550356573292693,1
1,1,0.8386305584493964,0
0,0,0.4795468531960409,0
1,1,0.665296778147438,0
1,1,0.7642792950575359,0
0,1,0.5683725304764634,0
0,0,0.2712709884384802,1
0,0,0.29073759217816236,1
1,0,0.2996168918770124,0
1,0,0.32023353964557677,0
0,0,0.2917800594002881,0
1,1,0.5470338628612308,1
1,1,0.6034890890342997,0
1,0,0.27041286083918786,1
1,1,0.5523494037152012,0
1,1,0.7791452027651647,0
1,1,0.785096123289169,0
0,0,0.5069128181684233,1
1,0,0.37592723410012846,1
1,1,0.5809584661702836,1
0,0,0.2829647411173864,1
1,1,0.7256598567864485,0
1,0,0.2995068782591792,1
0,0,0.2856692875874923,0
0,0,0.2835551477826806,1
0,0,0.5116448044439484,1
1,1,0.7861530494031185,0
0,1,0.7575686109839819,0
0,1,0.8152264797483573,1
0,0,0.2995068782591792,1
0,0,0.3112374041679248,1
0,1,0.5585482856060907,1
1,0,0.37437761660379004,1
1,0,0.27194757874563685,1
0,0,0.27604160968215535,1
0,1,0.5829394095249739,0
1,0,0.5150730959521201,1
0,0,0.5118738439735045,1
0,1,0.6097333284564525,0
0,0,0.32816211125844946,0
1,1,0.7420209619145548,0
1,1,0.6819475234395429,1
0,0,0.2926208298286686,1
1,0,0.30279580981889326,1
0,0,0.3688397755077403,0
0,0,0.2523759892757963,0
1,1,0.7663614171529781,0
0,1,0.7844087605119027,1
1,0,0.3788847570230751,1
0,0,0.2784627370454219,0
0,0,0.4431407236734305,1
1,1,0.7422267273068792,0
0,0,0.2784627370454219,0
1,1,0.5508906564119851,0
1,0,0.3397825739304197,1
1,1,0.5815598537550463,0
0,1,0.6937777912202829,0
1,0,0.3788847570230751,1
1,1,0.8060144849844921,0
1,1,0.6034890890342997,0
0,0,0.29533744345604673,1
0,0,0.29289390211348204,1
1,0,0.46828196246536063,0
1,0,0.26999232645647825,1
1,1,0.5720801892414655,0
0,1,0.772534781082246,0
1,0,0.29953028494269474,1
0,0,0.341539335619898,0
0,0,0.457342793972026,1
1,1,0.751016041823973,0
0,0,0.3555839165164464,0
1,0,0.34761725802839605,1
1,1,0.7168484625593993,0
0,0,0.35000187157321183,1
0,1,0.7297671702342936,0
0,0,0.3234347826345477,1
1,1,0.5662777896841487,0
1,0,0.4488207234456412,1
0,0,0.35205709321897827,0
1,1,0.6845979536917175,1
1,1,0.7934482026195765,0
1,1,0.7540546400482165,1
1,1,0.7364040228315527,0
1,1,0.7690987233154557,0
1,1,0.7557511171079092,0
0,1,0.7569165889774249,1
1,0,0.33869971945584876,1
0,1,0.5312220383850987,1
0,0,0.344912381497066,0
1,0,0.29959847946028373,0
1,0,0.4945626595066139,1
0,1,0.5713908297489985,0
0,0,0.395856066433063,0
0,0,0.28454836831648345,0
0,0,0.2918105517070659,1
0,0,0.2980940387187402,1
1,1,0.6211223375775033,0
0,0,0.2995491924096225,0
0,1,0.585372648770646,0
0,0,0.4525817109491727,0
1,1,0.7557107793734005,0
0,1,0.7454177769121229,0
0,0,0.37547772832002513,0
0,0,0.28593494047202334,0
0,0,0.2945952843082079,1
0,0,0.2994661159143239,1
1,0,0.28087671571427403,1
1,1,0.806365105635419,0
1,1,0.6314977954091264,1
1,1,0.7364997051465048,0
1,1,0.7754072784933834,0
1,0,0.44750420086642867,1
1,1,0.7646841779445995,0
1,0,0.3694551984751995,1
0,1,0.5749734814022744,1
1,1,0.770357061275275,0
1,1,0.6461588394049558,0
0,1,0.7129851003457497,0
0,1,0.677734097288559,1
1,1,0.7935881541812639,0
0,0,0.49282874906230617,0
0,0,0.28400549680330134,0
0,0,0.47932736418847904,0
1,0,0.4279158272004879,0
1,0,0.42323282177608906,0
0,0,0.3637325637180412,1
1,0,0.5108863960300234,1
0,0,0.37938729482350353,1
1,1,0.771322318042695,0
0,1,0.7556549289442751,1
1,1,0.6460780821769906,1
0,0,0.3324909293325833,0
1,1,0.7666689110103226,0
0,1,0.6409294726380665,0
1,1,0.5734896075451379,0
0,1,0.6166822913010276,1
1,0,0.3555839165164464,0
0,1,0.5323405312356205,0
0,0,0.3011078346353028,1
1,1,0.5590883130743358,0
0,0,0.5,1
1,0,0.39580937676326733,0
0,0,0.2662178824894552,1
1,0,0.2625796541529293,0
1,0,0.30417115740081413,0
0,0,0.30894211793203724,0
1,1,0.688457965462273,0
0,1,0.6824190150823781,0
0,0,0.30279580981889326,1
0,0,0.2995068782591792,1
0,0,0.2612741239890154,0
1,1,0.6972041310365449,0
1,0,0.3191844224062388,1
0,0,0.5,0
0,0,0.34850658716115,1
1,0,0.30557948310872446,0
0,0,0.2996521953225714,1
0,0,0.2819595494184562,1
0,0,0.30516850969349846,1
1,0,0.26031295442004077,1
1,1,0.7195442775219197,0
1,0,0.4315399212085,1
0,0,0.3672021014870419,1
0,1,0.7124386554107381,0
1,1,0.7351507013683867,0
1,0,0.2970713159894522,1
1,1,0.7111468081805223,1
1,0,0.3112374041679248,1
0,0,0.28929594290821775,0
0,1,0.6211223375775033,0
0,0,0.32109389667677396,0
0,0,0.24891739799524526,0
1,0,0.2768129441627102,1
1,1,0.6515385812562757,1
0,0,0.2688206054563888,1
0,1,0.6605795959379304,0
0,0,0.2964316118414011,1
1,1,0.7639310569412759,0
1,1,0.7580069491720275,0
1,0,0.4943313046137032,1
0,1,0.535440279800883,0
0,1,0.7431864010451223,0
1,1,0.754725569890939,0
1,0,0.3863339461362358,0
1,0,0.5198387813091342,1
1,1,0.753355034992834,0
0,1,0.7327068050778708,1
0,0,0.5143567426772543,1
0,0,0.30894211793203724,0
1,0,0.2951685001177913,1
0,0,0.44750420086642867,1
1,1,0.5849578594058563,0
0,0,0.27460514643434053,1
