y_true,y_pred,y_prob,sensitive_features
0,0,0.38239352991214426,0
0,0,0.3330251621759188,1
0,1,0.6280742733493064,1
0,0,0.4340574929184122,1
1,1,0.5276134403134145,1
0,1,0.622679452448551,1
0,0,0.47413142344319353,1
0,0,0.5,1
0,0,0.4151974913367067,1
1,1,0.6243702311717454,1
0,0,0.5,1
1,1,0.5339322531823608,1
1,0,0.4713504455220536,1
0,0,0.39170453804415356,1
0,1,0.5659444335544573,1
0,0,0.3537733582443027,1
1,1,0.6130237571275837,1
1,0,0.373193242946633,1
1,1,0.5875107188927747,1
1,1,0.5946209755354912,1
1,0,0.43420118721136935,1
0,0,0.3895455550702844,1
1,0,0.45471591272428713,1
0,0,0.5112471505814983,0
1,0,0.48299467177952293,1
1,1,0.5276530472964716,1
1,1,0.5901201584568438,1
1,1,0.641275838439739,1
1,0,0.47162869023109544,1
1,1,0.51291170285511,0
1,0,0.43570181098194877,1
1,0,0.5,0
0,0,0.4327252539955722,0
1,0,0.3582381662222192,0
1,0,0.328545585586819,1
1,1,0.558007440759836,1
1,0,0.3524404239005869,1
0,0,0.2974914616238914,1
0,0,0.30177227237553733,0
1,1,0.5560988622722475,1
0,0,0.3711415866965837,1
0,1,0.5307582027797472,1
0,1,0.6168406121413635,1
1,1,0.6207346115573155,1
0,0,0.3640459672048302,1
0,1,0.6388548469191211,1
0,1,0.583666613881517,1
0,1,0.5596714500071996,1
0,0,0.30901568735731694,1
0,0,0.5,1
0,0,0.30788443349758243,1
1,0,0.4332409548732944,1
0,0,0.4756978229260696,1
1,1,0.7418577810429486,1
1,0,0.5,1
1,0,0.37003627691896107,1
0,0,0.42819841944726483,1
0,0,0.360674028271894,1
0,1,0.5638595511242436,1
1,0,0.47514083811391084,1
0,1,0.5573838869802408,0
0,0,0.3917409310801001,1
1,1,0.6524016489211074,1
0,0,0.28976066069388073,0
0,0,0.3993001143258498,1
1,1,0.5255029652428391,1
0,0,0.32180612390505786,0
0,0,0.3848904058949431,1
0,0,0.4755493018814276,0
0,0,0.4220526909209459,1
0,0,0.37903416762113257,1
1,1,0.6575231153128775,1
0,1,0.6297777162045705,1
0,0,0.3186331927665406,1
0,0,0.3683833533982528,0
0,0,0.45635608154381935,0
0,0,0.37178445801968063,0
1,0,0.3695506951108735,1
0,0,0.41099682012914035,1
0,0,0.3640728388799523,1
1,1,0.61640708147251,1
0,0,0.34877526386907376,1
1,0,0.3449835792516356,1
1,1,0.7478524299458981,1
0,1,0.5538054779756933,1
0,1,0.5441284395434597,1
1,1,0.652832830711056,1
1,0,0.3907783145586323,1
0,0,0.3054773953757694,1
0,0,0.5,1
0,0,0.35551217086637965,1
0,0,0.41814304875147446,1
0,0,0.41775447856033765,1
0,0,0.3458814627466965,1
1,0,0.3615546940780213,1
1,0,0.3786428565711378,1
1,0,0.3934764272332664,0
0,0,0.44287568484217993,1
1,0,0.41536628604333764,1
0,0,0.40779012479847665,1
1,1,0.5144653165651424,1
0,0,0.4096570809940583,1
0,0,0.3897523089473489,1
0,0,0.38015192584045504,1
1,1,0.6895533532243233,0
1,0,0.4137779041254206,1
0,0,0.3698012141801746,0
0,0,0.4448036156657688,1
1,0,0.36163167919553024,1
0,0,0.45251804493472675,1
1,0,0.40526550761638086,1
1,0,0.4154638963358069,1
0,1,0.5719407173163847,1
0,0,0.48372231507848623,1
0,0,0.41216478478960794,1
1,0,0.37939158884802077,1
1,0,0.510063966249909,1
1,0,0.37457000281540287,1
0,0,0.4189327403741538,1
1,0,0.3560054204811636,1
1,1,0.6712616921531639,0
0,0,0.334716935297485,1
1,0,0.5121130182801165,1
0,0,0.3832865314270765,0
0,0,0.452882486742926,1
1,1,0.649378879514352,1
0,1,0.5161227314283326,0
1,0,0.4471809386138043,1
0,1,0.5249995563964214,1
1,1,0.6050410880590606,1
0,0,0.4862804262008579,0
0,0,0.3618158654038913,1
0,0,0.4485444923353887,1
0,1,0.5217449143947047,1
0,1,0.6313444369227126,0
0,0,0.461349230360599,1
1,1,0.5484734399535646,0
0,0,0.4213324221544241,0
0,0,0.33759495861360295,1
0,0,0.4421162750515618,1
1,0,0.49070997137438355,0
1,0,0.4010388818150727,1
0,0,0.36928584419718524,1
1,1,0.5205099773606613,1
1,1,0.556495644392653,1
0,0,0.4666050177523337,1
0,1,0.6330826761874983,1
0,0,0.4717065204489974,1
1,0,0.4593214007637716,0
1,0,0.5,1
0,0,0.4745201307630144,1
0,1,0.5760110851415804,1
0,0,0.4359130028017251,1
0,0,0.4383337864103068,1
0,0,0.5,1
1,0,0.3463458085488737,0
0,0,0.48000117856293606,1
0,1,0.779595260781425,1
1,1,0.5288241384981132,1
0,1,0.5999047889123705,1
0,0,0.5075083069295411,1
1,0,0.34419316905500924,0
1,1,0.6313904325158172,1
1,0,0.40227090361554857,1
0,0,0.36126218706051616,1
1,0,0.3385456486757554,0
1,1,0.6148060170457447,1
0,0,0.483715571423838,0
1,1,0.6258846596229397,1
1,0,0.47046940501803836,1
0,0,0.34844021604134606,0
1,1,0.5390558145446691,0
1,1,0.627875750546637,1
0,0,0.4105724936151838,1
1,1,0.6244744451866945,1
0,0,0.3846107973345657,1
0,0,0.39013543805757783,1
0,1,0.5926770085806813,1
1,0,0.36264038657867553,1
0,0,0.41683743030655046,1
0,0,0.3593563417985525,1
1,0,0.43737347544385613,1
1,0,0.3122142811338188,0
0,0,0.39978674170833883,1
0,0,0.48648266469263235,1
0,0,0.42608251116523227,1
0,0,0.47204326425127535,1
0,0,0.31591410908160605,1
0,0,0.4068767386236354,1
1,1,0.6147669144468667,1
0,0,0.33474886803754567,0
1,1,0.533100236303147,1
1,0,0.38600741826590734,1
0,0,0.34065994597573535,1
0,1,0.6633046347072812,1
0,1,0.5142081076966558,0
1,1,0.8170373517007479,1
1,0,0.41517971654313324,1
0,1,0.6646782934073596,1
1,0,0.3933647152013498,1
0,0,0.4092712861483011,1
0,0,0.46230274957872214,1
1,0,0.4108431410982048,1
0,0,0.36956034788063546,1
0,1,0.5433430626093964,1
1,0,0.44555569750463453,0
1,0,0.33455325415131815,1
0,1,0.5592521145385183,0
1,0,0.4022581308336601,1
1,0,0.3995831041912538,1
0,0,0.5100405985510873,1
0,0,0.46896316444866026,0
1,0,0.4823023701187982,1
0,0,0.36664328409033947,1
0,0,0.49280818369209956,1
0,0,0.40976293488750304,0
0,0,0.4090834206844262,1
0,0,0.3775179023827602,1
1,1,0.6823218771986581,1
0,1,0.5921771591271833,1
0,0,0.4159764042385461,1
1,1,0.6163798836507651,1
1,0,0.4916545200014274,1
0,0,0.36088476830675303,1
1,0,0.3782700368203641,0
0,0,0.47573076555291116,1
0,0,0.3827666827565063,1
1,1,0.5759356019918159,1
0,0,0.4486772731483332,1
0,1,0.6457972222966566,1
1,0,0.4796705736832209,1
0,1,0.5892535915905203,0
0,0,0.4493072683716449,0
1,1,0.609509610784113,1
1,0,0.40794742043796794,1
0,0,0.48674364613132076,1
1,0,0.48951929927713156,0
0,0,0.40742553910481916,0
0,0,0.4033312535666726,1
0,0,0.40092133147607173,0
1,1,0.5569315296529539,1
0,0,0.358590008515361,0
0,1,0.753565763384592,1
0,0,0.4493451696527492,1
1,0,0.4064894677201736,1
1,0,0.45807707691103594,0
0,0,0.33611598112284174,1
1,1,0.6286168605341377,1
1,0,0.37494769577811343,1
1,0,0.4502828789772474,0
1,0,0.44148888601397024,0
1,1,0.5905259924634085,1
1,1,0.6678869434775319,1
0,0,0.32358849538794754,1
1,0,0.510332357503511,1
0,0,0.4323491641255978,1
1,0,0.34599055292906866,1
1,0,0.33412753380276256,1
1,0,0.40239495490058236,1
0,1,0.6538514127121036,1
0,0,0.45745317997331736,1
0,0,0.30468323597596997,1
1,0,0.43056317477262446,1
0,1,0.5231885132290115,1
0,0,0.4232761145406578,1
1,0,0.2832918779539845,0
1,1,0.6611738951217365,1
0,0,0.35253644396886274,1
0,0,0.3385956343896535,1
1,0,0.4443754605515444,1
1,0,0.34850218151983153,0
0,1,0.5157772068717031,1
0,0,0.3881946000468775,1
0,1,0.5374686125989884,0
0,0,0.3666484711722238,0
0,0,0.5,1
0,0,0.3563936200892731,0
0,1,0.686611347669638,1
1,1,0.6174395974298871,0
1,0,0.48748752744930246,1
1,0,0.45741117766470846,1
0,0,0.3584644310040095,0
0,0,0.34496291965074544,1
0,0,0.3693710451673768,0
0,0,0.3927320084336442,1
1,0,0.38541704102874197,1
0,0,0.3826482506880444,1
1,0,0.43331354685746515,1
0,0,0.406986230806466,1
0,0,0.5,1
1,0,0.3526606518998373,1
1,1,0.6517463470331697,0
1,0,0.48495437687987225,0
0,0,0.37326954076420804,1
0,0,0.5110186204999272,0
0,0,0.3673048074150458,1
1,0,0.482656378859039,1
1,1,0.5495403020901574,0
0,0,0.3405433531378947,1
0,0,0.4244182443692663,0
1,1,0.6574673739269895,1
1,1,0.5798089072677911,0
1,0,0.39856551055796346,1
0,0,0.384506599868555,1
1,0,0.33232081034146316,1
0,0,0.3700887082445302,0
1,0,0.5,1
0,1,0.5558268455365242,1
1,0,0.40922006002097405,0
1,1,0.630110645802606,1
0,0,0.4155811052978697,0
1,1,0.6513992300237506,0
0,0,0.3848139181136879,0
1,0,0.3776741159339941,0
0,0,0.4812891726589207,1
1,0,0.3219320643901405,0
0,0,0.4182074377731778,1
0,0,0.40268863785919473,1
1,0,0.36694412116694874,1
0,1,0.5802171536998997,1
1,0,0.3812498196993757,0
1,0,0.4137826721470361,1
0,0,0.39201736357523553,1
0,0,0.43594451062411704,1
1,1,0.6702371692600323,1
1,0,0.4640664028118001,0
0,1,0.6654223132322927,1
1,1,0.5603754946201754,1
1,1,0.5550025688449035,0
1,0,0.5062894631600653,1
0,0,0.3637034819596752,1
1,0,0.4490025131898125,1
0,1,0.6593715056960481,1
0,1,0.7460028339902987,1
1,0,0.3784945663961585,1
0,0,0.37810446082499044,1
1,1,0.7292831668711502,1
0,0,0.4947432462475146,1
0,0,0.41665691173907676,0
1,0,0.4048181701172936,1
1,1,0.5836795430658914,0
0,0,0.3659887629840714,1
1,1,0.6384256429267168,1
1,0,0.3598535901183439,1
1,1,0.6387876318294792,1
0,0,0.3333586266981296,1
1,0,0.3921240268073357,1
1,0,0.3505076895717372,0
0,1,0.515370519262687,1
1,1,0.5693763666971302,1
1,0,0.4408556499505751,1
1,1,0.5995621928273795,1
1,0,0.3710136098173679,1
0,0,0.36776813164495703,1
1,0,0.46795516558135514,1
0,0,0.34599319654294686,1
1,0,0.5,1
0,0,0.3638230887771293,1
1,0,0.3974638733187523,1
0,0,0.4670665354820693,1
0,1,0.5570774548385922,1
0,0,0.3900321994164802,1
0,0,0.32814640401409406,0
0,0,0.36616925563731767,1
1,1,0.5494247303859998,0
0,1,0.5497376516906466,0
1,1,0.6258213665414477,1
0,1,0.7238257065579417,1
0,0,0.4612201871785113,1
1,0,0.4386592306367541,1
1,0,0.3797024294469617,1
1,0,0.4069597221550547,1
1,1,0.5647844978260902,1
0,0,0.425892869197398,1
0,0,0.4715403633513411,1
0,0,0.3993548592998274,1
1,1,0.5180371697363321,0
0,0,0.47281913851689283,1
1,1,0.7259012368750759,1
0,0,0.4336844266327695,1
1,1,0.6189651776342237,1
1,1,0.5441261922849187,1
1,0,0.4639203008949306,1
0,0,0.3980028668889112,0
0,0,0.4593124873249072,0
1,0,0.3966506107736532,1
1,0,0.5,1
0,0,0.36762323068306896,1
1,1,0.6408436275260487,1
1,0,0.47946169351588697,1
0,1,0.5945655287184664,1
0,1,0.6466064972381781,1
0,0,0.3642643235002046,1
1,1,0.5374903168698343,1
1,1,0.5743994700486958,0
0,1,0.5966639133685152,1
0,0,0.3285003057962714,1
1,1,0.6224231597000687,0
0,0,0.25960499374094353,1
1,0,0.32067446120276244,1
1,1,0.5582017924043192,0
0,1,0.6513577643891845,1
1,1,0.6431598486039253,1
1,1,0.5355636619100878,1
0,0,0.4137251384128971,1
0,0,0.4017292254497539,1
0,0,0.3438375074421322,1
0,1,0.6452959033876569,1
0,0,0.46354363856526937,0
0,0,0.45423075283642544,1
0,1,0.6509231589027242,0
0,0,0.38627921463702813,1
1,0,0.44688906061734535,1
1,1,0.669985005047699,1
1,1,0.5352019220066466,0
0,1,0.5382911647408875,1
1,0,0.4880789862312111,1
1,1,0.6428335050877705,1
0,0,0.43228578382162963,1
1,0,0.45765143158642174,0
1,0,0.5,1
0,0,0.39251628651871745,1
0,0,0.4130090060476689,1
1,1,0.590852162814669,1
0,1,0.7305557083510811,1
0,1,0.5281067855637418,1
0,0,0.4639082245674654,1
0,1,0.5222434740762671,0
0,0,0.5091513517676503,1
1,1,0.5471738956193032,1
0,0,0.47214436209960203,1
1,1,0.6343558069277234,1
0,1,0.5509829952587746,0
1,1,0.5441164221598636,1
1,1,0.6685266419791321,1
1,0,0.42010856942849917,1
1,1,0.6425162810975945,1
1,1,0.6205143923427117,1
1,1,0.6176306551740864,1
1,0,0.3869701998509357,1
1,0,0.4049247748587947,0
0,0,0.4772303875710401,1
0,0,0.3510896875531299,1
1,0,0.3466810432327764,1
1,1,0.6810670068814743,1
0,1,0.5778056150569806,1
1,1,0.6156529625995386,1
1,0,0.3950642302810659,1
0,0,0.37865168025677837,0
0,0,0.3684615154758891,1
1,0,0.36839982899886825,1
0,0,0.3646380529381018,1
0,1,0.6457569553371922,1
1,1,0.5453755183513078,1
1,1,0.5521748381360081,1
1,0,0.4444566379913477,1
0,0,0.3694062134649114,0
0,0,0.2994643364164653,1
1,1,0.5520501991737173,1
1,0,0.4249205311500336,1
0,1,0.5649246328092514,0
0,1,0.54237311683497,1
0,0,0.42328656026521866,1
1,0,0.4437791178631322,1
1,1,0.5197691967756526,1
0,0,0.3840892402417411,1
0,0,0.34885501767173327,1
1,1,0.6069318575398758,1
0,0,0.38054813807107374,1
0,1,0.5686262754222643,1
0,0,0.3480615925087699,1
1,0,0.34764094748470753,1
0,0,0.4428672541015455,0
1,0,0.43560435184757285,1
1,1,0.58387982721949,1
0,0,0.33943921658381704,1
1,0,0.4892666565330527,0
0,1,0.721953590131576,1
0,0,0.40338940503470927,1
0,1,0.5471325152804826,1
1,0,0.35620131852939524,0
0,1,0.6196387693529978,1
0,0,0.4035980588522259,1
0,0,0.41012646276932563,1
0,0,0.3621228416522205,1
1,0,0.35804810139066834,1
1,0,0.4770222736196449,0
0,1,0.6229637433390787,1
0,0,0.34880986760576677,1
0,0,0.4050175145359558,1
1,0,0.4646616831427847,1
1,1,0.600536687618379,1
1,1,0.5512842515571745,1
1,1,0.6472445653475544,1
1,0,0.4858085102429587,1
0,0,0.40724481353517444,1
0,0,0.3925880535863923,1
1,0,0.43913366936514225,0
1,1,0.5734290215914374,1
1,0,0.48144365955367713,1
0,0,0.3352975983135242,1
1,0,0.48241220774045934,0
1,0,0.4710313765631106,1
1,1,0.5153550061405011,1
0,1,0.5551123156016118,1
1,0,0.41880898691212765,1
0,0,0.40211625583202465,1
0,0,0.386071889048827,1
1,1,0.6466010667247869,1
1,0,0.48470649567925334,1
1,1,0.6123453997371154,1
0,0,0.3539031677850859,1
1,0,0.4585170387981621,1
0,1,0.5145028274230682,1
1,1,0.6702342241704284,1
0,0,0.3789773612925869,0
1,1,0.6083187873554977,1
1,0,0.3429689545232306,1
0,0,0.3456662500793666,1
1,0,0.36974145994485536,1
1,1,0.6207287419634592,1
1,0,0.49113716641626587,0
0,1,0.570888974843648,1
1,0,0.29935789344986685,1
0,0,0.3821805764981782,1
1,1,0.6267114730304382,0
1,0,0.5,1
0,1,0.5572134867774904,0
1,1,0.6229239495010733,1
1,1,0.6192016904734283,1
0,0,0.35480026675839643,1
1,1,0.6873937242820473,1
0,0,0.3123589014086887,1
1,1,0.539583418396307,1
0,1,0.5579544018466011,1
1,1,0.6736119554004171,1
1,1,0.7092327896892959,1
0,0,0.4199783775569,1
1,1,0.7094678484449893,1
1,1,0.5534796063017245,0
1,0,0.3933883449403178,1
0,0,0.4792418332878703,1
1,1,0.6650829635807571,1
1,0,0.49159003760782943,1
1,1,0.54578278878355,0
1,0,0.37277237937678,1
1,0,0.4613464503996854,0
0,0,0.3231430131235488,0
1,0,0.36085531928102926,1
0,1,0.6594239971720626,1
0,0,0.47202114950014384,1
0,0,0.3573271810492868,1
0,1,0.6259958018354486,1
0,0,0.3462915744582135,0
1,0,0.494279563826412,1
1,1,0.7116059776169001,0
0,0,0.263195596449734,1
0,0,0.40603233297775154,1
0,1,0.5203958932564995,1
0,0,0.3356127137560977,0
1,0,0.4748863431146912,1
1,0,0.4894929204173773,0
0,0,0.3153261064075741,1
0,0,0.4153892521090919,1
0,0,0.3467339842639334,1
0,0,0.4340649945135203,0
1,1,0.7354172899600205,1
1,0,0.38307115810400466,1
0,1,0.5270846387462642,1
1,0,0.4118539565085842,1
0,1,0.5359448361190526,1
1,0,0.48930751785622556,1
1,1,0.5857401429933784,0
0,1,0.6318557854251996,1
1,0,0.5,1
1,0,0.37198467861203516,1
1,1,0.5532062990757476,1
0,0,0.4292873399629026,1
1,0,0.37460597365359527,1
0,0,0.40878990112718677,1
0,1,0.5637456638498607,1
1,0,0.4435194672216909,1
1,0,0.3226485463220549,0
1,0,0.35298416479643,1
0,1,0.5219407072743996,1
1,1,0.6730247792686413,1
0,0,0.38698149086413486,1
0,0,0.3892358605103185,1
0,0,0.3097675451986881,1
0,0,0.4819658510539555,1
1,0,0.46405141115758664,1
0,1,0.5891277002860096,1
0,0,0.34305702979604596,1
0,1,0.5260610130961523,0
0,0,0.4331544874022627,1
0,0,0.4940184801420014,1
1,0,0.4341542884716226,1
0,0,0.3430365601799584,1
0,0,0.48081119563863883,1
0,0,0.3376593139924585,1
1,0,0.4569771454548207,1
0,0,0.34478495909778356,0
1,0,0.46432411746804253,1
1,1,0.7252578376717828,1
1,0,0.364816158042047,1
0,0,0.33834836742077634,1
0,0,0.41198084245773714,1
0,0,0.3712733570281501,1
0,0,0.35770474617946135,0
0,0,0.4782485602361612,1
1,1,0.6346603816059811,1
0,1,0.5458397682388957,1
0,0,0.30550007922483186,0
0,0,0.2652989172248346,1
0,1,0.5501600872351278,1
1,1,0.7253293763619385,1
0,0,0.37062308888217205,0
0,1,0.634033857900145,1
1,0,0.4372575378187538,0
1,0,0.38826398817993957,0
1,0,0.42461434228312617,1
1,0,0.4748254857642722,0
0,0,0.38240119452371024,1
0,1,0.5716652711482568,1
0,1,0.5996148725593875,1
1,0,0.5,1
0,0,0.4468623942688467,1
1,1,0.5309877049037788,1
1,0,0.3726477900201865,1
0,0,0.39687664334686984,0
1,1,0.5968931949439503,1
1,1,0.6350737967851525,0
1,0,0.46283721019499324,1
0,0,0.4584620633869602,1
1,0,0.3732921186221229,1
0,1,0.611110758741588,1
1,1,0.5999817148160531,0
0,0,0.2965822691942769,1
0,0,0.3645419759352371,1
0,0,0.36521347311402985,0
0,0,0.4756067812903887,1
0,0,0.42696682058152363,1
1,1,0.7441506884753489,1
0,0,0.4492688798175769,1
1,1,0.7363122739587435,1
0,0,0.4679568389519377,0
0,0,0.44252307034804556,0
1,0,0.4589984109153571,1
0,1,0.6311795602054817,1
1,1,0.5763548227574388,1
1,0,0.49087597602160477,1
1,1,0.6813635937396542,0
1,0,0.4521873868901545,1
1,1,0.6711125334360475,1
0,1,0.6357203793430916,1
1,0,0.41689696857615904,0
0,1,0.6683286573470952,1
0,0,0.44442290680106633,0
0,0,0.330054445932504,1
0,0,0.3705576029270963,1
1,0,0.3343660882284693,0
0,0,0.3175989737459466,1
0,0,0.40153492035327654,1
1,1,0.5778255841755346,1
1,0,0.42249831089003076,1
1,0,0.4198195941322649,1
1,1,0.6023282594520126,1
0,0,0.363576846197753,1
1,0,0.47095594195322404,1
1,0,0.3619113761026883,1
0,0,0.47838555647304215,1
1,1,0.6378995520713279,1
0,0,0.37120612089649824,1
1,1,0.6328788343815842,0
1,1,0.693918604516832,1
1,1,0.6792728957451006,1
0,0,0.30200182042376367,1
0,0,0.4932224388278923,1
1,0,0.48628340833990635,1
1,0,0.34635860301915156,0
1,0,0.41968326550363755,1
0,1,0.6031067306604578,1
0,1,0.5810912843090055,1
0,0,0.4621439849438397,1
1,1,0.6124099687379164,1
0,0,0.4393701958578593,1
0,0,0.3602405200561275,1
1,0,0.39370683053046696,1
0,0,0.39272310099692037,0
0,0,0.4103893625481203,1
1,0,0.4253831074271813,1
0,0,0.5,0
1,1,0.5911914663765164,1
0,0,0.3833654676205263,1
1,0,0.3963143211719548,1
0,1,0.5291844021738705,1
0,0,0.2715337226134374,1
1,0,0.40964878975595015,1
0,1,0.693495417646471,1
0,0,0.44933686599143086,1
1,0,0.4335061007892348,1
1,1,0.5264929388629758,0
1,0,0.5,1
0,1,0.5432452607855579,1
0,1,0.5863192182646934,1
0,0,0.397049303493788,1
1,1,0.5157682921069647,1
1,0,0.4123225417184937,0
0,1,0.5214246749661019,0
1,1,0.6479748469325496,1
0,1,0.516739295443731,1
0,0,0.4625910218024282,1
0,0,0.3747554709414135,1
0,0,0.4232297001863028,0
0,0,0.4092697433236035,1
0,0,0.3368252617230011,1
1,1,0.5857487592664903,1
1,1,0.5775312355636583,1
0,0,0.42902809591802094,1
0,0,0.5056360095150816,0
1,0,0.4230914039240175,1
0,0,0.4027641147205042,1
0,0,0.38001832194880025,1
1,0,0.33977081011659405,0
0,0,0.4709277129716721,1
1,1,0.6074214348760034,1
0,0,0.34801879192749735,1
1,0,0.2991213720963923,1
0,0,0.34619270781100886,1
0,0,0.370546069552945,0
0,1,0.6809424574639071,1
0,1,0.570723749889115,0
0,0,0.41896487114684494,1
0,0,0.3741584186841759,1
0,1,0.5349659064263818,0
0,1,0.5551828887837109,1
0,0,0.4074744480962068,1
1,0,0.4594663559978373,1
1,0,0.4067799676438203,0
1,0,0.4646957456312406,1
1,0,0.3940634997890806,0
1,0,0.3658642364498281,1
0,0,0.4925685812031779,1
1,0,0.5,1
0,0,0.4382770539469495,0
0,1,0.6303042101432884,1
0,0,0.36322853363749824,1
1,0,0.45804259888804766,1
0,1,0.5136937916779446,1
1,1,0.7016704294404792,1
0,0,0.35785931992526976,0
0,0,0.4891564886144079,1
1,0,0.3934394674045006,1
0,1,0.5412142801321375,0
0,0,0.4059986487556267,1
0,1,0.5790641270667332,1
1,1,0.7211773107132032,1
0,0,0.36231321264096683,0
0,0,0.35817829890543224,1
1,0,0.39116838868431575,0
0,0,0.3688657837708403,1
1,0,0.4291110400355196,1
1,0,0.3950778658723947,1
1,0,0.43451311405211523,1
1,1,0.6036916101373733,1
1,0,0.47550955884575724,1
1,0,0.4128263173441669,1
0,0,0.3944627262178557,1
0,0,0.3455374203946208,1
1,1,0.6747969547912603,1
1,1,0.556350342028871,1
1,1,0.658927042684839,1
0,0,0.41469231273064283,1
1,0,0.34905273123903946,1
0,0,0.3571941425290927,0
0,0,0.3078973156712748,1
1,1,0.6485723701763781,1
0,0,0.35649701203962775,0
0,0,0.3790459359004092,1
1,0,0.36225505959355553,1
0,0,0.3908212509706665,1
1,0,0.3816102750949459,1
1,0,0.3478092816226084,1
0,1,0.5945934118025157,1
0,0,0.3776088964072925,1
0,1,0.6969578099774436,1
0,1,0.5889621867849296,1
1,0,0.38078900098417384,1
1,0,0.4154151921337773,0
1,1,0.6937675124027783,1
0,0,0.5,1
0,1,0.5601827937945297,1
0,0,0.367104942077999,1
1,1,0.6343016290228399,1
0,0,0.4705874939835036,1
1,1,0.6907318211632578,1
1,1,0.6436644193949884,1
0,0,0.3559348656383727,1
0,0,0.34215987595089137,1
0,1,0.5760247331785409,1
0,1,0.6234437767137617,1
1,0,0.39288962307296726,1
0,0,0.5,1
0,0,0.49493613026278044,1
0,0,0.4256037135746344,1
1,0,0.3678843168074564,1
