y_true,y_pred,y_prob,sensitive_features
1,0,0.44607949546975606,1
1,0,0.44719296596878616,0
0,0,0.44606191454647875,0
0,1,0.5594812746588915,0
0,0,0.44726919925635217,0
1,0,0.44671514507102444,1
0,0,0.47546791293826957,1
0,0,0.46688960395220197,0
1,0,0.44639168250028566,1
1,0,0.44683075605140005,1
0,0,0.44854239860389894,1
0,0,0.44607665223878146,1
0,0,0.44606409784894346,0
1,0,0.4470677426778301,0
1,1,0.5317866273220951,0
0,0,0.44611332904801493,1
1,0,0.4461383554764507,0
1,0,0.44716276791166887,0
0,0,0.44644395067238357,1
0,0,0.44615470914321753,1
0,0,0.4470494853256022,0
0,0,0.45013470289907853,1
1,0,0.4460931536407757,1
1,0,0.44977006907720324,0
1,0,0.48402144193205654,0
1,0,0.4481916561815747,0
0,0,0.4460695917518704,1
0,0,0.4460734924919798,0
1,0,0.44632626308748113,0
0,0,0.4460414572968153,0
0,0,0.44633380528650657,1
0,0,0.44607327991680024,1
0,1,0.8008782463021639,1
1,1,0.6169026170659093,0
0,0,0.44622711542188437,0
0,0,0.44922462478855185,1
0,0,0.4460566276895986,0
1,1,0.5207526622337935,1
0,0,0.4470192253877056,0
1,0,0.44610728747956946,1
0,0,0.44631078306708666,1
0,0,0.4460426622118009,0
0,0,0.44634585463898546,0
0,0,0.44665796604257535,0
0,1,0.5953403845052158,0
0,0,0.44612078864227867,1
0,0,0.44608134866780164,1
1,0,0.4471741987905242,0
0,0,0.44642375014136243,1
0,0,0.4462672655509956,0
1,0,0.4460871746672257,0
0,0,0.44854511746850134,0
0,1,0.9181870789031693,1
1,0,0.45655257739049515,0
1,0,0.4578347235760218,0
0,0,0.4462327541272127,0
0,0,0.4461991607064529,1
0,0,0.44659993972740336,0
0,0,0.4461135052334979,1
0,0,0.4464096814150204,0
0,0,0.44726919925635217,0
0,0,0.4460532948006003,0
1,0,0.44676269186860357,1
1,0,0.44633690260769077,0
1,0,0.44607189547190923,0
0,0,0.44706409046382006,1
1,0,0.44633623177918375,0
0,0,0.4460761173122538,0
1,0,0.4489286292183082,0
1,0,0.4522954543428667,0
0,0,0.44698464655683146,0
0,0,0.44657007641758584,1
0,0,0.4461694449281064,1
1,0,0.4461103478752882,0
0,0,0.4469336480137577,1
1,0,0.4462308925703196,1
1,0,0.44761636135961436,1
0,0,0.4460765778747437,0
0,0,0.44639907302065746,1
0,0,0.4461205965397729,1
1,0,0.4826420558152488,0
0,0,0.4460792539249772,1
0,0,0.44660269892130844,0
0,0,0.44608512606666245,1
1,0,0.44617370824881564,0
0,0,0.45270160136512516,0
1,0,0.4669407249539873,0
0,0,0.44612078864227867,1
0,0,0.44606120817015404,0
1,0,0.44610969913770726,0
1,0,0.44622710215134215,1
1,1,0.8378443638566535,1
1,0,0.44669028299687175,0
1,0,0.45929019889762424,0
1,0,0.4490411165246512,0
0,0,0.44608402711667555,0
0,0,0.44605993495162166,0
1,0,0.47154040634041716,0
1,1,0.5570785009911646,0
1,1,0.5119467659294886,0
0,0,0.44621192964363166,0
0,0,0.446187405015579,1
1,0,0.45278618152609623,0
0,0,0.44692185661171396,0
1,0,0.44663596389728627,0
0,0,0.44653690022953324,1
0,0,0.44634446366596453,0
1,1,0.6590160596774138,1
1,0,0.4463548771594589,0
1,0,0.4551026795767835,1
0,0,0.4460650914147411,1
0,0,0.4486947993145007,0
1,0,0.44624617828761465,0
0,0,0.4462546202266495,0
0,0,0.4461479192144147,0
1,0,0.44978020243398187,0
1,0,0.4468397780763635,0
1,0,0.45655257739049515,0
1,0,0.44781620968030794,0
1,0,0.4463429061978533,1
0,0,0.44610716680207296,1
0,0,0.4475689862472075,0
0,0,0.4461000444815218,1
0,1,0.5550633403144509,0
1,0,0.4610187007020399,1
1,0,0.4471026638598999,0
0,0,0.44605589912954574,1
0,0,0.4463792145208975,1
1,0,0.45884502110667985,0
0,0,0.46688960395220197,0
1,0,0.44615315738175154,0
1,0,0.44689159843959714,1
1,0,0.4988453670943602,1
0,0,0.44610378044755,1
0,0,0.4512036222390637,0
0,0,0.4464809111893691,1
0,0,0.44608447949391866,0
0,0,0.4460974354345916,1
0,0,0.44643784756829136,0
0,0,0.4462121394658178,0
0,0,0.44611332904801493,1
1,0,0.447426150866509,0
1,1,0.7129733087357644,0
1,0,0.44770894197425726,1
1,0,0.44619024034281696,0
1,0,0.44619939152889804,0
0,0,0.44698464655683146,0
0,0,0.4460839889496604,0
0,0,0.4474971210386851,1
1,0,0.4512137553148886,0
0,0,0.45655257739049515,0
0,0,0.44688634527823207,0
0,0,0.4460586499296048,0
0,0,0.4475689862472075,0
0,0,0.4460920124879052,0
1,0,0.44625538814534904,1
1,0,0.4489863902791578,0
0,0,0.446121162938712,1
0,0,0.44622424327849536,0
1,1,0.9648331939481585,0
0,0,0.4909505023930265,1
0,0,0.45185916570445733,0
0,0,0.4460583658969632,0
1,0,0.45308767683154894,0
0,0,0.4460544026879433,0
0,1,0.5440936913391663,0
1,0,0.47315480957243095,0
0,0,0.44612748898940413,1
1,0,0.4460586499296048,0
1,0,0.45419456006068976,0
0,0,0.45549739597238204,1
0,0,0.44606235642346553,1
0,0,0.44922462478855185,1
1,0,0.45490456402660556,1
1,0,0.446225839781682,1
1,0,0.4462117632381405,1
1,0,0.4567482842880585,1
0,1,0.5506957472607786,1
0,0,0.4461848760835159,1
0,0,0.4460556078514865,0
1,1,0.7478602476843058,0
0,0,0.4461000444815218,1
0,0,0.4461082844683048,0
1,0,0.44755542643815405,1
0,1,0.704777367973229,1
0,0,0.4462625092045772,1
1,1,0.6724029951710793,0
0,0,0.44907683132232645,0
1,0,0.4490822244293542,0
1,0,0.4695840328726946,0
1,0,0.44617786295514555,0
0,0,0.44610969913770726,0
0,0,0.44612301040242214,1
0,0,0.44708814459665,1
1,0,0.45270160136512516,0
1,0,0.44610290892401416,1
1,0,0.4488792839527368,0
0,1,0.5163547064656431,0
1,0,0.4461080521386643,1
0,0,0.4460767404034066,0
0,1,0.5440936913391663,0
1,1,0.5780905279803263,0
0,0,0.47308371251353687,1
1,0,0.45318958663142517,0
0,0,0.44607746064468373,1
1,0,0.44658206654983484,1
0,0,0.45058461738587624,0
1,0,0.4460679791899664,1
0,0,0.44609054836736556,1
1,0,0.44641479491438935,0
1,0,0.44651136143157855,0
1,0,0.4468080803055371,1
1,1,0.5440936913391663,0
1,0,0.45064695417339456,0
1,0,0.4688760362575472,0
1,0,0.4462329103531534,0
0,0,0.4460775235108213,1
1,0,0.4517959996034057,0
1,0,0.4462462341021274,0
1,0,0.4500547114906276,1
0,0,0.44663159618221554,1
1,0,0.4470834610212953,0
0,0,0.44604773723030694,0
1,0,0.45270160136512516,0
0,0,0.4460507056056651,0
1,0,0.4514344031889989,0
0,0,0.4460662218580262,0
0,0,0.4470411422438905,1
1,0,0.4462297578127095,0
1,0,0.4463735797175046,0
0,0,0.45422429105248996,0
1,1,0.9482105807050129,0
0,0,0.447665424223043,1
0,0,0.44605692363113253,0
1,0,0.453156426228584,1
0,0,0.44605001838513764,0
1,0,0.44604681111234507,0
0,0,0.44613513665280596,1
0,0,0.4462480435569216,0
1,0,0.4461128982391937,1
0,0,0.4485147654221891,1
0,0,0.4462990140471526,0
0,0,0.4461002898712867,0
1,0,0.4485383991161141,0
1,0,0.4534842405161776,0
0,0,0.4461381094939347,1
0,0,0.47315480957243095,0
0,0,0.46688960395220197,0
1,0,0.44680111042064397,0
0,0,0.44922462478855185,1
0,0,0.4461335842761675,0
0,0,0.4461103478752882,0
0,0,0.44613987441496816,1
1,0,0.46798631289436915,0
1,0,0.4461080570739292,1
1,0,0.45009465591582337,0
0,0,0.44692185661171396,0
0,0,0.44670293937677913,0
0,0,0.44907683132232645,0
0,0,0.4460679289414364,1
1,0,0.446780993685341,0
1,0,0.4519082355692607,1
0,0,0.4460966741325532,0
1,1,0.9725816911351672,1
1,0,0.44703444591467945,0
0,0,0.44606333642722346,0
1,0,0.4702361111661047,0
0,0,0.44681364302188775,0
1,0,0.4462027305076842,1
0,0,0.44651241983118656,0
0,0,0.446072922607398,1
0,0,0.45138906244532745,1
0,0,0.44643784756829136,0
0,0,0.44621192964363166,0
1,0,0.4522726112682433,1
1,1,0.6547330526788522,0
0,0,0.4567482842880585,1
0,0,0.45422429105248996,0
0,0,0.4461203145695715,1
0,0,0.4461295943527667,0
1,0,0.44628712352252864,0
0,0,0.4460517025566105,0
0,0,0.45107031810277143,1
1,1,0.5574992463692511,1
1,0,0.4567482842880585,1
1,0,0.4462501419657086,1
0,0,0.44761636135961436,1
1,0,0.4466919966674322,0
1,0,0.44622927638433346,1
1,0,0.45061483304726535,0
1,0,0.4461210118467377,1
1,0,0.4623488420070823,1
1,0,0.44617641431986776,0
1,0,0.4464509795358161,0
1,0,0.4953451326657151,0
0,0,0.44629198140654947,1
1,0,0.4981386247237367,0
0,0,0.44715280568196336,1
1,0,0.44674974555251795,0
1,0,0.4461706971243916,0
1,0,0.46657192502898875,0
0,0,0.46212672941137184,0
0,0,0.4460612431448318,0
0,0,0.4464030245511091,0
1,0,0.4461028857792288,1
0,0,0.44854511746850134,0
1,0,0.47666773070515184,0
1,1,0.5953403845052158,0
0,0,0.44609054836736556,1
1,0,0.4460735499707469,0
1,0,0.4460805728996783,0
1,0,0.4547871064196337,0
1,0,0.4634005473314088,0
0,0,0.44628710355766843,0
0,0,0.44606258072324045,1
0,0,0.44651241983118656,0
1,0,0.4493335534960741,0
1,0,0.44721860684699427,0
0,0,0.44635886231521443,1
0,1,0.6447023890006274,0
1,0,0.4461496401011495,1
1,0,0.4572985906257696,0
0,0,0.44607998182844616,1
1,0,0.4506945717216311,0
1,0,0.45739803701100185,0
1,0,0.4552404324653393,0
1,0,0.4489863902791578,0
0,0,0.44622514536448227,0
0,0,0.4460826865638311,1
1,0,0.4462127332312569,1
0,0,0.44604887204771587,0
0,0,0.4466714301709565,1
0,0,0.4461479192144147,0
1,0,0.4462794444390822,1
0,0,0.4460661554128324,1
1,0,0.4528793579129705,0
0,0,0.46683258427737584,0
0,0,0.44740839488622886,1
1,1,0.5119467659294886,0
1,0,0.4508302073253548,0
1,0,0.4550536430955367,0
1,0,0.44772234894807206,0
1,0,0.4688760362575472,0
1,0,0.44710610304220244,1
1,0,0.4463678964982154,1
1,0,0.4463497381707385,1
1,0,0.4479392094384873,0
1,0,0.4806843244906936,1
0,0,0.4460636627229374,0
0,0,0.4460816999896099,1
1,0,0.44757499236361786,0
1,0,0.44631078306708666,1
0,0,0.45186864119414616,1
0,0,0.44617438207972204,1
1,0,0.4461532118698611,1
1,1,0.5550633403144509,0
0,0,0.44631078306708666,1
1,0,0.44658531845396376,0
1,0,0.4464372868802162,0
0,1,0.5358253692192125,1
0,1,0.7903178467190841,1
0,0,0.4486947993145007,0
0,0,0.44605589912954574,1
0,0,0.44622424327849536,0
0,0,0.44609096162571416,1
0,0,0.4461632760942776,0
0,0,0.44609006938547413,1
1,0,0.44682579499581204,0
0,0,0.44609715446104187,0
0,0,0.446075576803805,1
0,0,0.44607449729893756,1
1,0,0.44620030359722035,0
0,0,0.45294681122429065,0
1,0,0.4471329515936695,0
0,0,0.4474971210386851,1
0,0,0.4460781133005262,1
0,0,0.4463732057582066,0
0,0,0.446412557622687,1
1,0,0.4460969533652265,1
1,0,0.47499224717768646,0
1,0,0.44664966171249415,0
0,0,0.44630682444256853,1
0,0,0.4468734495948119,0
0,0,0.4460940218994273,1
0,0,0.4460513273633795,0
0,1,0.6590160596774138,1
1,0,0.4461380880309146,1
0,0,0.45270160136512516,0
0,0,0.4484202351944846,1
1,0,0.44619389217087374,1
1,0,0.47408067398576204,0
0,0,0.44608652151715833,0
1,1,0.7269073363706916,0
1,1,0.5297266107569109,0
0,0,0.446222683639246,0
0,0,0.4460713347557993,1
0,0,0.44620027741503604,1
1,0,0.4702361111661047,0
1,0,0.44643784756829136,0
0,0,0.4460380156132482,0
1,0,0.446139181606924,1
1,0,0.44641780217218263,0
1,0,0.4460695917518704,1
1,0,0.44663596389728627,0
1,0,0.4840272752443255,0
1,0,0.484783531762206,0
0,0,0.4642070469566575,1
1,1,0.5363156976407791,1
1,1,0.7407429163831913,1
0,0,0.44639168250028566,1
1,0,0.4555406211141775,0
1,1,0.5207526622337935,1
0,0,0.44606743607138155,0
0,0,0.44609440173449133,1
0,0,0.4462606805817545,1
1,0,0.4625260471910786,0
0,0,0.4467155313185471,0
0,0,0.4561455039083932,1
0,1,0.5207526622337935,1
0,0,0.45107031810277143,1
0,0,0.446363502142162,1
1,0,0.4460985986213261,1
1,0,0.44606258072324045,1
0,0,0.4462027305076842,1
0,0,0.44795295540811864,0
1,0,0.4643999861244901,1
0,0,0.44661646745360006,1
0,0,0.4489863902791578,0
0,0,0.4496700276010901,0
1,0,0.4495581375397011,0
1,1,0.5170551703506885,1
0,0,0.446088995821772,1
1,0,0.45152019109666186,1
0,0,0.44617992233097076,0
0,0,0.44608851220106666,0
1,0,0.46650063037928957,0
0,0,0.44804638886481735,1
1,0,0.4477063359601048,1
0,0,0.44608402711667555,0
0,0,0.46046360625767324,1
1,0,0.44882758416052365,0
0,0,0.44608402711667555,0
1,0,0.45270160136512516,0
1,0,0.44609708234656065,1
1,1,0.5163547064656431,0
0,0,0.446456198004302,0
1,0,0.4477063359601048,1
1,0,0.48980315938854435,0
1,0,0.44641780217218263,0
0,0,0.44897669007531,1
0,0,0.45549739597238215,1
1,0,0.4462506803813932,0
1,0,0.4460679791899664,1
1,0,0.44629591016286513,0
0,0,0.44633165216546766,0
1,0,0.446089570850326,1
0,0,0.4460823311491115,0
0,1,0.7492979506751077,1
1,0,0.4485869568750896,0
0,0,0.4462990140471526,0
1,0,0.4462611441287807,1
1,0,0.46025133535113866,0
0,0,0.4472412249538216,1
0,0,0.44651136143157855,0
0,0,0.44609054836736556,1
1,0,0.46688960395220197,0
1,0,0.44735762885489244,1
0,0,0.4462400059735387,0
1,0,0.44671854561370955,1
1,0,0.4514613832747636,0
1,1,0.5146465482561021,1
1,0,0.4477091063215137,0
1,0,0.45909237012045545,0
1,0,0.45972367067710757,0
0,0,0.45589084321327744,1
1,0,0.44649053411964845,1
0,0,0.4480888772355407,1
0,0,0.4460544026879433,0
1,0,0.4460881605083963,0
1,0,0.44613987441496816,1
0,0,0.4468931814008974,0
0,0,0.4582763166622682,0
0,0,0.4460911113126259,0
0,0,0.4461380880309146,1
0,0,0.44606106157689457,1
1,1,0.5119467659294886,0
0,0,0.4707114084899557,0
0,0,0.4486947993145007,0
0,0,0.4461002097688349,0
1,0,0.4628331217716184,0
0,1,0.5288413317245434,0
0,0,0.44611912593435904,0
0,0,0.4463448414852979,0
0,0,0.44696184411077833,1
0,0,0.4461020155529026,1
1,0,0.4460672486687566,1
1,0,0.4602469867355139,0
1,1,0.5872940992474538,1
1,0,0.480974392884109,0
1,0,0.4557402727261325,0
1,0,0.4461889659224519,1
1,0,0.4535027235090518,0
1,0,0.4461350079464465,1
0,0,0.44616162459922776,1
1,0,0.46428942965849124,0
1,0,0.44634439580715873,0
0,0,0.44628836095058616,0
0,0,0.4540982641871623,1
1,1,0.7242473099195608,0
0,0,0.4475397868895783,0
0,0,0.44604575162760246,0
0,0,0.44810038048382905,0
1,0,0.4460757144288801,0
1,0,0.44607560905642146,0
0,0,0.44619540677967084,1
1,0,0.44922462478855185,1
0,0,0.44629379661444346,1
1,0,0.45023599307339573,0
0,0,0.44744747223547315,1
1,1,0.6653729671127412,1
0,0,0.44614660391009103,0
1,0,0.44638280894859944,0
0,0,0.47315480957243095,0
1,0,0.4462555843876497,0
0,0,0.4464042873769897,1
1,0,0.4462990140471526,0
0,0,0.44623135748532666,0
0,0,0.44605910382558744,1
1,0,0.44610035975816886,0
0,0,0.4462116501044264,1
1,0,0.4461510885559037,0
0,0,0.45718463015164745,1
1,0,0.44605672355019754,0
1,1,0.5263943723621095,0
0,0,0.44605473917502,0
1,0,0.47666773070515184,0
0,0,0.44935440192983833,0
0,0,0.45152019109666186,1
0,1,0.5207526622337935,1
0,0,0.4460608360016726,0
1,0,0.48140441574768983,0
1,0,0.44618022186267,1
0,0,0.44618788275508753,0
0,0,0.4460944322884038,1
1,0,0.44622514536448227,0
0,0,0.4460796422142188,1
0,0,0.4460566967699539,1
0,0,0.4485867059107709,1
1,0,0.4580960355818156,1
1,0,0.4511124913447356,0
1,0,0.4543698027667776,1
0,0,0.44676068223354304,1
0,0,0.4461772917222461,0
1,0,0.44674364931797916,0
1,0,0.4460929325963356,1
1,0,0.49045790436832654,1
1,0,0.45107031810277143,1
0,0,0.44603835669941316,0
0,1,0.5119467659294886,0
0,0,0.44605044995307025,0
0,0,0.4460650995251587,0
1,0,0.44623083179835255,1
1,0,0.4462949391898403,1
0,1,0.8611662811987012,1
0,0,0.4550185425141401,0
0,0,0.44631078306708666,1
1,0,0.44898639765244136,0
1,0,0.46219823596731624,0
1,0,0.4463518578274807,1
0,0,0.44854511746850134,0
0,0,0.4466109409724829,0
1,0,0.44659041601203925,0
1,0,0.44614988817371143,0
1,0,0.496089511628605,1
1,0,0.44962149427071213,0
0,0,0.4471818678395866,1
0,1,0.6998519763681936,1
