y_true,y_pred,y_prob,sensitive_features
1,1,0.9211093941552111,1
1,1,0.6083351439743099,0
0,1,0.5310266619022483,0
0,1,0.639449174377038,0
0,0,0.36658104445608486,0
0,0,0.14113601189061906,0
1,0,0.21835532573529076,1
0,0,0.17159160513521385,0
0,0,0.343030337015988,1
1,0,0.22625651396396448,1
1,0,0.476563944561641,0
1,1,0.6448257242407202,0
0,0,0.3542202554496734,0
1,0,0.32098519912161716,0
0,1,0.5159684593218574,1
0,0,0.40188223215176133,0
1,0,0.4890728302880505,1
1,1,0.7749677108699616,0
0,0,0.33477702775572965,1
1,1,0.8449801700016513,0
1,1,0.6431918841422235,1
0,0,0.22749793439278926,1
1,0,0.34653535214271913,0
0,0,0.32195902996822356,1
0,0,0.4901567813161606,1
1,1,0.7100210187885643,0
1,0,0.3202570981665706,0
1,0,0.24905096907208688,0
1,0,0.40188223215176133,0
1,1,0.897359609661167,0
1,0,0.45997980879719785,0
0,0,0.34591562896771166,1
0,1,0.6352349187463991,0
0,1,0.6511445084794983,0
0,0,0.18704672726886415,1
1,0,0.4879871932036548,0
1,1,0.5681759015736447,0
0,0,0.2623060977796739,0
0,1,0.7883126405814375,0
0,0,0.2833228503138049,0
1,1,0.6986083868043412,0
0,1,0.5978891880299053,0
1,0,0.16819000489943609,0
0,1,0.679949139755789,0
0,0,0.3086490492281889,1
1,1,0.5759676618677341,0
0,0,0.15690193475431816,1
0,0,0.25342980771953566,1
1,1,0.881149441943969,0
0,0,0.39640734288150686,0
1,1,0.6312710021464102,0
1,1,0.79632302008654,0
0,0,0.31710453855554765,1
0,0,0.3210167254891298,0
0,0,0.3771373177407855,1
0,1,0.7470179043762368,0
0,0,0.21998187271545372,1
1,1,0.9041131427559561,0
0,0,0.14570687051614256,1
1,0,0.291130989204977,1
0,1,0.6505336435917611,0
0,0,0.05825093749293364,1
0,0,0.1440659497562599,1
0,1,0.5299468368415283,1
1,1,0.8185761737229366,0
1,0,0.17562969660329109,1
0,0,0.3312041724455832,0
1,0,0.49195453800280176,0
0,0,0.3312041724455832,0
1,1,0.8282870252761129,0
1,0,0.42405769759092,1
1,1,0.931482470547931,0
1,0,0.46516819261788034,1
0,1,0.6264454924824541,0
1,1,0.6987837463464965,0
1,1,0.9263823317040387,0
1,1,0.5014106313358809,0
0,0,0.3815107223521864,0
1,1,0.6459782782197275,0
1,1,0.6198026361156427,0
1,1,0.5935001620756752,0
0,0,0.18488886847061767,0
0,0,0.4561110760956957,0
0,0,0.2681403819093178,1
1,1,0.8553313634995549,0
0,0,0.31230247459093047,1
0,0,0.3349844504660628,1
1,0,0.47687484332290564,0
0,0,0.19993100464305102,1
0,1,0.8009335618419863,0
1,1,0.9868674832413935,0
0,0,0.14423964042054618,0
1,1,0.765250444183092,0
0,0,0.3086490492281889,1
1,1,0.5868491379314605,1
1,1,0.8796954708093213,0
1,1,0.8599302550057087,0
0,0,0.35689853301717195,0
1,1,0.546224200034016,1
0,0,0.3890432648721835,0
1,0,0.3001448430961883,1
1,1,0.574203442726261,0
0,0,0.43827741449584484,1
0,0,0.3725331283564891,0
1,1,0.54739567027255,1
1,1,0.7725710509506873,0
1,1,0.7011614063852238,0
1,1,0.6285671517944743,0
1,0,0.34724600168064373,1
0,1,0.7893700388519715,0
0,0,0.1819399817347756,1
0,1,0.6505336435917611,0
1,0,0.2845851503026344,0
0,0,0.1884274128594936,1
0,0,0.2648719597925639,0
1,1,0.6092700518815686,0
0,0,0.4033328752885331,0
0,0,0.34591562896771166,1
0,0,0.342835537637337,1
0,0,0.34307191664692127,0
1,0,0.42495455327459686,0
0,1,0.7578949112002888,0
1,0,0.14934951175444747,1
0,0,0.4492382756937997,1
0,0,0.4435251520657409,0
0,0,0.15586360241720845,1
1,0,0.3413515586617718,0
1,0,0.46524499517903123,0
1,1,0.7706578635534378,0
0,0,0.13194576905847483,1
0,0,0.3844798470800138,0
0,0,0.3152859791721528,1
1,0,0.2959886245801551,1
0,1,0.5107753645313239,1
1,0,0.11872726671719029,1
0,0,0.24931038593689483,0
0,0,0.35689853301717195,0
1,0,0.4678971968508402,0
0,0,0.3869460923996587,0
1,1,0.5407434355806657,1
0,0,0.2623060977796739,0
0,0,0.18621561860968347,1
0,0,0.38813900502438664,1
1,0,0.3338801801881006,1
0,0,0.2763085858573292,0
0,0,0.13952251073598215,0
0,1,0.590336689325366,0
1,0,0.32548820405281786,0
1,0,0.1506462957763673,0
1,1,0.6105318784550237,1
0,1,0.5760860211527387,0
1,0,0.36586129859974736,0
0,0,0.11835230576812109,1
0,0,0.35689853301717195,0
1,0,0.4561110760956957,0
0,0,0.3619407938235181,0
0,1,0.5161349257779447,0
1,0,0.1960955184001404,0
1,1,0.6264454924824541,0
0,0,0.12535762374978113,0
0,0,0.3542202554496734,0
1,1,0.8188323205221848,1
0,1,0.5425121208487735,0
0,0,0.2032323523895649,0
0,0,0.21001197205173677,1
1,0,0.41626921336290607,0
0,0,0.13144591807716424,1
0,0,0.32970032604179444,0
1,0,0.32657862148536765,1
0,1,0.7094190669444479,0
1,0,0.48471348063262204,0
1,1,0.5796723971380922,1
0,0,0.3340366495649903,0
0,0,0.27577838515907277,1
0,0,0.28273132989060007,0
0,1,0.6379784576544699,0
1,0,0.46930515767272585,0
0,1,0.5795878328815478,1
0,0,0.2689506644663248,0
0,0,0.41804792988207845,1
1,0,0.4420713062640306,1
0,0,0.21001197205173677,1
0,0,0.3845945465512665,0
0,0,0.3441820680155786,0
1,0,0.43428730894352047,0
1,0,0.31230247459093047,1
0,1,0.6833339703028187,0
1,0,0.34783332802111705,0
0,1,0.7126219479857817,0
0,1,0.6551100168999402,0
0,0,0.13346556109752467,1
0,0,0.41517737734081883,1
0,0,0.22144198475133675,1
0,0,0.33509630569412835,1
1,1,0.8433674611803111,0
1,0,0.3441858376648898,1
1,1,0.6523492619012374,0
0,1,0.6299459835788265,0
0,1,0.5818977740147909,0
1,0,0.25342980771953566,1
0,0,0.14934951175444747,1
0,0,0.20316539637795494,0
1,1,0.8417125736878683,0
0,1,0.6871396257605616,0
1,1,0.791190886766122,0
1,1,0.5534781248706514,0
1,1,0.5944459654902801,1
1,1,0.6942999821352495,0
1,1,0.7357535546664696,1
1,0,0.34295169803121,0
0,0,0.21474429763512357,0
1,1,0.6286740566509719,0
0,0,0.15076769924261388,0
1,0,0.3052902207080454,0
0,0,0.3845945465512665,0
0,0,0.4124696168152011,1
1,0,0.32098519912161716,0
0,0,0.2896449742373616,1
1,1,0.766580702325131,0
0,1,0.6912282782899137,0
0,0,0.18697304362816172,1
0,0,0.3389059817732081,1
1,1,0.7858036400842421,0
0,1,0.6794563656877385,0
0,0,0.23977912351557448,1
0,0,0.17890100710638468,1
1,1,0.6884792203491107,0
0,0,0.40188223215176133,0
0,0,0.21296781162196404,1
1,1,0.5007988092485536,0
0,1,0.6578316913445572,0
0,0,0.21102585256299008,1
0,1,0.670735126687747,0
0,1,0.7203858705283369,0
1,0,0.4769477682038873,0
1,0,0.476563944561641,0
0,0,0.1280011551256186,1
0,0,0.4784226209314052,0
0,0,0.17590342399447917,1
1,1,0.7792817556242272,0
0,0,0.22376271602491796,1
1,1,0.6651885066502281,0
1,1,0.6142282871605412,1
0,1,0.6249734750312904,0
0,0,0.23737304355364344,1
1,0,0.1649839816126935,0
0,1,0.5210223241150275,0
1,1,0.8505365424576572,1
1,0,0.49372856343953747,0
0,0,0.3407362720132049,1
1,0,0.17159160513521385,0
0,1,0.504847360313612,0
0,1,0.5046997480937451,1
1,1,0.7101474994324305,1
0,0,0.23343188380466254,1
0,1,0.8514011198529594,1
1,1,0.6551100168999402,0
0,0,0.083178561499813,1
0,0,0.31230247459093047,1
0,0,0.14845714290172035,1
1,1,0.7018551665496136,0
0,0,0.4369663612971031,1
1,1,0.6320494729122332,0
1,1,0.6623894656695243,1
0,0,0.24810401892347989,0
0,0,0.4911269592204112,0
0,1,0.6285044156906093,1
0,0,0.43493374874210644,1
0,0,0.15076769924261388,0
1,1,0.8898259442679635,0
1,0,0.35689853301717195,0
0,0,0.22031668975071203,1
0,0,0.40188223215176133,0
0,1,0.6269250502591467,1
0,0,0.2332572675928025,0
0,0,0.11782793702700232,1
1,1,0.658883020096066,0
0,1,0.5707769415583227,0
0,0,0.3201332238258203,1
0,0,0.23228515723418316,0
0,0,0.30319919831967246,0
0,0,0.3619407938235181,0
1,1,0.8998852416239134,0
1,1,0.9397325271796201,0
1,0,0.3729983704573094,0
0,0,0.3370837370009877,0
1,0,0.45950582995117284,0
0,0,0.4690290130200095,1
0,1,0.5145214845404686,0
0,0,0.42190030601205675,0
1,0,0.33629689120041034,0
0,0,0.21471767370169567,1
1,0,0.46819248302915695,0
1,1,0.5957011926894913,1
0,0,0.14845714290172035,1
0,0,0.31491854614666664,0
1,1,0.5382650795291515,1
0,1,0.6749820745802568,0
1,0,0.3456546138523377,1
0,0,0.2665982177343622,1
1,1,0.5515099075276525,0
1,0,0.17341213913061237,0
0,0,0.17615783116724226,0
1,1,0.668953715131013,0
0,1,0.6977436593378963,0
0,0,0.31230247459093047,1
1,0,0.2763085858573292,0
1,0,0.4492382756937997,1
1,0,0.1374737523007194,1
1,1,0.6943888142642999,0
1,0,0.20999822995299938,1
1,1,0.7990128762944493,0
0,0,0.443843600038761,0
0,1,0.5275814586186134,0
1,1,0.8301795071781735,0
1,0,0.48471348063262204,0
1,1,0.9322285764671394,0
1,1,0.5275814586186134,0
0,0,0.43428730894352047,0
1,0,0.2845851503026344,0
1,1,0.9098668591060763,0
1,1,0.6257784082448133,0
0,1,0.5407744022799655,0
1,0,0.4395045448308993,0
0,0,0.33313014422844495,0
1,0,0.22144198475133675,1
1,0,0.3201332238258203,1
1,1,0.5375455551101683,0
1,1,0.7069718547139431,0
1,0,0.1280011551256186,1
1,0,0.3780999750585175,0
1,1,0.7811314697585218,0
0,0,0.34429147009271716,0
0,0,0.19589601324534534,1
1,1,0.8070981864883277,0
0,1,0.7375772803743501,0
0,0,0.4508054364965998,0
1,0,0.4337830224681076,1
0,0,0.21212616658744174,0
1,1,0.6198467545680751,0
1,0,0.40851404461098845,0
0,0,0.48791321596817916,0
1,1,0.7271710421728929,0
0,0,0.3780999750585175,0
1,1,0.654021667656546,1
0,1,0.5534781248706514,0
0,0,0.4561110760956957,0
1,1,0.7497266430463356,0
0,0,0.3564368712307884,1
0,0,0.3185827354203775,1
0,0,0.4772487535776683,1
0,0,0.2763085858573292,0
1,1,0.597730642029473,0
1,1,0.8933364535231797,0
0,0,0.34783332802111705,0
0,1,0.8101675677250791,0
0,0,0.11639535264663621,1
0,0,0.1280011551256186,1
1,1,0.6101356634803935,0
0,0,0.13194576905847483,1
0,0,0.4308919943233338,0
0,0,0.42190030601205675,0
0,0,0.30908242139818504,1
1,0,0.20337616897892166,1
1,1,0.8016560010676759,0
1,1,0.7733798784322813,0
1,0,0.444562659870139,1
0,0,0.28273132989060007,0
0,0,0.21937791731059691,0
1,1,0.6351461203898435,0
0,0,0.24319761731687473,0
1,1,0.7358192583832903,0
0,0,0.31357265444773375,1
1,1,0.5275814586186134,0
0,0,0.1320173388519706,0
0,0,0.3135865312345825,0
0,0,0.47059421101944754,0
1,1,0.863773592500739,0
1,1,0.7126219479857817,0
1,0,0.14374803212770557,1
1,1,0.8153445656650996,0
1,0,0.20999822995299938,1
0,1,0.7273783877152364,0
0,1,0.6203637414575172,1
1,1,0.7034574710273483,0
0,0,0.34783332802111705,0
1,1,0.7940059098775251,0
0,0,0.2844465491597763,0
1,1,0.6758279252678744,0
0,0,0.272951287369648,0
1,1,0.8561685393413603,0
1,0,0.1706874789424615,0
0,0,0.2686058262026321,0
1,1,0.6591171689444681,0
0,0,0.33477702775572965,1
1,1,0.6051037394396894,0
0,0,0.2982448322934619,0
1,1,0.7529629364843331,0
1,1,0.8923903499865646,0
1,0,0.4769477682038873,0
1,1,0.514217544568536,0
1,0,0.49195453800280176,0
0,0,0.377473811649686,0
1,0,0.4089368731514976,0
0,1,0.8670360578096246,0
1,1,0.8218439019078592,0
0,0,0.3963864028123441,1
0,1,0.6258661439218625,0
1,1,0.8258335898135465,0
0,0,0.21040444946580922,1
1,0,0.478442252454643,0
0,1,0.7780524548777278,0
1,1,0.7757933358172773,0
0,0,0.26497690367648025,0
0,0,0.3780999750585175,0
1,0,0.43845194028116996,0
0,0,0.3417410811580664,1
1,1,0.5916725654809911,1
0,0,0.212377000402364,0
0,0,0.2332572675928025,0
1,0,0.2833228503138049,0
1,0,0.4277804037893827,1
1,0,0.09971427544371389,1
1,0,0.1393917533869412,1
0,0,0.31133656723844266,1
1,1,0.9084126151356043,1
1,0,0.27913659755149584,0
0,1,0.53683108959365,1
0,1,0.729515537264607,0
0,0,0.30347939713193584,0
1,0,0.20218969916697982,0
1,1,0.9364291267456719,0
1,0,0.4995350718263471,1
1,1,0.6042544701278374,0
1,1,0.5551304560910152,1
1,1,0.6907012997658587,0
1,0,0.49195453800280176,0
0,0,0.3379289224196504,0
0,0,0.45449219452083395,0
1,1,0.7427285154739542,0
1,1,0.5652321382990824,1
1,1,0.6622389601748815,0
0,1,0.6491181489890427,0
1,0,0.31607888257081534,0
0,1,0.6792566368444298,0
0,0,0.44757682828379225,0
1,1,0.5363638619826767,0
0,1,0.837607781565774,1
1,0,0.49195453800280176,0
1,0,0.25992875205541743,1
1,1,0.666386306090717,1
0,1,0.6260982521324209,0
1,0,0.2665982177343622,1
1,0,0.3435643406747967,1
1,1,0.5792418362046114,0
1,1,0.7728732661347743,0
1,0,0.4691853729781118,0
1,1,0.6142918640302893,0
0,0,0.4169164349079565,0
1,1,0.767109858815938,0
1,1,0.6508304619703494,1
0,0,0.24761507384693912,1
1,0,0.2818231245953817,0
0,0,0.34653535214271913,0
1,1,0.6617088932005422,0
0,0,0.3542340281822032,0
1,1,0.720651029901543,1
1,0,0.22144198475133675,1
1,0,0.46941976310371464,1
0,0,0.2055239191264719,1
0,1,0.6061709418245357,0
0,0,0.23736170817936256,1
0,0,0.44600314136656544,0
0,1,0.5332807758154611,1
0,0,0.3705931877787132,0
1,0,0.4530688409758249,1
0,0,0.23343188380466254,1
0,0,0.4769477682038873,0
0,1,0.6942999821352495,0
0,0,0.1626168486000604,1
0,0,0.3725331283564891,0
1,1,0.602344328352528,0
0,0,0.4033328752885331,0
0,0,0.2890799552025721,0
1,1,0.7611460845619777,1
0,0,0.4970967037741957,0
0,0,0.14452100250990174,0
1,1,0.7956550694029115,0
1,1,0.900300494589819,0
0,0,0.107208529206511,0
0,1,0.7742495802670804,0
0,1,0.6145732244577328,1
0,1,0.5517029371069947,1
0,0,0.01819064973925304,1
1,1,0.7129247969109048,1
0,0,0.40188223215176133,0
1,0,0.3815107223521864,0
0,0,0.12387849105200174,1
0,0,0.21296781162196404,1
0,0,0.464230314692287,1
0,1,0.6488855713047562,0
0,0,0.12407410861781948,1
0,0,0.3804009264754884,0
0,0,0.3259750001508359,0
0,0,0.32989116175514294,1
1,1,0.6953511134873878,0
1,0,0.4678971968508402,0
1,1,0.7285412977802963,0
0,1,0.5108656903333008,1
1,1,0.7134881602188219,0
1,1,0.7127899556936781,1
0,0,0.3780999750585175,0
1,0,0.46759919714233045,1
0,1,0.6094032768032129,1
0,0,0.12090007863170306,1
0,0,0.272951287369648,0
1,1,0.6982653650053134,0
0,1,0.6892478032920513,1
0,1,0.680456524345009,0
0,1,0.7064935958416685,0
0,0,0.1893053312430885,1
1,1,0.574203442726261,0
0,0,0.32896172657938766,1
0,0,0.12074400528941381,1
1,0,0.4187265968692156,1
0,0,0.27206811120970925,1
1,1,0.8258335898135465,0
1,0,0.49372856343953747,0
0,0,0.3370837370009877,0
0,0,0.28406761076003684,1
0,0,0.18889790393942532,0
1,1,0.7859324202652815,0
0,0,0.476563944561641,0
0,1,0.6395824155890432,0
1,1,0.5275814586186134,0
1,1,0.5621612834786247,0
0,0,0.4523003608362895,0
1,1,0.9112330803230134,0
0,0,0.3114404869924703,1
0,0,0.21970161404512045,1
0,0,0.4772487535776683,1
1,1,0.6163488778084143,0
1,1,0.7334085079871222,0
0,0,0.2763085858573292,0
1,1,0.7918339103320677,0
0,0,0.291130989204977,1
0,1,0.7375772803743501,0
1,1,0.6316488076755362,0
0,1,0.6538371465963598,1
1,0,0.21153732841021763,0
1,0,0.08046486363647559,1
0,0,0.12642230333490412,1
1,0,0.24525612005164008,1
1,1,0.8928458491972919,0
1,1,0.5114843087873551,0
0,0,0.3813649346411411,1
1,1,0.7978766562908735,0
1,0,0.3407362720132049,1
1,1,0.6825644234159768,0
0,1,0.799138924997499,0
1,0,0.46434096803160374,0
1,0,0.3670618092392857,0
1,1,0.9950770141510766,0
1,1,0.633304899324697,1
0,0,0.37951316838314336,0
0,0,0.24810401892347989,0
0,0,0.18302525465390168,1
0,0,0.178348586786261,0
0,0,0.41752808036645667,1
1,1,0.852711317330259,1
0,0,0.4000264873189274,0
0,1,0.7843376623402013,0
0,0,0.49185060467703334,0
0,1,0.517044671150584,1
1,1,0.7411111714096109,0
0,0,0.4561110760956957,0
0,1,0.54739567027255,1
0,0,0.34653535214271913,0
1,0,0.4691853729781118,0
0,0,0.31230247459093047,1
1,1,0.7253108042400475,0
0,0,0.34191849222281834,1
1,0,0.2822348476618322,1
0,0,0.24761507384693912,1
1,1,0.5264010777325094,0
0,1,0.707339241383872,0
0,0,0.4561110760956957,0
0,1,0.887674903495294,0
0,0,0.41210288223390207,1
0,0,0.4486767107810532,1
1,1,0.7198870687676343,0
1,1,0.5903719363300917,0
0,0,0.21835532573529076,1
0,0,0.21102585256299008,1
0,0,0.3508419002862615,1
1,1,0.7900730647909324,0
0,0,0.3845945465512665,0
0,1,0.5894368624396598,0
1,1,0.7126219479857817,0
1,1,0.5372591420593383,0
0,1,0.6942999821352495,0
0,1,0.6548504374962744,0
0,0,0.16424352838657977,1
0,1,0.5114636632665654,1
0,1,0.5534781248706514,0
1,1,0.5393821212871067,0
1,0,0.3129391878652558,1
0,0,0.19177318852875164,0
0,0,0.13907407072966033,1
1,0,0.4484821502208418,1
0,0,0.1253492774006831,1
1,1,0.9118518377658729,0
0,0,0.3845945465512665,0
0,0,0.2179974052496313,0
1,0,0.4776859018167156,1
0,1,0.8554576362538701,0
0,1,0.7402073260385877,0
0,0,0.47970201530673817,0
0,1,0.5310266619022483,0
0,0,0.28887714141774323,1
1,0,0.31354951754668303,1
0,1,0.6871396257605616,0
0,0,0.31230247459093047,1
0,1,0.6083351439743099,0
0,0,0.33385705252717934,0
1,0,0.1731240137233506,1
1,0,0.3815107223521864,0
0,0,0.22851352277411932,1
1,0,0.430640228187191,1
1,0,0.4857000597481484,1
1,1,0.5802753059532537,1
0,1,0.7673742902081145,0
1,1,0.5108656903333008,1
1,0,0.17740143282345333,0
1,1,0.5128232041087538,0
0,0,0.4226621093955677,1
1,1,0.574203442726261,0
0,0,0.11835230576812109,1
1,1,0.5000888737291709,1
1,1,0.7406431222726094,0
0,1,0.5511898677221011,1
0,1,0.7592449237972438,1
0,0,0.3822988734493076,1
1,1,0.5425121208487735,0
1,0,0.09490013768572912,1
0,0,0.28273132989060007,0
1,1,0.5032060770559946,0
0,0,0.4901567813161606,1
1,0,0.3149285066229609,0
0,0,0.12203066336771128,1
0,1,0.5453635778815605,0
1,0,0.3441858376648898,1
0,0,0.3865141776732462,0
1,1,0.5903499181568761,1
1,0,0.31879941906973186,0
0,0,0.21970161404512045,1
1,1,0.8290109813260567,0
1,1,0.9252944181427379,0
0,0,0.4561110760956957,0
0,0,0.32607938943826265,1
1,1,0.6851015667563763,0
0,0,0.4277804037893827,1
0,0,0.3542202554496734,0
1,0,0.21102585256299008,1
0,0,0.14934951175444747,1
1,1,0.6260982521324209,0
0,0,0.09270354890102142,1
0,0,0.14934951175444747,1
0,0,0.41415526098999594,0
0,0,0.34783332802111705,0
0,0,0.17476541113413818,1
0,1,0.5425121208487735,0
1,1,0.6612735558959291,1
1,1,0.548000189557708,0
1,1,0.7568653373137598,1
1,0,0.430640228187191,1
0,1,0.5076352929847952,1
1,1,0.5199015570056252,1
0,0,0.17341213913061237,0
0,0,0.20337616897892166,1
1,1,0.5425121208487735,0
0,0,0.22828645053648366,0
1,0,0.4691853729781118,0
0,0,0.2777562696152878,0
1,0,0.40775048689617577,1
0,0,0.2833228503138049,0
1,1,0.6063851904948493,0
1,0,0.4901567813161606,1
1,1,0.5623749947167178,0
0,0,0.13144591807716424,1
0,0,0.21304905502833046,1
1,1,0.6480226877155836,1
0,0,0.27477360346788904,1
0,1,0.6376826383167039,1
0,1,0.7596091906927072,0
1,0,0.4492382756937997,1
1,1,0.8164169264019919,0
1,0,0.1287259529271478,1
0,0,0.24662643699617914,0
1,1,0.8009335618419863,0
1,0,0.0956457786598695,1
0,0,0.20980646011876747,0
1,0,0.31543866811429977,1
0,0,0.476563944561641,0
0,1,0.7089423198023393,1
1,1,0.7433896814724477,1
0,0,0.36658104445608486,0
0,0,0.1873469327317422,1
0,0,0.15013422493797263,1
0,0,0.29118449978584454,1
0,0,0.46162792350044823,0
1,1,0.5502468787749785,0
0,1,0.5502509310503845,0
1,0,0.4404680268934999,1
1,1,0.767109858815938,0
0,1,0.6815582634270354,0
0,0,0.2777562696152878,0
0,1,0.5763804206490497,1
1,0,0.3141126973955454,0
1,0,0.47970201530673817,0
1,1,0.5711660834705042,1
1,1,0.8881794901491461,0
1,1,0.6665807014707282,0
1,1,0.5711863876198497,1
0,1,0.5438226858861487,0
0,0,0.4879871932036548,0
1,0,0.291130989204977,1
1,1,0.5067940344551168,1
1,1,0.5196203430562869,0
1,1,0.7224778820449336,0
1,0,0.49895526409329033,0
1,1,0.5898041939570537,0
1,0,0.27477360346788904,1
1,1,0.7985023129027149,0
0,1,0.719646453368309,1
0,0,0.3441858376648898,1
1,0,0.219986525014095,0
0,1,0.5407434355806657,1
1,0,0.2681403819093178,1
0,0,0.4879871932036548,0
0,0,0.17590342399447917,1
0,0,0.3787825185321662,1
0,0,0.3952443457357527,0
0,1,0.690517905748018,0
1,1,0.7174584051925298,1
0,0,0.28435628717009287,0
0,1,0.7100210187885643,0
1,0,0.22264285531602523,1
0,1,0.5818977740147909,0
1,0,0.41415526098999594,0
1,1,0.5903719363300917,0
1,0,0.20582952381730527,1
1,0,0.12955471644789152,1
0,0,0.0941412388467629,1
1,1,0.6443090630217928,1
0,1,0.658883020096066,0
1,1,0.5760559414786443,0
0,0,0.34591562896771166,1
1,0,0.4561110760956957,0
1,0,0.3865141776732462,0
1,1,0.6721654566527849,0
1,1,0.9043127835407683,0
1,1,0.5147123809358356,1
1,0,0.33767361933437473,1
0,0,0.48303525142344966,1
0,1,0.6907012997658587,0
1,0,0.4051195972173751,0
1,1,0.7900730647909324,0
1,0,0.31230247459093047,1
1,1,0.7509652914379527,1
1,1,0.7282414019651671,0
0,0,0.2519601275605258,1
1,1,0.6312710021464102,0
0,0,0.27277433063874174,1
0,1,0.7126219479857817,0
1,1,0.7297795644023284,0
0,0,0.1876818118463299,0
0,0,0.1660670662045631,0
1,1,0.8760253337012317,0
0,1,0.5511236911183811,1
0,1,0.556300655327125,0
1,0,0.2591472782039925,0
1,1,0.5593336028988134,1
1,0,0.2655254891957192,1
0,0,0.2050077025780795,1
0,0,0.3435643406747967,1
1,1,0.8385132766553718,0
0,0,0.35151790450541287,1
0,0,0.3152859791721528,1
0,0,0.4532636452544158,0
1,1,0.6665807014707282,0
1,1,0.8385685509582831,0
1,1,0.5197950668182494,0
1,0,0.4911269592204112,0
0,1,0.6234293237572833,0
1,0,0.3441820680155786,0
1,1,0.7951734534296134,0
1,1,0.6787011446739187,1
0,0,0.422002744848762,1
1,1,0.826761652377277,1
0,0,0.12387849105200174,1
1,1,0.5771685366346475,1
0,1,0.5494148486235019,0
0,1,0.7942011006877921,0
0,0,0.17562969660329109,1
0,0,0.12169633152374622,1
0,0,0.43428730894352047,0
1,0,0.17153633756479206,1
