y_true,y_pred,y_prob,sensitive_features
0,0,0.04461508514917347,1
0,1,0.5811996430374509,1
0,0,0.22050851072002567,1
0,0,0.014401361198397133,1
0,0,0.005166406194532834,1
0,0,0.006554934906159298,1
1,1,0.8248767758568748,1
0,0,0.2716443482889942,1
0,0,0.07922928569367664,1
0,0,0.009277027976204328,0
0,0,0.2050640947768257,1
0,0,0.00015095736160788094,1
0,0,3.876993876592534e-05,0
1,0,0.14752419319385468,1
0,0,0.06087213699002187,1
1,1,0.9983630495540792,1
1,1,0.9481303255326805,1
0,1,0.5690828494413257,1
0,0,0.03349534723792868,1
1,1,0.602579869333946,1
0,1,0.6959159201459973,1
0,0,0.15432817821243663,0
0,0,0.29354476677633723,1
1,1,0.6606274485880702,1
1,1,0.7913215266116037,1
0,0,0.25657385594856397,1
0,0,0.1552551408071308,1
0,0,0.004222912805331107,0
0,0,0.003670569703615219,1
0,0,0.46540470293227465,0
0,0,0.0968124615342436,0
0,0,0.03922318467352166,0
1,1,0.6118080286482275,0
0,0,0.004773169089685321,0
0,0,6.045108427915682e-05,1
0,1,0.6859994402889146,1
0,0,0.09161622970516238,1
0,0,0.07379849661187661,0
0,0,0.0005712181748704499,1
0,0,0.013308970296317628,0
1,0,0.13081955256389977,1
0,0,0.10211801232423223,1
0,0,0.17007651115954028,1
0,0,0.2516511147163117,0
1,0,0.017727356585463237,1
0,0,0.006126927404380895,0
0,0,0.000221349825468132,1
0,0,0.14646964982781566,1
1,1,0.5822831903398957,1
1,1,0.700841259651967,0
0,0,0.00020042262846009816,0
0,0,0.18456554442698206,1
1,0,0.1332395431470954,1
0,0,0.0005071001307167105,0
1,1,0.744006639688427,1
1,0,0.09326168994142797,0
0,0,0.00306692847012809,0
0,0,0.0033945769026270654,0
0,0,0.0003922447681702201,1
0,0,0.1226587512041266,1
1,1,0.7955071157404476,1
1,1,0.9888355852980469,1
0,0,0.001804530569703548,0
0,0,0.015551594741450252,0
0,1,0.584935595777763,1
0,0,0.01987669418871805,0
0,0,0.000888313967784688,1
0,0,5.8776903003876326e-05,1
0,0,0.0036399330926639587,1
0,0,0.09548356104469537,1
0,0,0.3332263268474073,1
0,1,0.6569638589333804,1
0,0,5.355139383053496e-05,0
0,0,0.12315698381103879,0
0,0,0.034873751031042066,0
1,1,0.5292483388455929,1
0,0,0.11265754261826194,1
1,0,0.1719420157501656,1
0,0,0.0010145139191089828,1
0,0,0.012669125718029316,1
0,0,0.04916649942620649,1
0,0,0.016544943226991574,0
0,0,0.032711454697466245,0
1,0,0.05305450253399903,1
0,0,0.01783349431517487,0
0,0,0.00019825199089627173,1
1,0,0.3019811677131248,1
0,0,0.00010371081839493246,0
0,0,0.00344487275002754,1
1,1,0.7517312634997201,1
0,0,0.36774823053789363,1
0,0,0.2854702141979844,1
0,0,0.015137829023216922,1
0,0,0.16861233837456552,1
1,1,0.9582332963357548,1
0,0,0.43855925400563717,1
0,0,0.11168639588012133,1
0,0,0.0017238110360245995,0
0,1,0.590457652759509,0
0,0,0.17850417790846687,0
1,0,0.17254877196259774,1
0,0,0.2678657768868368,1
0,1,0.6387855669094387,1
0,0,0.2780653501428208,1
0,0,0.0001448029258166147,1
0,0,0.4809056708688457,0
1,1,0.6907590529563415,1
0,0,0.1822775635369704,0
0,0,0.08780277627734259,1
0,1,0.8594652848634989,0
0,0,0.04433093998214641,0
0,0,0.024723559308946208,0
0,0,0.011417293286186181,0
0,0,0.004400280427493037,0
0,0,0.021931429427655386,1
0,0,0.0004775936514017488,0
0,0,8.608578371479429e-05,1
1,1,0.835004798512842,1
0,0,0.001011351966529956,1
0,0,0.010483564762722497,1
0,0,0.42577239815391626,1
0,0,0.14453918222494958,0
0,0,0.036916122927713964,1
0,0,0.078878590508629,0
0,0,0.1365489456737451,0
0,0,0.0072022673104790704,1
0,0,0.08126504512304568,1
0,0,0.2618669180311883,1
1,1,0.5301899904926755,1
0,0,0.0006729055041328002,0
0,0,0.06145716803855973,1
0,0,0.0070135489530559186,1
1,1,0.9751816779102452,1
1,1,0.6191358918942989,0
1,1,0.504128314141089,1
0,0,0.0023048927670815543,0
0,0,0.18293737263579357,1
1,0,0.4909453368180236,1
0,0,0.0008536463280494818,1
1,0,0.3533902040693569,1
0,0,0.0016053614419888754,1
0,0,0.02222665382830058,0
0,1,0.7631929344827983,1
0,0,0.07938638361926732,1
0,0,0.30929097336496914,1
1,0,0.3848027829923391,1
0,0,0.25545840067867936,1
0,0,0.031458285895774665,1
0,1,0.604504751470487,1
1,1,0.9293246990961616,1
1,1,0.9747445942068373,0
1,1,0.9983843648813233,1
0,0,0.11895858693529196,1
0,0,0.2308914902658956,0
0,1,0.7485435577649246,0
1,0,0.19250968065289703,1
1,1,0.6917714783034437,1
1,0,0.417392217097864,1
0,0,0.00469844561819042,1
0,0,0.16973592043278343,0
0,0,0.004904266681397626,0
0,0,0.00011773212718187155,0
0,0,0.0012143075955075523,1
1,1,0.6261705475811761,1
0,0,0.07090919880328769,1
0,0,0.001333520515327334,1
0,0,0.13626814968593598,1
1,1,0.9843373823608815,1
0,0,0.08053656834925532,1
0,0,0.12131246630447065,1
1,1,0.9964625734177651,1
0,0,0.377963081217237,1
0,0,5.265545830119518e-05,1
0,1,0.8309986287800396,1
0,0,0.00027831754844774673,0
0,0,0.004986133980468742,0
0,0,0.01866002811749288,0
0,0,0.002923172431156104,1
1,0,0.41087803990055555,0
0,0,0.004049437624076692,0
0,0,0.4156935046069421,1
0,0,0.05294415313294688,0
0,0,0.042804753306058665,1
1,0,0.3634736586801903,1
0,0,0.021360907706875452,0
0,1,0.7121095029815702,1
0,0,0.2139855660385722,0
0,0,0.00035388201179162006,1
0,0,0.012878428254171636,1
0,0,0.27033965547269456,1
1,1,0.5696552596756114,1
0,0,0.00019975035776288586,1
1,0,0.2998919677563039,1
0,1,0.5363229248988988,1
0,0,0.007899758106399814,1
1,1,0.7053633864926759,1
0,0,0.00018482189364100296,0
0,0,9.35322229516154e-05,0
0,0,0.005484705138481308,1
0,0,0.016391945425943185,0
0,0,0.005258872243168659,0
1,1,0.7969810975449001,1
1,1,0.9914008425122544,1
1,1,0.602078610380906,1
0,0,0.014843089369261006,0
0,0,0.4781786599295824,1
0,0,0.020556220674952393,1
0,1,0.5148720393303566,1
0,0,0.007739865869559858,1
0,0,0.08737890650331277,1
1,1,0.5465021533411538,1
0,0,0.021756233367919417,0
0,0,0.15711036350820012,0
0,0,0.00012678565468672443,0
1,0,0.48672509111081413,1
0,0,0.1575669990798441,0
1,1,0.5798330383018354,1
0,0,9.602394204068546e-05,1
0,0,0.11943108019843905,0
0,0,0.20344732164026116,1
0,0,0.03038947832717628,1
0,0,0.42712281282314435,1
0,0,0.004798312090224395,1
0,0,0.030673266910874807,1
0,0,0.05067244057768232,0
1,1,0.8846499013865458,1
0,0,0.28806503518523985,0
1,1,0.8445605188021365,1
0,1,0.7831407595896124,1
0,1,0.6100534404964353,1
0,0,0.2719215239876048,1
0,0,0.2466831409757181,1
1,1,0.9960002298580445,1
1,0,0.46619875335381633,1
0,0,0.22379500121538407,1
0,0,0.2149207634354474,0
0,1,0.5102894694125856,0
0,0,0.04203120423884885,0
0,1,0.6590967033090626,1
0,0,0.24629545830318145,0
0,0,0.20093331190842392,1
0,0,0.1477505096598486,1
0,0,0.050673564942630506,0
0,0,0.2956114677932917,0
1,1,0.5523321928878147,0
0,0,0.005856020626499383,0
0,0,0.17203454319041483,1
0,0,0.3336209388624034,1
0,0,0.07540441756680452,1
0,0,0.014339399011042689,1
1,1,0.9930029386969146,1
1,0,0.15928226145646646,1
1,1,0.9981163758431946,1
0,0,0.19987828172070438,0
0,0,0.15889941788132614,0
1,1,0.557033454448018,1
0,1,0.6268297067900539,1
0,0,0.036799358663135696,1
0,1,0.570001452601324,1
0,0,0.11243973293017788,1
1,1,0.985477600577265,1
0,0,0.00040322197550324534,1
0,0,0.027118870315112217,0
0,0,0.007297270364441665,0
0,0,0.05081009750429546,1
1,1,0.6667092172967843,1
0,0,0.20374662824672146,1
0,0,0.17915118013583045,0
0,0,0.08778168880205652,0
0,0,0.17582952759088893,0
0,0,0.33950883976503304,1
0,0,0.0013244183731344202,0
0,0,0.11074584276554182,0
0,1,0.8810181657916929,1
0,0,0.24318671843159467,1
1,1,0.854169754536214,1
0,0,0.015933666730847746,0
0,0,5.5811989103367114e-05,1
0,0,0.431863846587643,1
1,1,0.9477766693477174,1
0,0,0.2741486047815032,1
0,0,0.0845461470178798,1
0,0,0.004071161288312306,1
0,0,4.410243150005814e-05,1
0,0,0.0010642150873125468,1
0,0,0.08176217678564623,1
1,1,0.9951336360443088,0
0,1,0.5668435642367148,0
0,0,0.00019930120535574454,1
0,1,0.5191988861379486,0
0,0,0.004482454974591803,1
0,0,0.37681125523286496,1
0,0,5.266600640479262e-05,0
1,1,0.6785269806763958,1
1,1,0.7528063715217037,1
0,0,0.03986265088878268,1
0,0,0.001709790936943341,1
0,0,0.00013196940975085888,1
0,0,0.3135590319880055,1
0,0,5.326733041245863e-05,0
1,0,0.2260381657595932,1
1,1,0.763026209474152,1
1,1,0.8272875558903687,1
0,0,0.023272919253617224,1
1,1,0.7867869750616979,1
1,0,0.07093859907238513,1
1,1,0.6529457063889268,0
0,0,0.015429823988982417,0
1,1,0.9989218110797451,1
0,0,0.07091644799891562,1
0,0,3.492962051549632e-05,0
1,0,0.41429219107188175,1
0,0,0.4027851453653668,1
0,0,0.3384018408177903,0
1,0,0.4838775278603377,1
0,0,0.00010959376476435179,0
0,0,0.15682354436674747,1
0,0,0.023597075301380006,1
0,0,0.09927917841886667,1
1,1,0.6126510286930505,1
0,0,0.26734250729316655,0
0,0,0.41873775686561215,1
0,1,0.8670233522731077,0
0,0,0.0001273736343406236,1
0,0,0.40057004038886346,1
0,0,0.02871753399997337,1
1,1,0.6931856763734974,1
0,1,0.6948047713649553,1
0,0,0.0027002854154919756,0
0,0,0.004973696715001507,0
0,0,0.02553706667410328,1
1,1,0.760755263489591,1
0,0,0.10322211397399624,1
0,0,0.00015270731634403178,1
0,0,0.05187995626921903,1
0,0,0.017286392029898727,0
0,0,0.017045774283062354,1
0,0,0.0040981817904463085,0
0,0,0.0006236631008396025,0
1,1,0.8530641767700645,0
1,1,0.9913465094613265,0
0,0,0.44562732421950296,1
1,0,0.18089014830263855,1
0,0,0.0017688450282900918,0
0,0,0.16245183344626515,1
1,0,0.4471758765460132,1
0,0,0.2336708272879233,0
1,0,0.28931594458478005,1
0,0,0.01714048588467119,1
0,0,0.45654750034649133,1
1,1,0.6893889219781111,1
0,0,0.16846959395212951,0
1,0,0.15750200135186113,1
0,0,0.08461231692034978,1
0,0,0.010885375054802473,0
0,0,0.027313514015468485,0
0,0,0.3588393604239137,1
0,0,0.21033928950329672,1
0,0,0.0207405992562286,0
1,1,0.8273728694829576,1
0,0,0.21729399228402463,0
1,0,0.3534286715620853,1
1,1,0.9845251326792701,0
1,0,0.2992152069230307,0
0,0,0.1369508048259604,1
0,0,0.4156935046069421,1
1,0,0.03918488516132398,1
1,1,0.5913256273262597,1
0,0,0.013078310264309447,1
0,0,5.9280949805170286e-05,0
0,0,0.0004753453282319297,0
1,1,0.5310325240954512,1
0,0,0.00017069434733747745,0
0,0,0.05012256386752522,1
0,0,0.13393582825307127,1
0,0,0.0004169739409548303,0
0,0,0.3792664485051293,1
1,1,0.7854847557974569,1
0,0,0.0080002250525495,0
0,0,0.10613461413772615,1
1,0,0.21008749467709564,1
0,0,0.04938687614312035,1
0,0,0.0033448933217760874,1
0,0,0.0035621956970392486,0
0,0,0.12407901069529266,1
1,1,0.8244767451860233,1
0,0,0.0006305401043776769,1
0,0,0.1172464604618676,0
0,0,0.06398109093011259,0
0,0,0.34894650813297984,1
0,0,0.0036770624561613665,1
0,0,0.0001413317947616702,1
0,0,0.27070769320078825,1
0,0,5.206104123313472e-05,1
1,1,0.9800318122191526,1
0,0,0.09807224442898846,1
0,0,0.06751950114547743,0
0,0,0.002537613049138388,1
0,0,0.4610986704593364,1
0,1,0.5378541910334251,1
0,0,3.576988352433126e-05,1
0,0,0.003178819050211626,1
1,1,0.9988907945704095,1
0,0,0.01163499216983717,1
0,0,0.00021325154903837975,1
0,0,0.0031768648965087845,0
0,1,0.615465853962459,1
0,0,0.15157022342586762,1
1,1,0.9990409521595167,1
0,0,0.43343698499982336,1
1,1,0.9614120032204237,1
1,1,0.9979214817819162,1
0,1,0.6015992215151156,1
0,0,0.1525434253826935,1
0,1,0.5997783666990266,1
0,0,0.35328565410507023,1
0,0,0.0034219494171319267,1
0,0,0.32080735728952675,1
1,0,0.2782023219545784,1
0,0,0.05645061189540783,0
0,0,0.0010028069249494826,1
0,0,0.2043867565233661,1
0,0,0.030872040082227527,1
0,0,0.00027619929843632803,1
1,1,0.987110225687166,0
0,0,0.3071973363915782,0
1,0,0.4000397390149674,0
0,0,0.029022955455067247,1
0,0,0.12513880066480249,0
0,0,0.011889205526325481,1
0,0,0.02285717658183578,1
0,1,0.7586446986904483,1
1,1,0.6646883868501324,1
0,0,0.00010961612909269879,0
1,1,0.99103114446188,1
0,0,0.43560776355351116,1
0,0,0.10655597460218291,1
0,0,0.00020918607971160744,0
0,0,0.4034447159049725,1
0,0,0.000611771195695624,0
0,0,0.17378832965416777,0
0,1,0.6362840120160271,0
0,0,0.00015605192503647763,1
0,0,0.013878764276391498,1
0,0,0.15152109322954033,1
0,0,0.1125084752267838,1
0,0,0.0072598652487348035,1
0,0,0.10440044915345494,0
0,0,0.00012829315054711056,1
0,0,0.0010556835307599503,0
0,0,0.00944489087673478,1
1,1,0.8500081145795486,0
0,0,0.05492571314809663,1
0,0,0.004740464835100479,1
1,0,0.27081873505841747,1
1,1,0.9235524186866535,1
0,0,0.005838283726115125,0
0,0,0.003056557448011871,1
0,1,0.9957067364116224,0
0,0,0.19058861590148268,0
0,0,5.3781656335530466e-05,0
1,0,0.4880030932218068,1
1,1,0.7613552870507126,1
0,0,0.19550862787865267,1
0,0,0.4120308292728342,0
0,0,0.3473737004131763,1
0,0,0.2686745874518717,1
0,0,0.02445231742910337,0
0,0,0.07436289449907565,0
1,1,0.9943549208455114,0
0,1,0.8618592801093662,1
0,0,0.00037023601332127943,0
0,0,0.007226551208292325,0
0,0,0.009567810402731565,1
0,0,0.18519989515113447,1
0,0,0.25493610075757317,1
0,0,0.2606436263471804,0
0,0,0.00012507029338731026,0
0,0,0.0003548038576383217,1
0,0,0.29626260023121287,1
0,0,0.007657659408526109,0
0,1,0.5369349789432958,1
1,1,0.9983940531803923,0
1,1,0.7604613464799723,1
0,0,0.0001304053844363094,1
0,0,0.28325123058745344,1
0,0,0.00012286560116723646,1
0,0,0.13306795109790076,0
0,0,0.4292951965994304,1
0,0,0.18534636902864174,1
1,0,0.40284836993628126,1
0,0,0.1610236786851223,0
0,0,0.12058757095613838,0
0,0,0.15896216085799142,1
1,1,0.7562948341743567,1
0,0,0.12658131135415135,1
0,0,0.007783116204271444,0
0,0,0.007936324786734731,0
0,0,0.000559848583053217,0
0,0,0.2678337854582388,0
0,0,0.00019502932040320429,0
0,0,0.32225792479970794,0
0,0,0.03903412704780233,1
1,1,0.9967229785357511,1
0,0,0.0017374404938256868,1
0,0,0.00020566683675276914,0
0,0,0.09779709200003951,1
1,1,0.5840274668195667,1
0,0,0.4775563730663012,0
0,0,0.0006757909262605504,1
0,0,0.00752706757567124,0
0,0,0.09723412590475977,1
0,0,0.32704394657971353,1
0,0,0.20758771910471902,1
0,1,0.548881376454955,1
0,0,0.33258344433633463,1
1,0,0.30325018085038286,1
0,1,0.654296760153327,1
0,0,0.02976613773602074,1
0,0,0.13474509336879553,0
0,0,0.08345862911247062,0
0,0,0.24325454996897958,1
1,1,0.9867099869129486,0
0,1,0.5975027230528412,1
0,0,0.23752461674440412,0
0,0,0.07914277692320254,1
0,0,0.029666407316929804,1
0,0,0.003126903748602716,0
0,0,0.000784543982960282,1
1,0,0.07558650279160684,1
0,0,0.1404104130549215,1
0,1,0.6011970210875858,1
1,1,0.5223241845005159,1
0,0,0.09716819641346944,1
0,0,0.00034407774863908863,1
0,0,0.0012455094077080254,1
0,0,0.0030261765915732745,1
0,0,5.2411735815271794e-05,1
0,0,0.2100887577595231,1
0,0,0.02830759280100605,1
0,0,0.2248450671144293,1
0,0,0.0022582191862930605,1
0,0,0.24325454996897958,1
0,0,0.0006104374226306963,0
0,0,0.36960636283828585,0
0,0,0.0002286444965761439,0
0,0,0.1023712232810832,0
0,0,0.0011689212311379983,0
0,0,0.45769775133646057,0
0,0,0.42145722655644,1
0,0,0.29202991345254176,1
0,0,0.0192361887247654,1
0,0,0.004867889307431814,0
0,0,0.1892324659258921,0
0,0,0.0024111689171880655,1
1,1,0.5436640308305903,1
0,0,0.13823264234839697,1
1,1,0.9960147626911349,1
0,0,0.15933150936666227,1
0,1,0.8390741059233124,1
0,0,0.24375738493300497,0
1,1,0.5346468316711189,1
1,1,0.9704341135279906,1
0,0,0.10390643231803985,1
0,0,0.00024377226034419183,1
0,0,0.007617494093377771,1
1,1,0.7767752109942703,1
0,0,0.18469980949961975,1
1,1,0.8823909071959901,0
0,1,0.5346518772188458,1
0,0,0.2941071130614113,1
0,0,0.024223904671468444,0
0,0,0.2485859177949987,0
1,0,0.0001367274656936139,1
0,0,0.00044723698922924436,1
1,1,0.7755336922243876,1
1,1,0.5390684540194645,1
0,0,0.025525077380466128,1
0,0,0.00019369636474570953,0
0,0,0.07906421170191046,0
0,0,0.08234781538174757,0
0,0,0.00015828766781826196,0
0,0,0.15305035206704296,1
1,1,0.6989015779323271,1
0,0,0.05307411840016907,1
0,0,0.0019722471339662143,0
0,0,0.01631783932239638,1
1,0,0.49859440255615706,1
0,0,0.0016169070224399374,1
0,1,0.5090196176872546,1
0,0,0.08888347614123394,0
0,0,0.0003974625616450989,0
0,0,0.0007506335955827553,0
1,0,0.24902289984915466,1
1,1,0.9992037108718599,1
1,1,0.9986719231737557,1
0,0,0.042218076271203046,1
0,0,0.07334874534951644,1
1,0,0.0310468477901316,0
0,0,0.00014784040439339648,0
1,1,0.9461048562877273,1
0,0,0.49666189880715966,1
0,0,0.1375773787796506,1
0,0,0.2143536630510233,1
0,0,0.0017482804500853167,1
1,1,0.6583139479343518,1
1,1,0.9975335430503824,1
0,0,0.3829954304180103,1
0,1,0.7260198552027095,1
1,1,0.9967667737108942,0
0,0,5.7800019874167554e-05,1
1,1,0.7821936125209942,1
0,0,0.042573216984778214,0
0,0,0.0018000973414122143,1
0,0,0.18413482055131963,0
0,0,0.27873792111913515,0
0,0,0.16391915694667097,1
0,0,0.004441190652413325,0
0,0,0.39923666397174246,1
1,1,0.9972144050471516,1
1,1,0.9847855122347295,1
0,0,0.019011642014016922,1
0,0,0.00020523804227805714,1
0,0,0.03212306697441304,0
1,1,0.9965860862393102,1
0,0,0.4826221194167154,1
0,0,0.039965513331506795,1
0,0,0.023360812283345328,0
0,1,0.8170479849708129,1
0,0,0.028908197973855007,0
1,1,0.5023882399986942,1
0,0,0.004854328976602687,0
0,0,0.14950051619510887,0
0,0,0.0006738452190074172,1
0,0,0.004688505347916441,0
0,0,0.004261154883674813,1
0,0,0.08094596454466574,1
0,0,0.3609785267574063,1
1,1,0.8116527316120935,1
0,0,0.09241278463860686,0
0,0,0.03164245233146886,1
0,0,0.029755857326560147,0
0,0,0.06537370292841332,1
0,0,0.051811253769023756,1
0,0,0.010181806175295627,1
0,0,0.005193652691967164,0
1,1,0.9981171690819045,1
1,1,0.8253574200455648,1
0,0,0.009702855347929027,0
0,0,0.00043927239380895186,0
0,0,0.46789590832227534,1
0,0,0.15861416128116768,1
0,0,0.022875255239026577,0
0,0,0.0004173571585951924,0
0,0,0.012263637811739286,1
0,0,0.009368678668681789,1
0,0,0.004549433971700906,0
1,0,0.4443197153603214,1
0,0,0.3620988196191783,1
0,0,0.02089983816585867,0
0,0,0.051635791817708804,0
0,0,0.28365400011412534,0
1,1,0.5183600897759181,1
0,1,0.6773749123944184,1
0,0,0.12939545363273172,0
1,1,0.6147681634450061,1
0,0,0.26028309313704795,1
1,0,0.4120656634430472,1
0,0,0.32045772482281537,1
0,0,0.00014740992451525457,0
0,0,0.4617049277438557,0
0,0,0.18057013477673892,1
1,1,0.596781849179547,1
0,0,0.4781786599295824,1
0,0,0.004160007001832847,0
0,0,0.011603223539856976,1
1,1,0.5417060687970431,1
1,1,0.8128801772699954,1
1,1,0.9130311850342434,0
0,0,0.046085059964950145,1
0,0,0.39026666485778605,1
0,0,0.28956579894654483,1
0,0,0.2413602332723992,1
1,1,0.5498861566791565,0
1,1,0.8423729427102146,1
0,0,0.0004151725394184979,0
0,0,0.013112406945824943,0
1,1,0.6116944574520796,1
0,0,0.011493227369527037,1
0,1,0.676559336098896,1
0,0,0.0004618927089327777,1
0,0,0.2539603888150596,0
0,0,0.0646815875227735,1
0,0,0.07261358485366455,1
0,0,0.0892280449391238,1
0,0,0.20126133823660178,1
0,0,0.015138584636153056,0
0,0,0.044308176454494176,1
0,0,0.00017455509239182714,1
0,0,0.0018379801777869554,0
0,0,4.312491552960178e-05,1
1,1,0.9169823750335646,0
0,0,0.10576031795494224,1
1,1,0.7722070414796489,0
0,0,0.02705127505412667,1
1,0,0.4614431001605298,1
0,0,0.27839215929469663,0
0,0,0.0029187807821932817,0
1,1,0.6010804228451146,1
0,0,0.0012474142020980222,0
0,0,0.007165704908301411,1
1,1,0.6742079377603483,1
0,0,0.004847340079456956,1
0,0,0.14329541314774144,1
0,0,0.006843747137854299,1
0,0,0.0009674691831417841,0
0,1,0.5427503615366512,1
1,1,0.8240829974628636,1
0,1,0.507442308589494,1
0,0,0.00013690280605008204,0
0,0,0.16958672058746224,1
0,0,0.008880000334089587,0
0,0,0.0004859664206553896,1
0,0,0.06127395599476446,1
0,0,0.22410712168127297,1
0,0,0.352782325172791,1
0,0,0.1466853677248497,0
1,0,0.274456119167155,1
1,0,0.10028357180084244,1
1,1,0.9972882398173453,1
0,0,0.00018892837210677624,1
1,1,0.9962259199415128,0
0,0,0.26141101753996926,1
0,0,0.0009169146187828265,0
0,0,0.0510479093705555,1
0,0,0.14114779049621493,1
1,1,0.840565739728514,1
0,0,0.00235131414935696,0
0,0,0.06356631648273903,1
0,0,0.17248576640381408,1
0,0,0.0033078619174440674,0
0,0,0.027321899314680355,1
0,0,0.09623226915540663,0
0,0,0.032371111713612705,1
0,0,0.38575761677810055,1
1,1,0.9611551645520852,1
0,0,0.0004351015163966778,1
0,1,0.722609094093612,1
0,0,0.004226517322792504,0
1,1,0.6095098663448831,1
0,0,0.0015478511867257877,0
1,1,0.5780138782558932,1
0,0,6.80860098593943e-05,1
0,0,0.00240446161056893,1
1,1,0.7111293685871575,1
0,0,0.3278967554593232,1
0,0,0.029098982336783895,0
0,0,0.0023294010513091414,0
0,1,0.8124121619762333,1
0,0,0.1531828825621059,1
0,0,0.1619214088118412,0
0,0,0.06364536204651226,1
1,0,0.4384027115560819,1
0,0,0.011828851918994365,1
0,0,0.0635904657388597,1
1,1,0.740054001216817,1
1,1,0.7605831055964737,1
0,0,0.22958805779272648,0
0,0,0.1132668931187313,1
0,0,0.4377748359196788,1
0,0,0.13906801944017624,1
0,0,0.02567716042036537,1
0,0,0.016470339886366016,1
