y_true,y_pred,y_prob,sensitive_features
0,0,0.4764730855123818,1
1,0,0.27683883488466704,0
0,0,0.3121056049163252,0
1,0,0.2886158269790378,0
1,1,0.8334348277807425,1
0,1,0.7998851407252372,0
1,0,0.2625760069382796,1
1,0,0.17852521296286852,0
0,1,0.7285421040121389,0
1,1,0.7584955288428716,0
0,0,0.25937283921478893,1
0,0,0.22962234939860382,1
0,1,0.7576501257051057,1
1,1,0.6370223150623268,0
1,0,0.43987827501453586,0
0,0,0.4218343297534327,0
0,0,0.37888865502536784,1
0,1,0.5860294674835727,1
1,1,0.6889874642396107,1
1,1,0.7196961123418831,1
1,0,0.41006530218008413,0
0,1,0.6937085870414963,0
0,1,0.9016290496738175,0
0,0,0.31921869373591905,0
1,0,0.4235875327985986,1
0,0,0.4456950826493247,0
1,0,0.42702398177787976,0
0,0,0.4235875327985986,1
0,0,0.4814931161258988,0
0,0,0.286943320699276,0
0,0,0.22979998172182803,0
0,0,0.3531095121884723,0
0,0,0.2841409386471689,0
0,1,0.7360921985977273,1
0,0,0.33609523026756644,1
0,1,0.515541704526326,1
1,0,0.49894711448126633,0
1,1,0.6552561033544828,0
1,1,0.7656286919119171,1
0,0,0.3834311398356083,1
0,0,0.28688907918152085,0
0,0,0.33665411838521075,1
1,1,0.5804027500805768,1
0,1,0.5225566430396359,0
0,1,0.5495387814502061,0
1,0,0.30389678678409776,0
1,0,0.46769530155681416,1
1,1,0.6425561686513211,0
1,1,0.6711492045927727,0
1,1,0.6474181048195963,0
0,1,0.6307065468696796,1
0,0,0.27939035956238856,1
1,0,0.39716840738708203,1
0,1,0.6341919847966132,0
1,0,0.14873095052239335,0
1,1,0.604704893310827,1
1,1,0.6793774658551424,0
1,0,0.2164713322451315,1
1,0,0.45528004990822096,0
0,0,0.28563156776586146,1
0,0,0.325463887805613,1
0,1,0.6664185172875756,0
0,1,0.9718093364711007,1
1,0,0.4558805288868827,1
1,1,0.5225566430396359,0
1,1,0.9293563582315632,0
1,1,0.9268621709805747,0
0,1,0.5112428208402341,1
0,0,0.18566260588269767,0
1,0,0.488989666113519,0
0,0,0.34630727404250766,0
1,0,0.21067444702226412,0
0,0,0.4417904438268078,0
1,1,0.9967837489218341,1
0,0,0.33725509667281034,1
1,0,0.35663777736063124,0
1,1,0.7741910067626301,0
1,1,0.7447553727651398,0
0,0,0.40137486934394134,1
1,0,0.3760088121304159,1
0,0,0.29359761235008397,0
1,1,0.7045524942834204,1
0,0,0.2990929508867293,1
1,1,0.5643622011048876,1
1,1,0.8354260252604239,0
0,0,0.2658537233277541,0
0,0,0.28563156776586146,1
1,1,0.7694219716458348,0
0,0,0.43779151412936895,0
1,0,0.34768214081829607,1
1,0,0.44314730594597457,0
0,0,0.3769305356330165,0
0,1,0.5030284610665058,0
1,0,0.3297624302411974,0
0,0,0.42093199464974446,1
1,1,0.6100663100973726,0
0,0,0.28688907918152085,0
0,0,0.16591796421529587,0
0,1,0.5280143841756421,1
0,0,0.36488364451731825,0
0,0,0.3299130016274793,0
0,1,0.5414207938117386,1
0,0,0.1807208323740231,0
1,1,0.7917214310306625,0
1,1,0.7675883594306889,1
0,1,0.5936618676979281,1
0,0,0.4916461446031256,1
0,0,0.2554268235905304,0
1,1,0.7694521798049884,1
1,0,0.286943320699276,0
1,1,0.5260996409137157,0
0,0,0.15880527949298498,0
0,0,0.4484344193690158,1
1,0,0.3834311398356083,1
1,1,0.7958190186841134,1
1,0,0.325463887805613,1
0,1,0.581243092145019,0
0,0,0.32686835004699205,1
0,0,0.252451726846856,0
0,1,0.6609985990632986,0
0,0,0.2841409386471689,0
0,0,0.27202391905531415,0
0,0,0.42100481445228616,0
0,0,0.37631172785172556,0
0,1,0.8780480701807395,0
0,1,0.6742097789532321,0
0,0,0.28585766493250436,1
0,0,0.42806659872516895,1
0,0,0.4974660367628114,1
0,0,0.28688907918152085,0
0,0,0.3765563208334558,0
1,1,0.7039040889195869,0
1,1,0.9969328350259513,0
0,0,0.26654030029478737,1
0,0,0.2917849852533096,0
0,0,0.2754531385666014,1
0,0,0.19830412435642114,0
0,0,0.38985660626599977,1
1,1,0.709895048332124,0
0,0,0.22323863771176122,0
1,1,0.6752773592639059,1
1,0,0.48927400673996563,0
1,0,0.4832682178385824,0
1,1,0.7290813634137263,1
1,1,0.63934635400937,1
0,0,0.25785982666034546,0
1,1,0.8437923475321735,0
0,1,0.8436884334455566,1
1,0,0.455473731782027,1
0,1,0.5671535661164772,0
0,1,0.6292601090714505,1
1,1,0.8330342728945928,0
1,1,0.573701043623722,0
1,0,0.3325932574242171,0
0,0,0.4758566245303736,1
1,1,0.695998622144219,0
0,0,0.41393043252151834,0
1,0,0.41795183208130793,0
1,1,0.5479417315734616,1
1,0,0.1613263412472098,0
1,0,0.18654799567538943,0
0,0,0.4375419651324501,1
0,0,0.2643594671154566,1
0,0,0.40137486934394134,1
0,0,0.41006530218008413,0
0,0,0.38949159175799253,0
1,1,0.7818154554559559,0
0,0,0.25794731744533284,0
1,1,0.8523104307998636,0
0,0,0.4309095752990006,1
0,0,0.19028449020835012,0
1,1,0.8664489514046915,0
1,1,0.5457834665375592,0
0,0,0.2991171951745747,0
0,0,0.19804769768947,0
1,1,0.6684836522203876,1
1,1,0.5135652588189048,0
1,1,0.6318719822784413,0
0,1,0.5032560130012315,1
1,0,0.24376507812436998,1
1,1,0.6030160342805818,0
1,1,0.7923558611672992,0
1,1,0.7681674368547563,0
1,0,0.3525517013384139,0
0,0,0.3581273476206068,0
1,0,0.3347218987204146,0
1,0,0.4832682178385824,0
0,0,0.29250103039688075,0
0,1,0.5333246418508967,1
0,0,0.24363484215375453,0
0,0,0.23577715726800672,1
0,0,0.2673650603079546,0
1,0,0.31152779227199057,0
0,0,0.15582333926203465,0
0,0,0.29250103039688075,0
0,1,0.6167229062879377,0
1,1,0.629449444560802,0
0,1,0.5919084768946374,0
1,1,0.6354853930673926,0
1,1,0.8093778940674063,0
1,1,0.5686498551960482,0
1,1,0.7513286853224284,1
1,0,0.34768214081829607,1
0,0,0.3376932790499166,1
1,1,0.6545916553392442,0
0,1,0.5225566430396359,0
1,1,0.5807590163964585,0
1,0,0.44537579283402134,1
0,0,0.3846985891808838,1
1,0,0.31885450726820036,1
1,1,0.6433759542145358,0
1,0,0.4626385528793001,0
0,0,0.23858747947859393,1
1,1,0.641312697317529,0
0,0,0.34660048428203677,1
0,0,0.20974641091107019,1
0,0,0.44537579283402134,1
0,0,0.38025513139343936,1
0,1,0.5684036690970917,0
0,0,0.42100481445228616,0
0,0,0.33679860340589224,1
1,1,0.7396250404213325,0
1,1,0.5781998716436232,0
1,1,0.5456531619150683,0
1,1,0.9958601982523076,1
0,0,0.4890451348423279,0
0,1,0.5238193993902682,0
1,0,0.36030045378453857,1
0,0,0.43197227541957095,1
0,0,0.41006530218008413,0
0,0,0.2912734408020079,0
0,1,0.7011260349965639,1
0,0,0.2565441540590172,1
1,1,0.813269594908104,0
1,0,0.311614511627074,1
1,0,0.2791847808098351,0
1,0,0.30545072122876227,1
1,1,0.5959476923464534,0
0,0,0.317163940102944,0
0,1,0.7543035525663176,0
0,0,0.32551645285935554,1
1,0,0.3804717197390781,0
0,0,0.2041838180659343,0
0,0,0.4464748486009268,0
1,0,0.34325594637077056,0
1,1,0.7433170087924875,0
0,0,0.14435215222994852,0
1,1,0.8746704518526759,1
1,0,0.24852684171029524,1
1,1,0.62440210659474,0
1,1,0.7543035525663176,0
0,0,0.3760088121304159,1
1,0,0.20378989066724207,0
1,1,0.6937085870414963,0
0,0,0.22323863771176122,0
0,1,0.732587007827895,0
1,0,0.22147384706905082,1
1,0,0.28688907918152085,0
0,1,0.6512950200196765,1
1,1,0.7957011507689639,0
0,0,0.3376932790499166,1
0,0,0.19028449020835012,0
0,0,0.2791847808098351,0
1,1,0.8251709373085249,1
1,0,0.2820913904263441,1
0,0,0.36501185425287236,1
1,0,0.45134938146141185,1
0,0,0.26638052574404275,0
0,1,0.6879943797983934,1
0,0,0.401136189371352,0
1,0,0.38949159175799253,0
0,0,0.4609243962213407,0
0,0,0.3745633453841393,1
0,0,0.401136189371352,0
1,1,0.9671506748374592,0
1,1,0.6470258900538488,0
0,1,0.62253298975005,1
0,0,0.21932461411143042,1
0,1,0.9322134832757543,0
0,0,0.31921869373591905,0
1,1,0.5373726892023394,0
1,1,0.8237418336526919,0
1,1,0.5927945766892008,1
1,1,0.5212004725468325,0
1,0,0.45191063014604216,0
1,1,0.6543675802114685,1
0,0,0.286943320699276,0
0,1,0.6543675802114685,1
0,0,0.4895763626144399,1
0,1,0.8765169611971747,0
0,0,0.37728586110132156,1
1,0,0.41006530218008413,0
1,1,0.6643083420352593,1
0,0,0.27207642236051227,0
1,1,0.6942534505193184,0
1,1,0.7396048299903698,0
1,0,0.34756393221239223,0
1,1,0.7596442791658642,0
0,0,0.258112382230722,1
0,0,0.3174814898765994,1
0,0,0.24391100699807286,1
0,1,0.5790631280428158,0
1,1,0.573701043623722,0
0,0,0.1983127029359255,1
1,1,0.6242415044285036,0
1,0,0.45134938146141185,1
0,0,0.29207811241954185,0
1,1,0.7402645991142938,0
0,0,0.1950327891544214,0
1,1,0.62440210659474,0
1,1,0.8220674567990786,0
1,0,0.31722135935027956,0
0,0,0.32479888171308,1
1,1,0.6609985990632986,0
0,0,0.23858747947859393,1
0,0,0.19299126055835816,0
1,1,0.5421240874260113,0
1,0,0.45431974634609423,0
1,0,0.27318914595674476,0
1,0,0.31452223443548594,0
1,1,0.8168201482934146,0
0,1,0.7469205861892483,1
0,0,0.4040753198552445,1
1,1,0.8310908099420439,0
1,0,0.3898511814618146,0
1,1,0.6772234879389478,0
0,0,0.3819804298638688,0
0,1,0.7237117448524125,1
0,1,0.5919084768946374,0
1,0,0.35088390587029306,1
0,0,0.36501185425287236,1
0,0,0.262139912470026,1
1,1,0.8987456898161307,0
0,0,0.2586039760966794,1
0,0,0.3596145826839059,0
0,0,0.4462760545468697,0
0,0,0.15608873664934242,0
1,1,0.8047601847736825,0
1,0,0.24547507421123266,0
0,0,0.3769305356330165,0
0,0,0.3408119173106406,1
0,0,0.3531095121884723,0
1,0,0.3989547884572935,1
1,1,0.540358258780529,1
0,0,0.2516346214321979,1
1,1,0.6766859725297155,0
1,1,0.5451400703633986,0
0,0,0.33004528971816266,1
1,1,0.5778998040257037,0
0,0,0.19258133936210023,0
0,0,0.19070839094522146,0
1,0,0.3807362672243576,0
1,1,0.6733268515579084,0
1,0,0.37465055997048397,1
1,1,0.758850640669864,0
1,1,0.6692817149468949,0
0,1,0.6174221097419059,0
0,0,0.2930862953022913,1
1,1,0.9077176889851304,0
1,1,0.7027442174802594,0
0,1,0.5421240874260113,0
0,0,0.4417904438268078,0
0,0,0.3301046444536057,0
1,0,0.4639012829987324,0
1,0,0.4832682178385824,0
1,1,0.6634801968502969,0
0,0,0.20378989066724207,0
0,0,0.44188859397500474,0
0,0,0.28289465478644915,1
0,1,0.7178636412733269,0
1,0,0.3197637052861114,1
1,1,0.6905242841617256,0
0,0,0.29145976681471536,0
1,1,0.6521478684638575,1
1,0,0.20974641091107019,1
1,1,0.6882942247620051,0
0,0,0.4550977789183209,1
1,0,0.26254219742055696,0
0,0,0.2797446984077388,0
0,0,0.2820742780534681,0
0,0,0.36153760085051423,1
0,1,0.5919084768946374,0
0,0,0.33121261388942813,0
1,1,0.5736554614799799,1
0,0,0.31921869373591905,0
1,0,0.4575637778391747,1
0,0,0.3231670414701668,0
0,0,0.34048178383190497,1
1,0,0.3765563208334558,0
1,1,0.6608364497071152,1
0,0,0.417855957261629,0
1,0,0.4406609367163303,0
0,0,0.10156501981276005,0
0,0,0.21324254476136925,0
0,0,0.1830589395945819,0
1,0,0.42076028266737797,0
0,0,0.2625760069382796,1
0,0,0.401136189371352,0
1,0,0.4550977789183209,1
0,0,0.3877058907722552,1
1,0,0.28688907918152085,0
0,0,0.44314730594597457,0
0,0,0.4667107070563116,0
0,0,0.16982852632873757,0
0,0,0.4263793933250682,1
1,0,0.39716840738708203,1
0,0,0.25343273701129926,1
0,0,0.3956233840016998,1
0,0,0.29961060710005394,0
0,1,0.5354941145103341,1
0,0,0.23858747947859393,1
1,0,0.4287584408348658,1
0,1,0.5780264259427021,1
1,0,0.4417904438268078,0
1,0,0.27626911598856096,0
1,0,0.4396733691388295,0
1,1,0.5423462368427507,1
0,0,0.26638052574404275,0
1,0,0.42100481445228616,0
1,1,0.721040256788345,0
1,0,0.41237922400875654,0
0,0,0.3531095121884723,0
1,1,0.5856743628722038,0
0,0,0.13238996276037512,0
1,0,0.36614811474840725,0
0,0,0.2408607755535491,0
0,1,0.8421908432825618,1
0,0,0.40670090136453824,0
1,1,0.7543035525663176,0
1,1,0.7265220702532571,0
0,1,0.6839734894809005,0
0,0,0.20554398245602123,0
0,0,0.4550977789183209,1
0,0,0.2841409386471689,0
1,0,0.4360679309000802,1
1,0,0.25794731744533284,0
1,1,0.5876591446630742,0
1,1,0.8736224211459067,1
1,0,0.44222782198166466,0
1,1,0.7165334348418425,0
0,0,0.48927400673996563,0
0,1,0.544637609893907,0
1,1,0.5718204947680756,0
0,0,0.24422058718881076,1
0,0,0.4813023270583681,0
0,0,0.30016003594941904,0
1,1,0.5568046412780362,0
1,1,0.9708904551850064,0
0,0,0.42813123664614167,1
0,0,0.28563156776586146,1
0,1,0.5310252232506102,1
1,1,0.562910342472001,1
0,0,0.38826433756071826,1
0,0,0.4447480780282133,1
0,0,0.22243561305498305,1
0,1,0.680909321732817,0
0,0,0.2073356845834568,0
0,0,0.2652704368656983,0
0,0,0.27939035956238856,1
1,0,0.34768214081829607,1
1,1,0.7069889446716745,1
0,1,0.5860294674835727,1
1,0,0.29394026423987035,0
1,0,0.3174573173914014,1
0,0,0.44188859397500474,0
1,1,0.6100938559040299,0
1,1,0.7053005167055423,0
1,1,0.754778218209595,0
0,0,0.29825942974070335,1
1,0,0.48764207530197445,0
1,1,0.5360216412522417,0
0,1,0.6874918553509464,1
0,0,0.38203410389167386,0
0,0,0.28238367119471375,1
1,0,0.46769530155681416,1
1,1,0.7043607671779314,0
0,1,0.7472367735515559,1
1,1,0.8276015750886413,0
0,1,0.6265808342947178,1
0,1,0.5051093310451216,0
1,1,0.6036574631274033,0
0,0,0.2168344076913038,1
0,0,0.3115611186728839,1
1,0,0.2917849852533096,0
1,0,0.4348940378238273,1
1,1,0.5666518631638361,0
1,1,0.6749936864640096,1
1,0,0.3325932574242171,0
0,0,0.4419587608252327,1
0,1,0.509881981094723,0
1,0,0.4814931161258988,0
0,1,0.5450996199714023,1
0,1,0.6549117268222706,0
0,0,0.44314730594597457,0
1,0,0.2982836781309461,1
1,0,0.43538905137206835,1
0,1,0.5423462368427507,1
0,0,0.28199282894809635,1
0,0,0.2886158269790378,0
0,0,0.38949159175799253,0
0,1,0.6489648707113916,0
1,1,0.5591280154430921,0
1,0,0.3074995158902082,0
0,0,0.3345100479088704,0
0,0,0.252451726846856,0
0,0,0.3399744001612226,0
0,0,0.19993921021303504,0
1,1,0.7565275316830308,1
1,0,0.1718697773471437,0
0,0,0.3846985891808838,1
0,0,0.3745156041647944,0
0,0,0.4832682178385824,0
0,1,0.5786266502419806,1
1,1,0.7511395938932831,0
0,0,0.4814931161258988,0
0,0,0.3347218987204146,0
1,1,0.950836735484333,1
0,1,0.6292601090714505,1
1,0,0.3984991783377929,0
0,0,0.258112382230722,1
1,0,0.4724703629882262,1
0,1,0.7108435843505605,0
1,1,0.5853562176818866,0
0,1,0.576758252495231,1
0,0,0.3197637052861114,1
1,0,0.3956233840016998,1
0,0,0.2886158269790378,0
0,0,0.38826433756071826,1
1,1,0.7612737073830137,0
0,0,0.19028449020835012,0
0,0,0.17484672784547386,0
1,0,0.29811495583676895,0
1,1,0.5586564749207589,1
0,0,0.2164713322451315,1
1,1,0.7362354203274248,0
1,0,0.18775737190723146,0
0,0,0.21867012262838859,1
0,0,0.42076028266737797,0
0,0,0.38354589663695127,1
0,0,0.2747552885393476,0
0,0,0.28688907918152085,0
0,0,0.29359761235008397,0
0,0,0.42076028266737797,0
1,1,0.5051093310451216,0
1,1,0.7773566541762179,0
0,1,0.6860076715005858,0
0,0,0.42555421123158016,1
0,0,0.44537579283402134,1
0,0,0.1807208323740231,0
1,1,0.615705111190765,0
0,0,0.2841409386471689,0
1,1,0.5813478940055838,0
1,1,0.9176043480940129,0
1,0,0.3205246981982983,1
1,0,0.3881241948197083,0
0,0,0.41998568146230547,0
0,0,0.25807817981902254,1
1,0,0.29208122941880876,0
1,0,0.20974641091107019,1
0,0,0.27178459160617024,0
1,0,0.27751987661566524,0
0,0,0.45134938146141185,1
1,0,0.33725509667281034,1
0,0,0.26045541993525684,1
0,1,0.590817543724514,1
0,0,0.31931231671577337,0
1,0,0.2565441540590172,1
0,0,0.41006530218008413,0
0,0,0.24363484215375453,0
1,1,0.515541704526326,1
1,1,0.7452656111812065,0
0,0,0.34080609125268285,1
1,1,0.5479428277421019,0
1,0,0.21932461411143042,1
1,0,0.4383892799276372,0
0,1,0.8493238722976213,1
1,1,0.813615830243165,1
0,0,0.39448220606642626,1
1,1,0.7884022587431109,1
1,0,0.2766598012373666,0
0,0,0.4688975492017773,1
0,0,0.39716840738708203,1
0,0,0.3337990292944089,1
0,0,0.27207642236051227,0
1,1,0.7855328064226829,0
1,1,0.8369558327613531,1
0,0,0.409841940367446,1
0,0,0.1983127029359255,1
0,0,0.2224701107825869,0
1,0,0.29250103039688075,0
1,1,0.8311244218278487,0
1,1,0.8614011651009054,0
0,0,0.34048178383190497,1
1,1,0.722492781036721,0
0,0,0.20840806041227997,0
0,1,0.5084333655995277,1
0,1,0.7086534400496198,1
0,0,0.4162127125998757,0
1,1,0.6786607850754508,1
0,0,0.2766598012373666,0
1,1,0.6474181048195963,0
1,0,0.34048178383190497,1
0,1,0.5591803807642605,0
0,0,0.34756393221239223,0
1,1,0.6716990917050132,0
0,0,0.36488364451731825,0
0,0,0.24661712536290895,0
0,1,0.6386623928049299,1
1,1,0.6087222324708017,1
1,0,0.317163940102944,0
0,0,0.252451726846856,0
0,0,0.27178459160617024,0
0,0,0.4417904438268078,0
0,0,0.3884296916763306,1
1,0,0.2109476923080179,0
1,0,0.3731978607304035,0
1,1,0.7612410326135416,0
0,0,0.3115611186728839,1
0,0,0.34555357825278865,1
0,0,0.3751614651147998,1
1,1,0.5408744832584975,0
1,0,0.36214270537307347,0
0,1,0.5643622011048876,1
0,1,0.6023969563418032,1
1,1,0.5876591446630742,0
1,1,0.6521478684638575,1
0,0,0.38949159175799253,0
0,0,0.31452223443548594,0
1,1,0.6940806761603948,0
1,1,0.7683541805314084,1
0,1,0.71905429380643,1
1,1,0.6263792300008849,0
1,1,0.582864053031109,1
0,0,0.4417904438268078,0
1,0,0.4287584408348658,1
1,1,0.629449444560802,0
0,0,0.4235875327985986,1
0,0,0.3154281015250543,0
0,0,0.43197227541957095,1
0,0,0.19402280071689265,0
0,0,0.23203166047926208,0
0,1,0.5651563597633577,1
1,0,0.21067444702226412,0
1,1,0.5936456475157877,1
0,1,0.5936618676979281,1
1,0,0.4832682178385824,0
1,0,0.2556199635734562,1
1,1,0.5568046412780362,0
0,1,0.724652889104483,0
1,1,0.860027040022121,1
1,0,0.2797446984077388,0
1,1,0.5709224309731757,0
0,0,0.36488364451731825,0
0,0,0.21947387549963798,0
0,0,0.13738272085009848,0
1,0,0.34600994143586794,1
1,0,0.19139603376520117,0
0,1,0.851184804478669,0
1,0,0.2539414002248661,1
0,0,0.3989419828401704,1
1,0,0.31921869373591905,0
1,1,0.6393637758773546,1
1,0,0.48739650478024465,1
0,0,0.42864399247674684,1
0,0,0.37605163634395466,1
0,1,0.6226596938340718,0
1,0,0.3216506539577247,1
1,1,0.7854247908284782,1
1,1,0.8718470931889158,0
0,0,0.27178459160617024,0
0,1,0.5421240874260113,0
1,1,0.8013474867616197,0
1,1,0.6341919847966132,0
0,0,0.2912734408020079,0
0,0,0.4218343297534327,0
1,0,0.21407406831343176,0
0,0,0.42375923987247477,1
0,0,0.33066168341801944,1
0,0,0.37877628992593715,1
0,0,0.1826085762708214,1
1,1,0.5517854541462196,1
0,0,0.4046037327670607,1
1,1,0.8296339967758048,0
0,0,0.3347218987204146,0
1,0,0.4550977789183209,1
1,0,0.35663777736063124,0
0,0,0.39626951126195337,0
0,0,0.4309095752990006,1
0,0,0.33121261388942813,0
1,0,0.4419587608252327,1
0,0,0.37707204403954814,1
0,0,0.3471509838391107,1
1,0,0.4897246344395847,0
0,0,0.21701985442038235,0
1,1,0.7701093003775157,1
1,1,0.7577176186024547,0
1,1,0.7207851997624498,0
0,0,0.16535095223343663,0
0,1,0.5530400705562446,1
1,1,0.6848470713040765,1
1,0,0.31722135935027956,0
0,0,0.275723751841251,1
0,1,0.6541898965003727,0
0,0,0.340497551232323,0
0,0,0.42305319487375675,0
1,0,0.28238367119471375,1
1,1,0.5360216412522417,0
0,0,0.16266753583948332,0
1,0,0.3531095121884723,0
0,0,0.21010794961643992,1
0,0,0.2041838180659343,0
1,0,0.3769278047851621,1
0,0,0.311614511627074,1
0,0,0.3142031577057445,1
0,0,0.3417064002643461,1
1,1,0.8324027542152288,1
0,1,0.7203574446253744,1
1,0,0.22952823574235215,1
1,0,0.3488769847763494,1
1,1,0.6272197523218103,0
1,1,0.6292601090714505,1
1,0,0.3745156041647944,0
0,0,0.2990929508867293,1
1,1,0.6166389222172884,1
0,1,0.7335004565432167,1
1,0,0.38731252299528746,0
1,1,0.7067211375792604,1
1,0,0.4208312181321366,0
0,0,0.2930862953022913,1
1,0,0.30310653703133317,0
1,1,0.6256541259999245,1
0,0,0.2673650603079546,0
1,1,0.8062386658895997,0
1,1,0.8456443731551865,1
0,0,0.2912734408020079,0
0,0,0.2408607755535491,0
1,1,0.7415834387258796,1
0,0,0.3656067117124672,1
0,0,0.49432752013535103,0
1,1,0.6816350031621855,1
0,1,0.5290182207570383,0
0,1,0.7034780500853711,1
0,0,0.18561500065742004,0
0,0,0.2899491334623157,0
0,0,0.2704338394008012,0
0,1,0.5969755709061165,0
0,1,0.5035490317427767,1
0,1,0.5421240874260113,0
1,1,0.7732923883646481,1
0,0,0.3578974762391361,1
0,1,0.7475413588638661,0
0,0,0.2200917398864035,1
0,0,0.22243561305498305,1
0,0,0.14593859217706456,0
1,1,0.5426921547367994,0
1,1,0.8859063575715105,0
1,1,0.5450996199714023,1
0,0,0.26924587456242177,1
0,1,0.632986573673416,1
0,1,0.557345127234963,0
1,1,0.9908553932384516,0
0,1,0.6354433140262936,0
0,0,0.40670090136453824,0
0,1,0.7694964729268614,1
1,1,0.8492799327426032,0
0,0,0.2206354321701372,0
1,0,0.44314730594597457,0
0,0,0.41006530218008413,0
1,1,0.8958538586898726,0
1,1,0.5936618676979281,1
1,1,0.7965437955870343,0
0,0,0.47146972329696735,1
0,0,0.26433592296231495,0
1,1,0.7730951680168335,1
1,1,0.7251869715579168,0
0,0,0.22962234939860382,1
1,1,0.9962130090219612,0
1,0,0.2226160204353759,1
1,1,0.513151186279455,0
1,1,0.9131831602966662,0
0,1,0.6208516017770165,0
1,0,0.4040753198552445,1
1,0,0.3531095121884723,0
0,0,0.37728586110132156,1
0,0,0.4915044685495338,1
1,1,0.9372158587877679,0
1,0,0.2820742780534681,0
0,1,0.6634801968502969,0
1,1,0.7452844770050446,1
1,1,0.6940806761603948,0
1,1,0.5051093310451216,0
0,0,0.48468062060261946,1
1,1,0.6866897764345589,0
0,0,0.252451726846856,0
0,0,0.2109476923080179,0
0,0,0.471563312361024,1
1,1,0.7124323009058208,0
0,1,0.6250206915326055,1
0,0,0.25080344045447345,1
0,0,0.30389678678409776,0
0,1,0.533090097193108,0
1,1,0.6354428908521924,1
1,0,0.4309095752990006,1
0,0,0.41006530218008413,0
1,1,0.6274587396857042,0
1,1,0.7567139562182399,0
1,1,0.6580779424741137,0
0,0,0.3115611186728839,1
0,0,0.22652961988760018,0
0,0,0.30389678678409776,0
0,1,0.7203574446253744,1
1,1,0.5355251909013674,0
1,1,0.587549636818059,0
0,0,0.33240283477045557,1
