y_true,y_pred,y_prob,sensitive_features
1,1,0.7214001452906829,1
1,0,0.39096367857346637,0
0,0,0.4895074926750721,1
0,0,0.21708574245545392,0
1,1,0.7368826913537473,0
0,0,0.41415040976656653,1
0,1,0.7340091417436801,1
0,0,0.49654516518871283,0
1,1,0.5020663100418858,1
0,0,0.2768810700436168,0
0,1,0.5591133983261316,1
0,0,0.23501955248369874,0
1,1,0.7760430825281636,0
0,0,0.2123248646080303,0
1,1,0.9833899824431326,1
1,0,0.3737442200609892,0
0,0,0.32417536674729613,1
0,0,0.26103873797422916,0
1,1,0.6969137734456918,1
1,1,0.5260547671999409,1
1,0,0.41551159178949154,1
0,0,0.2231738541008654,1
0,1,0.5479189477835102,1
0,0,0.32051835778803817,1
0,0,0.27438787047149327,0
0,0,0.27370411353518215,0
1,0,0.4749317057749985,1
1,1,0.5996936349080831,0
0,0,0.4007892739611676,0
1,1,0.7376850957849237,1
0,0,0.4155182083376687,1
1,1,0.6074143440012818,0
1,0,0.2966599574884615,1
1,0,0.2453458707906671,0
1,1,0.5260547671999409,1
0,1,0.5160105451487383,1
1,1,0.5132064388732555,0
1,0,0.35048183235848734,1
1,1,0.7317400313125747,0
1,0,0.4749317057749985,1
1,0,0.4915239044347786,0
1,1,0.5545650847912782,0
1,1,0.6663485143102708,0
1,0,0.3771017964599875,0
1,1,0.9881071582561995,1
1,0,0.40562310782128314,1
1,1,0.6778702019618484,0
0,0,0.35773174881392544,0
1,0,0.4549928252047031,0
0,0,0.19399464130976696,0
0,0,0.3618013848807826,1
0,0,0.2215279663123858,0
0,0,0.4180960911039992,1
1,1,0.7628660241473794,0
0,1,0.6973463563103822,1
1,1,0.7361677027243612,0
1,1,0.5414017775232519,1
0,0,0.25159098193840385,0
1,1,0.5213612213188342,0
0,0,0.4879190263327322,1
0,0,0.41037921904182645,0
0,0,0.3769304271845207,0
0,0,0.3072091514571414,0
0,0,0.35152444067396615,0
0,1,0.5216505154930912,1
1,1,0.5012760644479797,1
1,1,0.7656936570720019,0
0,0,0.3010220172683949,0
0,1,0.6098514610345754,1
0,0,0.47239193474737107,0
1,0,0.4208281722349952,0
0,0,0.29253917350893194,1
0,0,0.25105515980232507,1
1,1,0.6180032015313365,0
1,0,0.40349665707670845,0
1,1,0.8249123594911218,0
1,0,0.21460133708991916,0
1,1,0.6857434693369109,0
0,0,0.27688673660135527,1
1,1,0.6166166317545416,0
1,0,0.32549465731775423,1
1,1,0.691958535302819,0
0,1,0.5214481816956785,0
1,1,0.6180032015313365,0
0,0,0.40101817517560945,1
1,1,0.8415006991123151,0
1,1,0.8986219684381208,0
0,0,0.49681476370859146,0
1,0,0.3497876739140017,0
0,0,0.17248632396596125,0
0,0,0.23636773420764867,0
0,0,0.2241831752506541,1
0,0,0.364982787419129,1
0,0,0.2824188576860725,0
0,0,0.4267985777475738,0
1,0,0.4208281722349952,0
0,1,0.7500618105080549,1
0,0,0.30209265514703887,0
0,0,0.32051835778803817,1
1,0,0.49892238518393395,0
1,0,0.20974269514842508,0
1,1,0.6602380650570866,0
1,1,0.9322103624951925,0
0,0,0.41954177348530547,0
0,1,0.5694038320508958,0
1,1,0.9165333908389568,0
1,1,0.507701596139727,1
1,0,0.20912206079720383,0
1,1,0.9012286125526298,0
1,1,0.6643089165249321,0
0,0,0.28677413427865106,0
0,0,0.4194128027296164,0
0,0,0.4895074926750721,1
1,1,0.6969137734456918,1
1,1,0.5404487069115346,1
0,1,0.5156036049538271,1
0,0,0.4171176093361614,0
1,0,0.4167981846153082,0
0,0,0.28196957974850817,1
1,1,0.5466330610186408,0
1,1,0.6751688164854496,0
0,0,0.2747131209043763,1
0,0,0.3841212053263131,0
0,0,0.4960367223416341,0
0,1,0.8097430982721214,1
0,1,0.5824630093218345,1
0,1,0.5956212866276812,0
1,0,0.31236427436581543,1
1,1,0.6647621425124262,0
1,0,0.45884266336051915,0
1,1,0.8114631796952274,0
1,1,0.6458334924258857,0
0,0,0.27370411353518215,0
1,0,0.3053645420056974,0
0,0,0.2768810700436168,0
0,0,0.17608253243468916,0
1,1,0.6549743101514814,0
1,0,0.31724849884212836,1
0,1,0.6584080587253689,1
0,0,0.27122940159235165,1
0,0,0.39560094950036984,0
1,0,0.27423362514441424,0
0,0,0.2908379990046133,1
0,0,0.22198969005694852,1
0,1,0.7667606269364439,0
1,0,0.4008469269591245,0
0,0,0.29516511842091087,1
0,0,0.4267985777475738,0
1,1,0.5510718774964798,1
0,0,0.39148359125656473,1
1,1,0.8154906415753707,0
0,0,0.46489054828423654,0
1,0,0.4267985777475738,0
0,1,0.5296800190946955,0
0,0,0.3712644544617168,0
1,0,0.2762294004263741,1
1,1,0.5978421678867737,0
0,0,0.22008335228373366,0
0,0,0.4760476891188276,0
0,0,0.3254137287738629,0
1,1,0.5165237663987365,1
0,0,0.33710596006791216,1
0,0,0.4267985777475738,0
1,0,0.41415040976656653,1
1,1,0.5540449115753368,1
0,0,0.31332680911523697,1
0,0,0.2832010035920706,1
0,0,0.20368753086566424,0
1,1,0.6753001324394937,0
1,1,0.8890990654933866,0
0,0,0.29516511842091087,1
1,0,0.20746990371541274,0
1,1,0.724907646739455,0
0,1,0.7222917367290714,1
0,0,0.27506619320542075,1
0,1,0.6318200634185875,0
0,0,0.48850321605495095,1
1,0,0.2952079935566046,1
1,1,0.9731677800615403,0
1,1,0.5494833978355611,0
1,1,0.7035216187435351,0
0,0,0.23369261683336504,1
0,0,0.2763167991625354,0
1,0,0.41954177348530547,0
0,0,0.17641206433826315,0
0,1,0.7172785973321766,1
0,0,0.2754938730209571,1
0,1,0.7913828863074297,1
1,1,0.6385509447726978,0
0,1,0.568365630708666,0
0,1,0.5824630093218345,1
0,0,0.21138446877875636,0
1,0,0.4895074926750721,1
0,1,0.8759564815728589,0
1,0,0.293309326634577,1
0,0,0.43835304521736973,1
0,0,0.1837921114184225,0
0,1,0.5201571620498779,0
0,0,0.4457045137039012,0
0,1,0.5581211204090889,0
0,0,0.3101748862585914,1
0,0,0.2758016087432349,1
1,1,0.6550946588968102,0
0,1,0.5286035622450708,1
0,1,0.5059921450516,0
1,0,0.2661885087799007,0
0,0,0.3769304271845207,0
0,1,0.8791477248242793,1
1,1,0.6335936051513608,0
1,1,0.5775094172447488,0
0,1,0.6269461018761185,0
0,1,0.7096604848457438,1
0,1,0.5792576909351826,0
0,0,0.40984377845042025,1
0,1,0.593734578223006,0
0,0,0.3254137287738629,0
0,0,0.27578620509499835,0
1,1,0.7508664535973745,1
1,1,0.6440960139042409,0
1,0,0.25480804447241345,0
0,1,0.6801755688655838,1
1,1,0.5400747430062249,0
0,0,0.20962631281826782,0
1,1,0.6616054081991533,0
1,1,0.7442592579158274,0
0,0,0.328440576754081,0
0,0,0.49692094347835386,1
0,0,0.4807025908087155,1
1,0,0.2952910681259972,0
0,1,0.7224354576291696,1
1,1,0.5640953246113641,1
1,0,0.3313323845280323,1
0,0,0.17608253243468916,0
0,1,0.5475107428443806,1
0,0,0.3680063726856448,1
1,1,0.7160683083940532,0
0,0,0.2495234356017331,1
0,1,0.5749016256896856,0
0,0,0.3757127764450494,1
1,0,0.31034286494556396,0
0,0,0.4008469269591245,0
1,1,0.826386211483434,0
0,0,0.3101748862585914,1
0,0,0.3101735420802043,0
1,0,0.2867078774940893,0
1,0,0.3618013848807826,1
1,1,0.712996907560342,1
1,1,0.6169900398123506,0
1,1,0.6645127666913054,0
1,1,0.7118290215582846,0
0,0,0.23946145845102126,0
0,0,0.1923317466828701,0
1,1,0.7880830899833726,0
1,1,0.9823836589972926,0
1,0,0.4560501768330691,0
0,0,0.3771017964599875,0
0,0,0.46161136816418874,1
1,1,0.5850063601660399,0
0,1,0.5853799050999564,0
1,0,0.47927049290020235,0
0,1,0.5216505154930912,1
0,0,0.4607912989030359,0
1,1,0.5260547671999409,1
1,0,0.3807249866874642,0
1,1,0.6653569607839293,1
0,0,0.20696082399302085,1
0,0,0.3712644544617168,0
1,1,0.5335368458646073,0
0,0,0.1981949257539666,0
0,0,0.2885779938600916,0
1,1,0.7146958739254963,0
1,1,0.6038506100334485,0
1,1,0.6335936051513608,0
1,1,0.6661976031186189,0
1,1,0.5429072053797369,1
0,0,0.3990605369619162,1
0,1,0.6936797554430724,0
0,0,0.30686685901783767,1
0,1,0.5843403192307366,0
1,1,0.7261974596941567,1
1,1,0.616938987500602,0
0,0,0.1905058806115949,1
0,0,0.43082415228820725,1
1,0,0.49420703384470754,0
0,0,0.4267985777475738,0
1,0,0.3964536969221135,0
1,1,0.5346286084040915,1
1,1,0.6180803386031574,1
0,0,0.3397819272480686,1
0,0,0.44743735215084673,0
0,0,0.42400042027621615,1
0,0,0.19314692744700043,0
0,0,0.38521720451238994,1
0,0,0.30209265514703887,0
0,1,0.6255667676009561,0
0,0,0.29516511842091087,1
1,1,0.7914410350331645,0
1,1,0.75166409258297,0
1,0,0.3129259185088352,1
1,0,0.47891259699044025,0
1,0,0.46568259663249156,0
0,0,0.328440576754081,0
0,0,0.23452309922301554,0
0,0,0.3975189128128448,1
1,1,0.7463060444197168,0
0,1,0.6335936051513608,0
0,0,0.4025951600556389,0
0,0,0.2301518037153387,0
0,1,0.6936797554430724,0
0,0,0.2769330909394196,0
1,0,0.40307206500713894,1
1,1,0.5002746520538449,0
0,0,0.42049707798027897,1
0,0,0.28677413427865106,0
1,1,0.9965194768013278,0
0,1,0.7396781305923215,1
0,1,0.6798344419524543,0
0,0,0.22881503332610267,0
1,1,0.5781807960524232,0
0,0,0.2522173236171321,0
0,1,0.5817692365843395,0
1,1,0.5466330610186408,0
0,0,0.35508230415748615,1
1,0,0.2301518037153387,0
1,1,0.5213612213188342,0
0,0,0.41551159178949154,1
0,0,0.23404134031181442,1
0,1,0.5824630093218345,1
1,1,0.8181286048773174,1
1,1,0.5258665752407123,1
1,1,0.5252298349521788,1
1,1,0.5079369522111606,1
0,0,0.45216459847886625,1
0,0,0.3620552662406455,1
0,0,0.23338498916957232,0
1,1,0.7198162692739738,0
0,0,0.30686685901783767,1
0,0,0.23598439735604565,0
1,1,0.7830135802399382,1
0,1,0.6098514610345754,1
0,0,0.4263255231659877,1
1,1,0.7995686143853912,0
0,0,0.2665707987547351,0
1,1,0.8679852553150386,0
1,1,0.7446521491074554,0
1,0,0.2713332550750045,0
0,0,0.2867078774940893,0
0,0,0.34041423330093185,1
0,0,0.3297539046285499,1
1,0,0.4008469269591245,0
1,0,0.24953743865454034,1
1,1,0.7351038283017526,0
0,0,0.45884266336051915,0
1,0,0.3153741071124916,1
0,0,0.27114589746967455,0
0,1,0.5817692365843395,0
1,1,0.83956468769424,0
0,0,0.45416741049401765,1
1,1,0.7555213912308231,0
0,0,0.2908379990046133,1
1,1,0.6876725257014058,1
0,1,0.584659101763899,0
1,0,0.21331519096600837,1
0,0,0.32983530491011204,1
1,1,0.5094032594253802,0
1,1,0.553328183830845,0
1,0,0.45367312179709357,1
1,1,0.5817692365843395,0
1,1,0.6703891772532291,0
1,1,0.7374666113007463,0
1,1,0.5950070173512609,0
0,0,0.27480520547871634,1
1,1,0.6727628823689862,0
1,1,0.5544320557613511,0
1,1,0.6973281577382555,1
0,0,0.4326892657036834,1
1,1,0.8457120098858484,0
0,0,0.20918338648846488,0
1,0,0.4008469269591245,0
0,0,0.23187487962633588,0
1,1,0.7628136866397673,0
0,0,0.22196384671855146,0
0,1,0.6733803858582986,1
1,1,0.5356577342058356,0
1,1,0.56029874822838,0
0,0,0.28068321134731056,0
1,1,0.9955649069289113,0
0,1,0.7807749785165112,1
0,0,0.22929332197453203,0
1,1,0.5462536000256257,1
0,0,0.14828867625709133,0
1,0,0.22664018621034432,0
0,0,0.40512903306516723,1
0,0,0.3219073048163336,0
1,0,0.26890100964824315,1
0,1,0.7335663405528814,1
0,0,0.2860211287619927,0
0,0,0.2260033591992946,0
1,1,0.6891872503897097,0
1,1,0.7379699647464052,0
0,0,0.3006591523218145,1
0,1,0.5466330610186408,0
0,0,0.4267985777475738,0
1,1,0.6660918480051028,0
0,1,0.5824630093218345,1
0,0,0.35486862986857404,0
0,0,0.2952910681259972,0
0,1,0.5080911965616527,1
1,1,0.7831364235835075,0
1,0,0.31622522810745934,1
1,1,0.6525749687343271,0
0,1,0.5853799050999564,0
0,0,0.3072091514571414,0
0,0,0.2665707987547351,0
0,0,0.23776426316217014,1
1,1,0.5712521010406532,0
1,1,0.8472672634363385,1
0,0,0.28705934811254635,0
1,1,0.9872906209103192,1
1,0,0.4915239044347786,0
0,0,0.2234450363285593,0
1,0,0.3010220172683949,0
0,0,0.23817981658070658,0
1,0,0.3130963578275037,1
0,0,0.41292155590685764,0
0,0,0.23560219848348335,1
0,0,0.496189392738164,1
0,0,0.30209265514703887,0
0,0,0.3771017964599875,0
1,1,0.7476005651029974,1
1,1,0.8175985814954629,0
0,1,0.5079369522111606,1
0,0,0.28068321134731056,0
0,0,0.28751307583450775,1
0,0,0.29289573711759,0
1,1,0.5761454737469061,0
0,0,0.26480287468927605,0
0,0,0.3906006251064163,1
1,1,0.7377229596283884,1
1,1,0.5079369522111606,1
1,0,0.2971332066927599,1
0,0,0.3313323845280323,1
1,0,0.46018382122852786,0
1,0,0.34897500761475303,1
1,0,0.46610651287423843,0
1,0,0.4357209885413012,1
1,1,0.698622022276749,1
1,0,0.2927006520156908,0
1,1,0.556952758535695,0
1,1,0.823563873590808,0
0,1,0.7209700066592292,1
1,1,0.8873227498765693,0
0,1,0.7589865169748152,1
1,0,0.39587771305751135,0
1,1,0.5628569333352251,0
1,1,0.8155616561578964,0
0,1,0.61127724196901,0
0,0,0.20507890741278634,0
0,1,0.6065748598449676,0
1,0,0.31724849884212836,1
0,0,0.3769304271845207,0
1,1,0.5492527897742346,0
1,1,0.5581211204090889,0
0,0,0.32983530491011204,1
1,0,0.22332681417763459,0
1,0,0.3053645420056974,0
1,1,0.6940696593699274,0
1,1,0.62740923703067,0
0,1,0.8090636035071425,0
0,0,0.188880624452047,1
0,0,0.41292155590685764,0
1,0,0.48781006258315585,0
1,1,0.7130561670995315,0
0,1,0.7473460764166135,1
0,1,0.6180032015313365,0
1,0,0.294206323119381,1
1,1,0.8354658906000342,0
0,0,0.2559218960105921,1
1,1,0.6712053024224327,0
1,1,0.7724563024150758,0
1,1,0.7833215600410227,0
1,1,0.5002746520538449,0
0,0,0.2751220508182367,0
0,0,0.25156477194752036,1
1,1,0.5828732113381192,1
0,0,0.2123248646080303,0
0,0,0.40245314173038543,1
0,0,0.2885779938600916,0
1,1,0.731589555633523,1
0,0,0.22198969005694852,1
1,1,0.7326738328959213,0
0,0,0.4208893629806501,0
0,0,0.41204081854507035,1
1,0,0.4560501768330691,0
1,1,0.6711387561109627,0
1,1,0.8705520147137713,0
1,1,0.6498404124695767,0
1,1,0.7374666113007463,0
1,1,0.7456410064565836,1
1,0,0.44821530324203124,1
1,0,0.4761200734504616,1
1,1,0.5553415739301762,0
1,1,0.7771905932076639,1
0,0,0.22979158132342553,0
0,0,0.31393742310050393,1
1,1,0.7359434622064588,0
1,0,0.43835304521736973,1
0,0,0.2998779912350456,1
0,1,0.6836456542617391,1
1,1,0.6107031631578318,1
1,1,0.5843403192307366,0
0,0,0.43835304521736973,1
1,1,0.5619484857035474,0
1,0,0.4186447793424348,0
0,0,0.3460453439685509,1
0,1,0.6612382846476111,1
0,0,0.3712644544617168,0
0,0,0.1905058806115949,1
0,0,0.28677413427865106,0
0,0,0.3414623232410315,1
0,0,0.2011493148860108,0
0,0,0.31575992339469416,1
1,0,0.4208281722349952,0
0,0,0.2855993841227225,0
0,0,0.2672152105858892,1
0,0,0.22380425452645222,1
1,1,0.6209916205350512,0
0,0,0.39504938702947945,0
1,1,0.9487334075842961,0
0,0,0.3975189128128448,1
0,0,0.24207516633435455,1
0,0,0.3612767727581556,0
0,1,0.5871870035637514,1
1,0,0.22401105509704863,1
1,1,0.5342482662623779,0
1,1,0.6457541433884235,0
0,1,0.7193751988316599,1
0,1,0.5235144237037487,0
0,0,0.2716474904261893,1
0,0,0.2222174562617144,0
0,1,0.5260547671999409,1
1,0,0.3224763036669739,1
0,0,0.4008469269591245,0
0,0,0.41234774600615437,1
1,1,0.5402000636391486,1
1,1,0.8075606790454692,0
0,0,0.30653793122952766,0
1,1,0.7398478245128035,0
1,1,0.9008313037634874,0
0,0,0.43835754840696617,0
0,0,0.22453030916007288,1
0,0,0.33685040416488815,1
1,0,0.3010220172683949,0
1,0,0.30209265514703887,0
0,0,0.1500250860112747,0
1,1,0.5120363256491518,1
1,1,0.5448407751013233,0
1,0,0.23369261683336504,1
1,0,0.47927049290020235,0
1,1,0.649412782162615,0
1,1,0.9142339708433947,0
0,1,0.5038378946258967,1
1,1,0.5767157281695097,1
1,1,0.6746464846146986,1
0,0,0.41415040976656653,1
1,1,0.6844077546223409,0
1,0,0.4895074926750721,1
0,0,0.21111732605207234,0
0,0,0.2457621768932451,1
0,1,0.5950203852478283,1
1,1,0.9368695183187589,0
0,1,0.6609316133263992,0
0,1,0.8343989721393839,1
0,0,0.4895074926750721,1
0,0,0.3906006251064163,1
0,1,0.529129686062507,1
1,0,0.4016838613704226,1
1,0,0.188880624452047,1
0,0,0.3130963578275037,1
0,0,0.49681476370859146,0
1,1,0.6881170952658472,1
0,1,0.6706153583290876,1
0,1,0.5002746520538449,0
0,0,0.37632827902416055,0
1,1,0.6858266480803368,0
1,1,0.7738991967133119,1
0,0,0.25105515980232507,1
1,0,0.31425883944667676,1
0,0,0.36416324955326834,0
0,0,0.18897761255397413,0
1,1,0.7742636276668944,0
0,1,0.7654935906418666,1
1,0,0.4928815383684745,1
0,0,0.23946145845102126,0
0,1,0.5725922930923606,1
1,1,0.6930865071335174,0
0,0,0.23946145845102126,0
1,0,0.4008469269591245,0
1,0,0.32417536674729613,1
1,0,0.45884266336051915,0
0,1,0.6207498224450652,0
1,0,0.4928815383684745,1
1,1,0.7771795131798427,0
1,1,0.5448407751013233,0
0,0,0.3089515133057452,1
0,0,0.41551159178949154,1
1,0,0.42588190471928594,0
1,0,0.21331519096600837,1
1,0,0.41292684305349253,0
0,1,0.5867676140697105,0
1,0,0.31236427436581543,1
0,0,0.2533700544719249,0
0,1,0.6957668552794483,1
1,0,0.22407664513700523,0
0,0,0.2860211287619927,0
1,0,0.37309745361880864,1
1,1,0.7783659365159159,0
0,0,0.42675358585891904,1
0,1,0.553328183830845,0
0,0,0.32983530491011204,1
1,0,0.4267985777475738,0
1,0,0.4994332226370579,1
0,0,0.2883462859126745,0
1,1,0.7184030346734117,1
1,1,0.6899133897607382,0
1,1,0.8309092269018722,1
1,1,0.6600284438984033,0
1,1,0.9939170868603203,0
1,1,0.8697559342098806,0
0,1,0.7817025892686849,1
1,0,0.4419333866251292,1
0,1,0.6110786141761233,1
0,0,0.2522173236171321,0
1,0,0.22313541446729795,0
1,1,0.5080911965616527,1
0,1,0.5033684504338046,0
0,0,0.35986168957326964,0
0,0,0.23636773420764867,0
0,0,0.3224763036669739,1
0,0,0.16597969352177322,1
1,0,0.4560501768330691,0
0,0,0.3112664142979978,0
0,0,0.3712644544617168,0
0,0,0.3352126970959346,0
1,1,0.5433953873867841,0
0,1,0.8036667255627796,0
0,0,0.2824188576860725,0
0,0,0.19761006723096441,0
0,0,0.40156740759736126,1
0,0,0.2942903589171693,1
1,0,0.21769413200826349,1
1,1,0.8154906415753707,0
1,1,0.6879863219800403,1
1,1,0.660680237174999,0
1,1,0.8480778220616633,0
1,0,0.4217928107824033,1
1,1,0.7829403329005784,0
1,0,0.3569942555026248,1
0,1,0.626322477526892,1
1,1,0.6784921188766159,0
1,1,0.6080463034948753,0
0,1,0.6238372167403462,0
0,1,0.732504134828768,1
1,1,0.922590526461344,0
0,0,0.43073016002113873,0
0,0,0.19267840620736773,0
0,0,0.34708871916271505,0
1,0,0.3059393627309645,0
1,0,0.3243733368953068,0
0,0,0.36880836327262734,1
1,1,0.5824630093218345,1
0,0,0.457113632348456,1
1,1,0.8475280440365431,0
0,1,0.9380726238638334,1
1,1,0.7904137059162474,1
0,0,0.25390962786903615,0
1,1,0.6884550801698934,0
0,1,0.5466330610186408,0
1,1,0.5148278557093026,0
0,1,0.5781961609832188,1
1,0,0.2860211287619927,0
0,1,0.5570792532236583,0
0,0,0.16748887439062096,1
1,0,0.41837059773329216,0
0,0,0.49934823236646153,1
1,0,0.3658338082450989,0
0,0,0.2917837791113258,1
1,0,0.23099064033962333,0
1,0,0.3428266997201582,0
0,0,0.21217375567791807,0
1,1,0.5492527897742346,0
0,1,0.5082742434364241,0
0,0,0.31425883944667676,1
0,0,0.4895074926750721,1
0,0,0.22994223882841283,0
1,1,0.625749224979481,0
1,0,0.3565045035174426,1
0,0,0.404496345349523,0
0,0,0.41365947292430777,1
1,0,0.2751220508182367,0
0,0,0.22909672442000112,1
0,0,0.1905058806115949,1
0,0,0.3978223421256641,1
1,0,0.27976530059771415,1
1,1,0.6908780003331566,0
1,0,0.467266731790595,1
0,0,0.49614186739690314,1
0,1,0.5725871276519457,0
1,1,0.6468473767505428,0
1,0,0.2231738541008654,1
1,1,0.5580290592275223,1
1,0,0.3906006251064163,1
0,0,0.15298881176902118,0
0,0,0.4560501768330691,0
0,0,0.23771451924934614,0
0,0,0.17368532073111514,0
1,0,0.3371824693219955,1
1,1,0.5602388843883832,1
0,1,0.5848216341654349,1
0,1,0.5089062841522917,0
0,0,0.43835304521736973,1
1,1,0.8098852115650348,0
1,1,0.7037011238094734,0
1,1,0.5038160563740105,1
0,0,0.3769304271845207,0
0,1,0.8262410548667154,0
1,1,0.6209063654799135,0
1,0,0.42107498025547474,0
1,1,0.7300513026029382,1
1,1,0.7246170422306921,0
0,1,0.7632385032203954,1
0,1,0.6090549792752109,1
