y_true,y_pred,y_prob,sensitive_features
1,1,0.7722348785697337,1
0,0,0.15526625433653848,1
0,0,0.15563948024399338,1
0,1,0.6568659373790369,1
0,0,0.16108452165940845,1
0,0,0.10407107294614364,1
0,0,0.17101687114212522,1
0,0,0.10682267079395413,0
0,0,0.10429683675081487,1
0,0,0.13862938342746356,1
0,0,0.0885565055550458,1
0,0,0.17113536367338283,1
0,0,0.023788283084437617,1
0,0,0.007501831856974224,0
0,0,0.18172034231512577,1
0,0,0.009199145098409833,0
1,1,0.8094736588845561,0
1,0,0.15698888488403784,0
0,0,0.1602528533444107,1
0,0,0.2120716518445589,0
0,0,0.24137988920179912,0
0,0,0.09260500191554011,0
0,0,0.3544231221138018,1
0,0,0.09614605325957906,1
0,0,0.2169516333018779,1
0,0,0.09384758470578744,0
0,1,0.571430334441815,1
1,1,0.831767204501318,0
0,0,0.2786519156608229,1
1,1,0.8577662306351184,0
0,0,0.16309808975195056,1
1,0,0.3850662412756628,1
0,1,0.5823345099521892,1
0,0,0.026687808320434034,0
0,0,0.0801661921521962,1
0,0,0.0319714688088669,0
0,0,0.18114122941559796,1
0,0,0.16228611304776375,1
0,0,0.02461244725454947,0
0,0,0.13000543444432902,0
0,0,0.27013241757568907,0
0,0,0.1138801242568872,0
0,0,0.0688191622164208,0
0,0,0.048588754588532686,1
0,0,0.06955563416369304,1
0,0,0.1843914034660171,0
0,0,0.004716133601389061,0
0,0,0.004538556488199608,0
0,0,0.06873800204473239,0
0,0,0.3094598245639757,0
1,1,0.7751419371558471,1
0,0,0.013289921662856129,0
0,0,0.0973002453103381,1
0,0,0.07139998377788226,0
0,1,0.7985968607516161,0
1,0,0.2119100918016855,1
0,0,0.07990968170341813,0
0,0,0.1936093408617932,1
1,0,0.17808866176365154,1
0,1,0.7257649707050062,1
0,1,0.705243708716008,1
0,0,0.1619150610594538,1
1,0,0.20578624305088514,1
0,0,0.09454580204620913,1
1,0,0.29537365135494237,1
0,0,0.08701846718521641,0
0,0,0.26267586066447407,1
1,1,0.8151059220102176,1
0,0,0.08295091588650898,1
0,0,0.16453828226935738,1
1,0,0.2146366340873585,1
0,0,0.03556073496406579,0
0,0,0.060672440654846414,1
0,0,0.03480741393932769,0
0,0,0.07596565046145232,1
1,1,0.8506004943878058,1
0,0,0.12243658418335161,1
1,1,0.732432398635531,1
0,0,0.01747752224461212,0
0,0,0.02466119004533389,0
1,1,0.6645462986525216,1
0,0,0.16259317674845167,1
1,1,0.8640902878616571,1
0,0,0.11429951106287335,1
0,0,0.09461601578848172,1
0,0,0.07001652170812273,0
0,0,0.12391785612401429,1
0,0,0.23969087065857914,1
0,0,0.024799188091502423,0
0,0,0.1587794532799592,1
0,0,0.02629740809485388,0
0,0,0.015613128798572667,0
1,1,0.7452949351318301,1
0,0,0.07020431809000864,1
1,0,0.17948924813702555,1
0,0,0.1357420336601021,1
0,0,0.1411686236970901,0
1,1,0.5930351295705718,0
0,0,0.025014965242963302,0
0,0,0.06985936137497378,1
0,0,0.0243157979132834,0
1,1,0.9254659531016358,1
0,0,0.08994960569246212,1
0,0,0.3850356794633875,1
0,0,0.3414781032713187,0
0,0,0.15908723532630104,1
1,0,0.25222763714325386,0
0,0,0.05981429936926519,0
0,0,0.157764070544171,1
0,0,0.04120843376394568,0
1,1,0.8781868605478214,1
0,0,0.013861573684813855,0
0,0,0.1962529266854116,1
1,1,0.8545241618379201,0
1,0,0.23944438951271865,1
0,0,0.0386596869187182,0
0,0,0.021541659518473904,0
0,1,0.5844921147338635,1
0,0,0.14912403265307742,0
0,0,0.2620973801201791,0
0,0,0.15240278901045834,1
0,0,0.2356889032413002,1
1,1,0.8995397234962447,1
0,0,0.14371181938329347,1
0,0,0.018009110907643323,0
0,0,0.014815798631113382,1
0,0,0.010282471574841825,0
0,0,0.009680414480568937,0
0,1,0.5807956537551887,1
0,0,0.06462877047396419,1
0,1,0.8862690060903491,1
1,0,0.20234620471543666,1
0,1,0.6949692921756406,1
1,1,0.8234069139148354,1
0,0,0.012746960326164243,0
0,0,0.23596285607655026,1
0,0,0.16189900981701966,1
1,1,0.7994494225977729,1
0,0,0.1125758075980919,1
0,0,0.003498109636720839,0
0,0,0.01710431401160983,0
1,1,0.9580940209856317,1
0,0,0.12996585078309875,0
0,0,0.012174730523816249,0
0,0,0.14879591832678368,1
0,0,0.1005982974824965,0
1,0,0.15060218645063447,1
0,0,0.13637711865727314,0
0,0,0.07680058885218374,1
0,0,0.013266252687310546,0
0,0,0.006546565884712653,0
1,0,0.39408836726432483,0
0,0,0.061213421806619546,0
0,0,0.13773674029990776,0
1,1,0.7943331585619863,1
0,0,0.1794683269439346,1
0,0,0.02253591815085586,0
1,0,0.12530389861878288,1
0,0,0.06917257311754753,0
1,1,0.8929031560339001,1
0,0,0.09724893743224135,1
0,0,0.19156602892259408,1
0,0,0.3708640580881901,1
0,0,0.23371116960635846,1
0,0,0.0884567822321431,1
1,0,0.16107189877622846,1
1,1,0.6266570606241352,1
1,1,0.9226004740281631,1
0,1,0.8977228240255506,1
0,0,0.08475600072905716,1
0,0,0.05349363542731035,1
0,1,0.8117634574362192,1
1,0,0.3433108837822108,1
0,0,0.2493246880219652,0
0,0,0.08544893423868706,1
0,0,0.01137966626769729,0
0,1,0.8213913950783057,0
0,0,0.28045796217807656,1
0,0,0.15755952055801378,1
0,0,0.006488032369467938,0
1,0,0.18669648560855961,1
1,1,0.6800251675813934,1
0,0,0.16714020915396552,1
0,0,0.28075189571075,0
0,0,0.09428071300745379,0
1,0,0.09297774829900403,1
0,0,0.0826046385832291,0
1,0,0.17564576475214425,1
0,0,0.07715027905413077,1
0,0,0.1566500532184327,0
1,0,0.16519980053014435,1
0,0,0.12891722355654062,1
0,0,0.1035287907315789,1
0,0,0.1031948344392149,1
0,0,0.15880681567890761,1
0,0,0.05537844220800906,0
1,1,0.7863588350544309,1
0,0,0.12606249787364524,1
0,0,0.2030331213914484,1
0,0,0.09408834901215592,1
1,1,0.8229767332207538,1
0,0,0.164364825204483,1
0,0,0.1051269641598524,1
0,0,0.015204790393434508,0
1,1,0.5177668527100402,1
0,0,0.02789715026864858,0
0,0,0.26495941277544827,0
0,0,0.09433528828985041,0
0,0,0.4255211754371064,1
0,0,0.042102155306811745,0
1,1,0.8656786277330527,1
0,1,0.5897111440078007,1
0,0,0.007360038422029649,0
0,0,0.14238472555649367,0
1,1,0.7837248554838725,1
0,0,0.1794880005315789,1
0,0,0.12326844497273938,1
1,0,0.21669441414621882,0
1,1,0.893908933116361,1
0,0,0.05444582352777935,0
0,0,0.153921115098516,0
0,0,0.3749992843165498,0
1,1,0.8481605579377464,1
0,1,0.7633556157448572,0
0,0,0.0937351940837803,0
0,0,0.05978788096264478,1
1,1,0.8475327086243737,0
0,0,0.1965764722907927,1
0,0,0.02746963876449158,0
0,0,0.13341231194918005,1
1,1,0.8278967878945178,1
0,0,0.02113417933671942,0
1,0,0.11568235364079939,0
1,0,0.41294914462850113,1
0,0,0.09668526426229301,1
0,0,0.07405441623179503,1
0,0,0.028748932352861307,0
0,0,0.14187272757419492,1
0,0,0.02858517978689269,0
0,0,0.05286474294986119,0
0,0,0.006441281182112273,0
0,0,0.06558451037015371,0
1,0,0.157896192947595,1
1,1,0.8046795827385881,1
0,0,0.01686669146847962,0
0,0,0.00702382393979786,0
0,0,0.019896031798855098,0
0,0,0.26740969542427845,0
0,1,0.8093400115594309,1
0,1,0.5249010152938897,1
1,1,0.6345249182934402,1
0,0,0.22780504698901044,1
1,1,0.8201422534989676,1
0,0,0.09027429869165428,1
0,0,0.24604875252444128,1
1,1,0.7964656242491256,1
0,0,0.10317500210029004,0
0,0,0.1379527842423755,1
1,1,0.7471903601660271,0
0,0,0.08400655572142413,1
0,0,0.014421117687426991,0
0,0,0.2527843426521384,0
0,0,0.10064737385808625,1
0,0,0.18709422863757666,1
0,0,0.08869969550631547,0
0,0,0.030468076019282787,0
0,0,0.15288326115440115,1
0,0,0.4618055685614023,1
0,0,0.032050686977335985,1
0,1,0.5600910724403596,1
1,1,0.8133465639516606,1
0,0,0.1782930706758648,1
0,1,0.7727430671416451,1
0,1,0.8413806911777444,1
0,0,0.06970281344669498,0
1,1,0.6639145991948235,1
1,1,0.8755505485163475,1
0,1,0.853092194620029,1
0,0,0.00720319252419892,0
0,0,0.001994966158437812,0
0,0,0.16418055676924845,0
0,0,0.21508787423857717,1
0,0,0.1564167405068807,1
0,0,0.12190978722483568,1
0,1,0.6302444665616315,1
1,1,0.8255205963540085,1
0,0,0.19361881881313148,1
0,0,0.007990233516908763,0
1,0,0.22379296306678237,1
1,1,0.5322607109598876,0
0,0,0.19698873695047553,1
0,0,0.002984307685984275,0
1,1,0.951909444508725,1
0,0,0.1982701047388371,0
1,1,0.9030055895542108,1
0,1,0.8129120289266788,1
0,0,0.05368000754138047,0
1,0,0.4453215502713221,1
0,1,0.6132581047847294,1
1,0,0.01983611692553255,0
1,0,0.19684097128981917,1
1,0,0.23687540935452545,1
0,1,0.5178114662457037,1
0,0,0.025705044371024093,0
0,0,0.13237431128747063,1
0,0,0.1305778786071821,1
0,0,0.04334351710590472,1
0,0,0.10558442786805877,1
1,1,0.7481573556555152,1
1,0,0.15733024441511753,1
1,1,0.8814768784739686,1
0,0,0.1646222416943438,1
0,0,0.22236298215748648,1
0,0,0.12803194633567994,1
1,1,0.9128651912454238,1
1,1,0.8430391671190581,0
1,1,0.8609344588641014,0
1,0,0.2145310699427506,1
1,0,0.15291327624683484,1
0,1,0.8318944785402125,0
1,1,0.8482146079797819,1
0,0,0.04209541235201647,0
0,0,0.10861547537918674,1
0,0,0.2210032851159147,1
0,0,0.0380416417612469,0
0,0,0.15291027233386106,1
0,0,0.1576782923376494,1
1,0,0.3007436524645786,1
0,0,0.16338338239605563,1
0,0,0.01988572487778123,0
0,0,0.07392807813979202,0
0,0,0.01622866052678316,0
0,0,0.056219365411662094,1
0,0,0.006457167216271428,0
0,0,0.01441976422258749,0
0,0,0.06667006487157656,1
1,0,0.1986139134207109,1
1,1,0.9662828497041743,1
1,1,0.5214482171822059,1
0,0,0.08555772644813499,1
1,1,0.8805719937997826,1
1,0,0.39209240931893546,1
0,0,0.10118506275153606,1
0,1,0.8783734155107187,0
1,1,0.7692343976157201,0
1,1,0.8229767332207538,1
0,0,0.004765701069659367,0
0,0,0.0810331676901829,1
0,0,0.13069092483129485,1
1,1,0.8279510950542017,1
0,0,0.12383726987430124,1
0,0,0.09219320926333519,1
0,0,0.10433995138964673,1
0,0,0.061925826382805096,1
0,0,0.10579274276760704,0
0,1,0.506597941561052,1
0,0,0.26423682203062027,1
0,0,0.07320500673488697,0
0,0,0.01959234499238358,0
0,0,0.03309363657063161,1
0,0,0.07842186322315119,1
0,0,0.007872417248336726,0
1,0,0.34850281301948055,1
1,1,0.9100787317046747,1
0,1,0.7600451788989985,1
1,1,0.9301221229054353,0
1,1,0.9454863495380716,1
0,1,0.9062301993771624,1
0,0,0.1269452905602648,0
0,0,0.1649102600270294,1
0,0,0.05350409149007777,0
0,0,0.039566172422157146,1
0,1,0.9534886257288364,1
0,0,0.006684990449584792,0
0,0,0.013549777490372035,0
1,1,0.7822282111532747,1
1,1,0.97487449879067,1
0,0,0.14903103516316113,1
0,0,0.017043326090603,0
0,0,0.16035966225641055,1
0,0,0.00683504684365576,0
0,0,0.003743730391797478,0
0,0,0.16170300601261978,1
0,0,0.09525113630015689,1
1,0,0.29577674637473117,1
0,0,0.06601441059950422,0
0,0,0.13155240199506307,1
0,0,0.08500494728276746,1
0,0,0.026185386040761465,0
0,0,0.13324896797917146,0
1,1,0.8837034724153457,1
0,1,0.6835214931732904,1
0,0,0.10649365397147342,1
0,0,0.4019339178339574,0
1,1,0.8314890644197781,1
0,0,0.08241256560262966,1
0,1,0.5211920564494914,1
0,0,0.025166006146413223,0
1,0,0.4048983497875537,0
0,0,0.018044030926802578,0
1,1,0.8622992845288321,1
0,0,0.02230151372896711,0
1,0,0.23839363694056961,1
0,0,0.13914588148160875,1
0,0,0.023139589642311217,0
0,0,0.199401301064445,1
0,0,0.03384976464800409,0
0,0,0.006921406044679821,0
0,0,0.02499241343726992,0
0,0,0.08514946396078575,1
0,0,0.00839649694939506,0
0,0,0.1002586261307836,1
0,0,0.024035092223371354,1
0,0,0.16310113953155045,0
1,0,0.15280001526119502,0
0,0,0.007035095188953515,0
1,0,0.1545468386324844,1
0,0,0.07863457317201347,0
0,1,0.8518602357951227,0
0,0,0.0036537607604603503,0
0,0,0.02428608205416736,0
0,0,0.08501739111154229,1
0,0,0.35923602601634913,1
0,0,0.005311113868347656,0
0,0,0.12905252286257288,0
1,0,0.35233570995955016,1
0,0,0.02659402739827146,0
0,0,0.21328550374873953,1
0,0,0.11976699323096528,1
1,0,0.2116843655064137,1
1,0,0.19667932042931177,1
0,0,0.03089123617084171,0
0,1,0.7972491991021341,1
0,0,0.16306962432951844,1
0,0,0.17316919160901806,1
1,0,0.15025440767559609,1
0,0,0.07016025291876306,1
1,1,0.8280692426674188,1
1,1,0.6610083455943495,0
0,1,0.7436189585724174,1
1,0,0.20319742038645852,0
1,1,0.8255567221510463,1
0,0,0.14152624985691342,1
0,0,0.279176851280341,1
0,0,0.15920355151306176,1
0,0,0.13720315060851973,1
0,0,0.23439027773784132,1
0,0,0.0651789338537242,1
0,0,0.01277660738895384,0
1,0,0.1783145620410611,1
0,1,0.7335859404982611,1
0,0,0.06993862167782747,1
0,0,0.15433343629756469,1
0,0,0.15532968725774043,1
0,0,0.07738549209568435,0
0,0,0.10755477310006935,0
1,1,0.858933943547635,1
1,0,0.34931854603148993,0
0,0,0.13683813065995126,0
0,0,0.12399391629948849,1
1,0,0.16107189877622846,1
1,1,0.6581607460284989,0
1,0,0.15871713632843568,1
1,1,0.6818921259083994,1
0,0,0.1962529266854116,1
0,0,0.23340385659268095,0
1,0,0.31647630482042105,0
1,1,0.7708717511390036,1
0,0,0.18710290724659265,1
0,0,0.1392776269959561,0
0,0,0.03575838017446632,0
0,0,0.13541452031738974,1
0,1,0.5478999943162317,0
0,0,0.1402195409974577,0
0,0,0.18561178143903823,1
1,0,0.16035966225641055,1
0,1,0.8282652463066554,1
0,0,0.15838213122445458,1
0,0,0.13583106136456283,1
0,0,0.14273338531135754,1
1,1,0.5760248135633693,1
0,0,0.15977286384499845,1
0,0,0.11732133601471352,0
0,0,0.07499091641523294,1
1,1,0.9436739865134908,1
0,0,0.15696628194622836,1
0,0,0.17985987256038208,1
0,0,0.15873951662106242,1
0,0,0.009214273446127737,0
0,1,0.7837314581406385,1
0,0,0.215406268538523,1
0,0,0.06570577478317365,1
1,0,0.160798649237513,0
0,0,0.044842595663729806,1
0,0,0.003207312952444545,0
0,0,0.26775499213561377,1
0,0,0.14903588094118445,1
1,0,0.2567370974131363,0
0,0,0.15195646747413838,1
0,0,0.21268793458428958,1
0,0,0.09549164602256582,0
0,0,0.008212843146001025,0
0,0,0.24500442784331156,0
0,0,0.26552075992680885,1
1,0,0.19182881008902739,1
1,1,0.9028613265571993,1
0,1,0.7173309183730632,0
0,0,0.03520162078640312,0
0,0,0.03026772067825177,1
1,1,0.5077222104426793,1
0,0,0.06370849500034845,1
0,0,0.15786729313623524,1
0,0,0.1416967480902219,1
0,0,0.15324930830559383,1
0,0,0.146452257760819,1
0,0,0.06436312455636413,1
0,0,0.05854539746477635,0
0,0,0.15590706787776756,1
1,1,0.7657885513865808,1
0,0,0.06736401946659312,1
0,0,0.05079861016342375,1
1,0,0.1467796777636187,1
1,1,0.9156244378493839,1
0,0,0.09238291771045666,1
0,0,0.0016997329533850194,0
0,0,0.4532793057405623,1
0,1,0.8438901840087071,1
0,0,0.12183797200234726,0
0,0,0.005255866673385456,0
0,0,0.1669369527739516,1
1,0,0.2532709141689705,1
0,0,0.15976789878261843,1
0,0,0.1575284609166903,1
0,1,0.616457650525263,1
0,0,0.10150235234347367,1
0,0,0.1046815537026788,1
