y_true,y_pred,y_prob,sensitive_features
0,1,0.6067285207076121,1
0,0,0.5,1
0,0,0.41476049319256914,1
0,0,0.15194796005246214,0
0,0,0.25492594667634466,0
0,1,0.6582556355042317,1
1,1,0.7689528899730265,1
0,0,0.34742250467440183,1
1,0,0.30262371678050437,1
1,0,0.490779268918384,1
0,0,0.4271938423267282,0
0,0,0.2605372639958374,0
1,1,0.7290329221960575,1
0,0,0.24675897076052258,1
1,1,0.6491543426028977,1
1,0,0.3971380225128309,0
0,0,0.2652770068957927,1
1,1,0.6467574549275293,1
1,0,0.35109023940420325,1
0,0,0.4089266129135399,1
0,0,0.24469131579343797,1
1,0,0.3643319840872266,1
0,1,0.7769578489307463,1
0,0,0.24989704781153593,1
0,0,0.38123759646600897,1
1,0,0.2934797494464914,1
1,1,0.7350768897704218,1
1,1,0.7337322000154445,0
0,1,0.6900762217132431,1
0,1,0.535466807003462,1
1,0,0.3691798026073519,0
1,1,0.5513317604930539,1
0,1,0.6965659161660471,1
0,0,0.3180693617492029,1
0,0,0.18189672504846507,1
1,0,0.3036665414950785,1
1,1,0.6379099834429878,1
0,1,0.8488172364832723,1
1,0,0.27626690364530804,1
1,1,0.6288125689105433,1
0,0,0.461374265834668,1
1,1,0.5681458629836671,1
1,1,0.6335887824330262,1
0,1,0.5197267527303905,0
1,0,0.4867238656986943,1
0,0,0.26669059351909324,1
1,0,0.4394825626659346,1
0,0,0.2677108863735625,1
1,1,0.5817846804385447,1
1,1,0.5637139100313184,1
0,0,0.4546737919468111,0
0,0,0.21176767919293185,0
0,0,0.3773966630190805,1
0,1,0.8797754523682425,0
1,0,0.49142503418311334,1
0,0,0.26886520657955154,1
1,1,0.723523875624418,1
1,1,0.6976760889337779,1
0,0,0.2766728493892535,1
0,0,0.35176245732603584,1
0,1,0.5554921168809098,1
0,0,0.2618920856992662,1
0,0,0.24473243123110835,0
0,1,0.5430294992642944,1
0,0,0.20916907641279717,0
0,1,0.5329914346460108,1
1,1,0.5273932693658897,1
1,1,0.53131905750083,1
1,1,0.7513814272236312,1
0,0,0.2764028940147026,1
1,1,0.6471148603224921,0
1,0,0.2518689790714386,1
1,1,0.6474084539694696,1
1,0,0.39254843838345216,1
0,0,0.4890094678440585,1
1,1,0.5526797339016984,1
1,0,0.40227046153985585,1
0,0,0.3993009408387509,1
0,0,0.25448364404540347,1
1,0,0.3110850652770222,0
1,1,0.5923270429023085,1
0,0,0.1627836438908023,1
1,1,0.6739941573068444,1
1,1,0.5887093349294865,1
0,1,0.5937738192013444,1
1,1,0.6778595895401028,1
1,1,0.7833831063956624,1
0,0,0.32090736681732407,0
1,1,0.517378512071905,1
1,0,0.2356872317329873,1
0,0,0.3343624856372055,1
1,1,0.617987724237049,1
1,1,0.852122229205493,0
1,1,0.6697827077295,0
0,0,0.3986543415540223,1
1,0,0.25131140514075584,0
0,0,0.3332796169060438,1
0,1,0.7823653199311605,0
0,1,0.614253588219015,0
1,1,0.8192137981244862,1
1,0,0.4394724144174484,1
0,0,0.3964106842324668,1
0,1,0.6255746476667708,1
0,0,0.3561389065934179,1
0,1,0.7155702874643685,1
1,1,0.6707401898585182,1
1,1,0.6811663450058993,1
0,1,0.5355947066165299,0
0,1,0.5505814033204403,0
1,0,0.4387063147500315,1
0,1,0.7120505873985268,1
0,0,0.24980566877472604,0
0,0,0.36443021981374424,1
0,0,0.4395887225024782,1
0,0,0.2110724839018735,0
1,0,0.3741940456453086,1
1,0,0.423872172802277,1
0,1,0.5553528226943847,1
0,0,0.35184097395950475,1
0,1,0.5441638878591359,1
0,0,0.38960431796729544,1
0,0,0.45853021169114855,1
1,1,0.6254059820511767,1
1,0,0.38792840028644254,1
0,1,0.5495626716150922,1
0,0,0.46473163966617304,1
0,0,0.2434657363947313,1
0,0,0.28447363481697113,1
1,0,0.37843492977592685,1
0,1,0.6690538305479111,1
0,1,0.6307224329374403,0
1,0,0.37326124284181006,1
1,1,0.7037698809672304,1
1,0,0.5,0
0,0,0.33970233290680246,1
1,0,0.19538547771028955,1
0,0,0.25587933133367846,1
0,0,0.4355084560738563,0
1,0,0.4762991558052154,0
0,0,0.41796482443820476,1
0,0,0.2940580525354437,1
0,0,0.3599388607981089,0
0,0,0.4214575373336955,0
0,0,0.3792740010329607,1
0,1,0.7306414738833459,1
0,1,0.5936215504438603,0
0,0,0.4740749651909025,0
1,0,0.3798249494314327,0
0,1,0.5671246474740383,1
1,1,0.8571142967173692,1
0,1,0.5620889521819917,1
0,0,0.3437404148742505,1
0,0,0.3332865843086563,1
0,0,0.35739167492983615,1
0,1,0.6010088832316973,1
1,1,0.6912538657363189,1
1,0,0.27897723326208707,1
1,0,0.42883698092976924,1
1,1,0.6767433388707549,1
1,1,0.6134377402731481,1
1,0,0.2300990845032229,1
0,1,0.6042845068250535,1
1,1,0.672508558636511,1
1,1,0.7083385144672657,1
1,0,0.34823426259117707,1
0,1,0.6712635035608261,1
1,1,0.5432237478703839,1
1,0,0.3379938854268899,1
1,0,0.20773261768388324,1
1,0,0.5,1
1,0,0.34719258187733515,1
0,0,0.20508177628326515,1
0,0,0.2933234568355648,1
0,1,0.6296142052634252,1
0,0,0.2666604750715507,1
0,0,0.30888190683451844,1
0,0,0.20397911928607976,1
0,0,0.20885358555999303,1
1,1,0.8435179322847489,1
0,0,0.30006565081845193,1
0,0,0.18427461072838938,1
1,0,0.25166517396613025,1
0,1,0.6927089766758348,1
1,1,0.5552966862205853,1
0,0,0.26958146007707273,1
0,0,0.3912229468403492,1
1,0,0.3745577777308153,1
0,0,0.4685674554236401,1
1,0,0.27098993668094645,1
1,1,0.5889843360680004,1
0,0,0.40224779320068904,1
0,1,0.8363169372260782,1
1,0,0.4273286231057902,1
0,0,0.2527331781646301,1
0,0,0.2039773347103666,1
1,0,0.46883137923554463,1
1,0,0.22833438969300035,1
0,0,0.24575707553860954,1
0,0,0.3357510729815666,1
1,1,0.8396065450519229,1
0,0,0.2635296678647631,1
0,1,0.6344224743767989,1
0,1,0.7296595557290059,1
1,0,0.284845104781413,1
1,0,0.17543305303130224,1
0,0,0.35235387027478776,1
0,0,0.2791375383323602,0
1,0,0.4640754958608903,1
0,0,0.5,0
1,0,0.4853950534795076,1
0,0,0.23013161694543097,0
1,1,0.5349845139554326,1
0,0,0.17634389417596044,1
0,1,0.7350415769490843,1
1,0,0.22073845531080719,1
1,1,0.575062761950766,1
1,1,0.7310505207679985,1
0,0,0.4067038319744615,0
1,0,0.3087406692050229,1
1,1,0.7888980934539931,1
0,1,0.5183437863565782,1
1,0,0.4740043054000216,1
0,0,0.27500421643474215,1
0,0,0.31959442520237086,1
1,1,0.5881007751520659,1
0,0,0.29754365142370764,0
0,0,0.12367130431474156,0
1,0,0.21787584861870002,0
1,1,0.5874895740772829,1
0,0,0.2952196707628737,1
1,0,0.19292867303108963,1
0,0,0.28854600974823374,1
1,0,0.22769967016296816,1
0,0,0.2687391654906669,1
1,1,0.6387463320700179,1
0,0,0.4618082861844745,0
0,0,0.3836695292944987,1
1,0,0.429518553727218,1
0,1,0.6306061417081804,1
1,0,0.27628915775110024,1
0,0,0.2936725894061357,1
0,1,0.7308207197322516,1
1,1,0.6482573989011613,1
0,0,0.3168500959682703,1
0,1,0.6512559477576576,1
1,1,0.5786196761424084,1
0,1,0.7104544193168482,1
1,1,0.7232903222328394,1
0,1,0.6998713709129479,0
0,0,0.16894248044134585,1
1,1,0.7108912351302399,1
1,0,0.42984403009117667,1
0,1,0.6461734668727964,1
1,0,0.3590012750872556,1
1,1,0.554415706777401,1
1,1,0.7680933350087195,1
1,1,0.5637017277558078,1
0,0,0.2995059025999979,0
0,0,0.4574400075788815,0
1,0,0.33721194769366053,0
0,0,0.21243423056344987,1
1,1,0.5791441431695505,1
1,1,0.5858416086931743,1
1,1,0.582122190063198,1
0,0,0.24793420669343716,0
0,0,0.3642523333893571,1
1,1,0.8076531653032303,1
1,0,0.446328474679657,1
0,1,0.6323969534938843,1
0,0,0.35145128250282887,1
0,0,0.23605654703557544,1
1,0,0.5,1
1,0,0.46219081462551775,1
0,1,0.7070823619992224,0
1,0,0.2112339686978619,1
1,1,0.6378457038172008,1
0,0,0.15718024289287727,0
1,1,0.768286278356431,1
1,1,0.7097214060769833,1
0,0,0.5,1
0,0,0.2985739707383099,1
1,0,0.42583596571538646,1
0,0,0.4148323146648696,1
1,1,0.7120526426904344,1
1,1,0.5480764344992443,1
0,0,0.2431109131568002,1
1,0,0.4922206842730445,1
0,0,0.44698475560458195,1
1,1,0.783140809078436,1
1,1,0.7307097445226683,1
1,1,0.7086412271845034,1
0,0,0.24921923754117417,1
0,1,0.6688618691289063,1
1,0,0.20476530073200008,1
0,0,0.26654662951958846,1
1,0,0.30744372691921285,1
0,0,0.5,0
0,0,0.1809387153978372,0
1,0,0.39384849688489126,1
1,1,0.6623771612479001,1
0,0,0.32032048190664014,1
0,0,0.2860707564929316,1
1,1,0.6546313049267469,1
1,1,0.758633813969785,1
0,0,0.2459088486671384,0
1,1,0.7833502947732254,1
0,0,0.30014593551729973,1
0,0,0.2050358881832658,1
0,0,0.45909020233020675,1
1,1,0.680453221765226,1
1,0,0.40008979548234963,1
1,0,0.4732788505267199,1
0,0,0.21374542566604712,0
0,1,0.6482339097788303,1
1,0,0.31858751950297975,1
1,1,0.8011800359687254,1
1,0,0.467422375172662,1
1,1,0.7053633710809991,1
0,0,0.35663345902586774,1
0,0,0.23692686530380463,0
1,1,0.6383912668507418,1
1,1,0.6667477241134067,1
1,0,0.2089838428929833,1
0,0,0.22813418721662462,1
0,0,0.4235340225833095,1
1,1,0.6807287551467458,1
1,0,0.465792792533955,1
0,1,0.647704474273312,1
1,1,0.7261467909456344,1
1,0,0.223883280409068,1
0,1,0.7023354378877157,1
1,1,0.6954100092723162,1
0,0,0.23304975880019813,1
0,1,0.7726400417349284,1
0,0,0.1653493929167844,1
0,0,0.2995195374883981,0
1,0,0.424343337368986,0
1,1,0.7500574636036422,1
0,0,0.4225322632447026,1
0,0,0.2315028874008608,0
0,1,0.8126212748919818,1
1,0,0.3831130698060798,0
1,1,0.534130071852322,1
0,0,0.4369721491289876,1
1,0,0.37594224906256657,1
0,0,0.2456398886333293,1
0,0,0.2769091659558627,1
1,0,0.29221936183829156,1
0,0,0.3274176422937054,1
0,1,0.7234532347918199,1
0,0,0.36853354857321896,1
0,0,0.33593052129357326,0
1,0,0.4340748809079274,1
1,1,0.7250332514248716,1
1,1,0.7366368799453707,1
0,0,0.41893897869514113,1
0,0,0.2839339779343725,1
0,1,0.6466869554077314,1
0,0,0.09879045058149187,0
0,0,0.4557208580046914,1
0,0,0.24637890895812378,1
0,0,0.23651838641970638,1
1,0,0.1868018845522011,1
1,1,0.5919159988591931,0
0,0,0.3150895106576098,1
0,1,0.541239243462965,1
1,0,0.44537096457086156,0
0,0,0.33991787504704474,1
0,1,0.577926949518538,1
0,0,0.33409864953883434,1
0,0,0.23137920735147582,1
0,0,0.17280524575902073,1
0,1,0.6736279646373601,0
1,0,0.2662857218191652,1
1,0,0.4615530678595847,1
1,0,0.2550473041550591,1
0,0,0.4384303381218304,1
0,1,0.869208083009017,1
0,1,0.7411161923374302,1
1,0,0.37310987915595134,1
1,0,0.5,1
0,0,0.46361066229034614,1
0,0,0.4798899959163249,0
0,1,0.661756132249879,0
0,0,0.3038476183435921,0
1,1,0.7458361975801591,1
0,0,0.2877440058786835,1
0,0,0.33747057784457696,0
0,0,0.2837359354954395,1
1,1,0.5880519662409945,1
1,1,0.6929562346910285,1
0,0,0.3536867608257843,1
0,0,0.27515379319747324,0
1,1,0.6706971814006655,1
1,0,0.40469102146607144,1
1,1,0.5292165557340665,1
1,0,0.46327901422253515,0
0,0,0.4391884490265847,1
1,1,0.734865499744146,1
1,0,0.453722971396749,0
1,1,0.6239849535311136,1
1,1,0.5633420380638988,1
0,1,0.7472081632961975,1
1,0,0.19271634296374007,0
0,0,0.4572037729153322,1
0,1,0.7128005608427331,1
1,1,0.5798253953302854,1
1,1,0.7055406215671298,1
1,1,0.784700124750094,1
1,0,0.4137732150755819,1
0,1,0.5256620245582386,1
0,1,0.5923055707128585,1
0,0,0.3550083173027226,1
1,1,0.5210282072869676,0
1,0,0.3705995193507252,1
1,0,0.4075375685350115,1
1,0,0.26901687660176493,1
1,1,0.7159367448237401,1
0,1,0.6559853869524342,1
1,1,0.7394820112002956,1
0,0,0.4408698636409691,0
0,0,0.30702453982879596,1
0,1,0.5634878529290447,1
0,1,0.65404938675052,1
0,0,0.3419932287412032,1
0,0,0.37449486379341296,0
1,1,0.6180763466044056,1
0,1,0.825809020616886,1
1,1,0.5520498041256281,1
0,0,0.22256713876443798,1
1,1,0.7701213492446967,0
1,1,0.5263860831063957,1
0,1,0.7962730243676621,1
1,0,0.3518946815548921,0
1,0,0.33952518600046094,1
0,1,0.5170744945499746,1
0,0,0.3484455432918543,0
1,1,0.5940115691052067,1
1,0,0.2488107054479624,0
1,1,0.6008876004726849,1
0,0,0.3515569452507549,1
0,0,0.23147975803079682,1
0,1,0.5171185039943609,1
0,0,0.30199174883130087,1
1,0,0.45265970497943386,1
0,0,0.3118807178348967,1
0,0,0.06288839532568744,0
1,1,0.7768423863377091,1
0,0,0.42714935891992006,1
1,0,0.29227460343902495,1
1,1,0.5147312351509035,1
0,0,0.4792277734643222,1
1,0,0.46528406043282605,1
1,0,0.35163244255606396,1
1,0,0.3079453686985366,1
0,0,0.22728460514053034,1
0,0,0.3224070276744589,1
0,0,0.361844925702929,0
0,0,0.4739163942644658,1
1,1,0.6511919435131014,1
0,0,0.4339069808265624,1
1,1,0.7556538578300681,1
0,0,0.4801350841333559,1
1,1,0.6722893721043375,1
1,0,0.28434763606448527,1
0,0,0.31389390316038057,1
1,1,0.8596625543498353,1
0,1,0.5744965133293244,1
0,0,0.22734813532075523,1
1,1,0.6161181055858329,1
1,1,0.705400940613937,1
1,0,0.3976465407102136,1
1,0,0.26213906483409916,1
1,1,0.7479401558275819,1
1,0,0.19229408524689034,0
1,0,0.21690241073632038,1
0,1,0.527290024575741,1
1,1,0.6748287295731515,1
0,1,0.7127347154669356,0
1,1,0.5439074342322999,1
1,0,0.27226555954948833,1
0,0,0.4125725205122931,1
1,0,0.2751908561278588,0
0,0,0.45514750763856093,0
1,1,0.5097465546885765,1
0,1,0.5780985305846036,0
0,0,0.23669238006915858,1
0,0,0.26400859370549723,1
0,1,0.6469772346567001,1
0,0,0.25610605804469205,0
1,1,0.7659792007039024,1
1,0,0.3458534436139283,1
1,1,0.7802923103860387,1
0,1,0.5754395254525252,1
0,0,0.21998337411821453,1
0,0,0.24187368601729056,1
0,1,0.6914251720407284,1
1,0,0.26226300195076807,1
0,0,0.4635912281700585,1
1,0,0.45256294047896967,1
0,1,0.560752771701108,1
0,0,0.21436929714592196,1
0,1,0.5598129348408212,1
0,1,0.656094654346283,1
1,1,0.628589895197529,1
1,1,0.8127899049203847,1
1,0,0.3165768505212986,1
1,1,0.7265934245580983,1
0,0,0.3092098100163161,1
1,0,0.4117909871287983,1
1,1,0.7254164721954145,1
0,0,0.24855981748136635,1
0,1,0.6473589463143061,1
1,0,0.4167940909306233,1
1,0,0.3585575279560992,1
1,1,0.811790103050843,1
0,1,0.624010926766364,1
1,0,0.2513370019413591,1
0,1,0.6130856923881454,1
1,0,0.29900660409142565,1
0,1,0.5950188548005164,1
0,1,0.6816896102842894,0
0,1,0.7483639778161142,0
0,1,0.8696587535364667,1
1,1,0.6509611960800004,0
1,1,0.8520696795075955,1
0,0,0.5067839526342274,1
1,0,0.4131881138481069,1
0,0,0.43706708108863807,1
0,1,0.5326792318826113,1
0,0,0.24215410508578952,1
0,1,0.6105903889869851,1
0,0,0.2991903116533041,1
0,0,0.3636016859105503,1
1,0,0.37544385723802376,0
0,1,0.5101157365741199,0
1,0,0.3587507734360664,1
1,0,0.25957178653375895,0
1,1,0.8522072116216741,1
1,1,0.6846251181590012,1
0,0,0.35283907733771314,1
0,1,0.579646743204429,1
1,1,0.5375141898540069,1
0,1,0.7494331828659904,0
1,0,0.38722003279024597,1
1,1,0.7286840191395126,1
0,0,0.42031227717119174,1
0,1,0.7398248253172771,1
1,1,0.7474788143478988,1
1,0,0.21391456692761932,0
1,0,0.1930763985748978,1
0,1,0.7638868355625261,1
1,0,0.2473136915397012,0
0,0,0.39356701391413323,1
1,0,0.40942876384880966,0
1,1,0.7448722482233465,1
0,0,0.48854869734379597,1
0,1,0.6847293161222305,1
1,0,0.41960219934644866,1
0,0,0.28191667699816486,1
1,1,0.7400093252142361,1
1,1,0.8167087349485972,1
0,0,0.42835930362171637,1
1,0,0.4454206757135863,1
0,0,0.4907874476114174,0
1,0,0.14487541060335368,1
1,1,0.7619929801096547,0
1,1,0.6971679465078133,1
1,0,0.3527336223445962,1
1,1,0.5649944382135912,1
0,0,0.251211421709669,1
0,0,0.20684104462980535,1
1,0,0.3824338778007575,0
0,0,0.17790692102856548,1
1,0,0.2162647683455016,1
1,0,0.27261952083064006,1
0,1,0.6663009223135284,1
0,0,0.2372636442115484,0
0,1,0.5960311752606111,0
1,0,0.25152462399083386,1
1,0,0.3824866320734401,1
1,1,0.5558541423209685,1
1,1,0.679195612512845,1
0,1,0.7629028780706503,1
1,0,0.24084822356486554,0
0,0,0.31505757244578875,1
0,0,0.3609161373614587,1
0,0,0.20176133105601746,1
0,0,0.27487963074504523,1
1,0,0.4168784934259792,1
0,1,0.5373970812146448,1
0,1,0.754542117510742,1
0,0,0.34126387449431067,1
0,0,0.3365590878904098,0
0,0,0.2231610052259787,1
1,0,0.31128044530603016,1
1,1,0.7683279134950532,1
0,1,0.5710486080098094,1
0,0,0.4659100729026711,1
1,1,0.8073149416028768,0
0,0,0.24454232130869535,1
0,0,0.2844026472226172,1
0,1,0.6824042561520777,1
0,0,0.35822234970628425,0
0,0,0.38747287229918165,1
1,1,0.530472959803703,1
1,0,0.3162152545482031,1
1,0,0.2329926225356464,0
0,0,0.4232814692808295,1
0,0,0.3731065716573515,1
0,1,0.6193767104631599,1
0,1,0.5778989317321644,1
0,1,0.5556348801412642,1
0,0,0.2549357821282382,1
0,0,0.21616681949244582,0
0,0,0.31761071135723,0
0,0,0.48656537331971317,1
0,0,0.3188415581245766,1
1,0,0.4272037478961764,0
0,1,0.6450804985053404,1
1,0,0.39330161800587904,0
0,0,0.2529558064818775,0
0,0,0.2016549730442612,1
0,0,0.35480708573508934,1
0,1,0.6130538838151361,1
0,0,0.40138480926854186,1
1,1,0.7764300274160568,1
1,1,0.6461753354675817,1
0,0,0.18132458119448072,1
0,0,0.47450932103732624,1
1,0,0.3156252847186562,1
0,0,0.36520273781336615,1
1,0,0.3715885998870935,1
0,0,0.4471551040539012,1
1,0,0.28939252787647995,1
1,0,0.4840361582470901,1
1,1,0.722649811874583,1
0,1,0.7620989950739092,1
0,0,0.14443582453466502,0
0,0,0.4199720933110996,1
1,0,0.42979964859197906,0
1,1,0.6184247334309174,1
1,1,0.5240038297499601,1
1,1,0.8479594144421211,1
1,0,0.442108204479161,1
0,1,0.7663328244853255,1
1,0,0.3721358372480578,1
0,1,0.8641440631836181,1
0,0,0.2014732821418644,1
1,1,0.7120159538372567,1
0,1,0.8168338615614996,1
1,0,0.342246102459845,1
0,0,0.45243532717714946,1
1,0,0.2870093552136357,1
1,0,0.35187253946961555,1
0,0,0.4044599394680762,1
1,0,0.45067657607239775,1
0,0,0.35174650623906445,1
1,0,0.3707947796359176,1
1,0,0.31301453619324715,0
1,1,0.741042198499146,1
1,0,0.45524790762772155,1
1,1,0.5369520913522845,1
0,0,0.36762999789793027,1
0,0,0.2235198276590683,1
1,0,0.3902007520455081,1
0,0,0.2286380823703409,1
0,0,0.5,0
0,0,0.15904647131615623,0
0,1,0.5342521938130878,1
0,0,0.41678448563196574,1
0,1,0.6445617713647768,1
0,0,0.38493358416511003,0
1,1,0.622311259360008,0
1,1,0.8420525818395002,1
0,0,0.21162589586584554,1
0,1,0.8328507628692161,1
0,0,0.4453061304203052,1
1,0,0.5,1
1,0,0.41367864660750386,1
0,1,0.7003197552852828,1
0,1,0.6377293454538743,1
0,0,0.4279976169773312,1
0,0,0.23810505487817502,1
0,1,0.5779634221521573,1
1,0,0.37299414008536613,1
1,0,0.3538389079266933,0
1,1,0.7783424107626117,1
1,1,0.6807411144870629,1
0,0,0.4374405085287954,1
0,0,0.38908858640568184,1
1,0,0.33074625667485896,1
1,0,0.4711747482999383,1
1,0,0.3632223390712771,1
0,1,0.5585117679851123,0
1,0,0.3912644449545817,1
1,0,0.1980305171331171,0
0,0,0.45414719115142116,1
0,0,0.2641112914685198,1
1,1,0.6459379519026878,1
1,1,0.7776877603163308,0
1,1,0.5704073258019553,1
0,0,0.48756128104881336,1
0,1,0.6105575383151796,1
0,0,0.09779852287431247,0
0,1,0.5865821179967247,1
0,0,0.3409757467430489,0
1,0,0.2769994319359043,0
1,0,0.5,1
0,1,0.5716155301880117,1
1,1,0.5890249590727461,1
0,1,0.6865129770860655,1
1,1,0.7165378327281882,0
1,1,0.5944964186822883,1
0,1,0.7067370989285354,0
