y_true,y_pred,y_prob,sensitive_features
1,0,0.40497315417488233,1
1,1,0.59357443713797,0
1,1,0.6460198937987126,0
0,0,0.30737273437094953,0
1,1,0.6513728085897187,1
0,0,0.31859653418806605,0
0,0,0.3939368530327595,0
1,1,0.7754572898478411,0
0,0,0.3014150276308621,1
0,0,0.2828737029102244,1
1,1,0.7338902968969743,0
1,0,0.29557572891160067,1
1,0,0.2829034724278592,0
0,0,0.3144513905902354,0
1,1,0.6780597041082133,0
1,1,0.7221855429867046,0
0,0,0.269765703913379,0
1,0,0.28258014887172145,0
0,0,0.44032507253730935,0
1,0,0.27614834737221877,0
0,0,0.2637233266906782,0
0,0,0.27108988978734305,0
0,0,0.28423930095449984,1
0,0,0.2826967171375794,1
0,0,0.2374642149535725,0
1,1,0.7567052487375606,0
1,1,0.7369460174499108,1
0,0,0.38054277635545475,1
1,0,0.35420239867308,0
0,1,0.5114013491758422,1
0,0,0.2813000016797746,1
1,0,0.23713084998063252,0
1,1,0.5964485879872983,0
1,1,0.7411233355776854,0
1,1,0.7332942643106368,1
0,0,0.2810339431192633,1
1,0,0.2678083788797144,1
0,1,0.7274047190935502,0
0,1,0.7813943029587287,1
0,1,0.5484225723446744,1
0,0,0.5,0
1,1,0.6968172838693573,0
0,1,0.6856081132528561,1
0,0,0.30902735062515807,1
0,1,0.5658925541665069,0
0,0,0.34538738251088474,1
0,1,0.5393062775123088,1
1,1,0.6950077123456339,0
0,0,0.44705726225502135,0
0,0,0.44032507253730935,0
1,1,0.7117582241704666,0
0,0,0.2832773528865703,0
1,0,0.30478929513332126,1
1,1,0.6966065522394979,1
1,0,0.3014150276308621,1
0,0,0.4716139584818895,1
0,0,0.3488928230032688,0
0,1,0.7013566164506496,1
1,1,0.8030313425897,0
1,1,0.5450737633826163,0
0,0,0.31663851449582026,1
0,1,0.5549087904950921,1
1,1,0.7193779952376627,0
0,1,0.5555995622900685,0
0,0,0.44721275921241876,0
1,1,0.7567949997007046,0
0,1,0.59357443713797,0
0,0,0.43411643697304314,1
0,1,0.5366714181758271,0
0,1,0.573178785597246,1
1,1,0.6732818376323362,1
0,0,0.5,1
1,0,0.29119468996235387,1
0,0,0.4916930194309898,1
0,0,0.454376197050292,1
1,1,0.7279597543111593,0
0,1,0.7572658772708911,0
1,0,0.3633994757999396,0
1,0,0.2829819401788023,0
1,1,0.763768150873437,0
0,1,0.7340360637338074,1
0,1,0.7193744132046931,1
1,1,0.6520346331954582,0
0,0,0.25345315485547715,0
1,0,0.27773512907846587,1
0,1,0.6732850630765093,0
1,1,0.8017823034486445,1
0,0,0.24085141522641082,0
0,1,0.6951181866478374,1
1,0,0.28284329551963827,1
1,1,0.5964485879872983,0
1,1,0.741392288278526,0
0,0,0.2582463802589458,0
0,0,0.27784587251113196,1
0,0,0.38725738456177733,1
1,0,0.4605881044910192,0
0,1,0.5671006262827695,1
1,1,0.7563016033056021,0
1,1,0.7434239594975363,0
1,1,0.692380327240276,1
1,1,0.6946959911515638,1
0,0,0.26353543147382014,0
0,1,0.5230664640527106,1
0,0,0.28312664440252056,1
0,0,0.2831713493818723,0
1,0,0.30478929513332126,1
1,0,0.2788002798358577,1
0,0,0.4102940782224201,0
0,1,0.539917320870121,0
0,0,0.4428657944380293,1
1,1,0.6732850630765093,0
0,0,0.31017711685585775,1
1,1,0.7238431318907305,0
1,1,0.550019092640264,0
1,0,0.34858673758320247,1
1,1,0.5855932186305622,0
0,0,0.33180476520580754,1
1,1,0.6300962778327602,0
1,1,0.7714885352035807,0
1,1,0.7968281019023934,1
1,0,0.2851556548980284,1
0,0,0.2791651187396787,1
1,1,0.7663970116732107,1
0,0,0.2786536258966371,0
0,0,0.48133379409568827,0
0,1,0.6308883846317704,0
0,0,0.26353543147382014,0
0,0,0.27661307074457625,1
0,1,0.5271883757375457,1
0,0,0.42344407184523797,1
0,0,0.2803441303473579,0
0,0,0.2475963932928437,0
0,0,0.3939819932652386,1
0,0,0.23601423900849758,0
0,0,0.4355625748581606,0
0,1,0.6605590609713146,0
1,1,0.7221980650139143,0
0,0,0.33485986055782274,0
1,0,0.28695023523755886,1
0,0,0.2609677588983846,0
1,1,0.6583288308295012,0
0,0,0.24895581191663388,0
0,1,0.573098705611016,1
1,0,0.4922977719280043,1
0,0,0.23713084998063252,0
0,0,0.33785701261912443,1
0,0,0.2524940638643687,0
1,0,0.37317985083968536,0
0,0,0.2731478420894438,0
1,1,0.6103389204266333,0
1,1,0.6932948757473341,0
0,0,0.27293550325973404,1
0,0,0.2709716022599942,1
1,0,0.24603912401350456,0
1,0,0.3301906004349943,0
1,1,0.5899638410025464,0
0,0,0.2621809224739651,0
0,0,0.28278446584948674,1
1,1,0.7499048560346179,0
0,0,0.43656216103579903,0
0,0,0.3293490236111355,0
0,0,0.3633994757999396,0
1,1,0.6734896981415366,0
1,1,0.6680706788443737,1
1,0,0.5,0
1,0,0.282142111766032,1
0,0,0.2589746420582815,0
1,1,0.7716101970149752,0
0,1,0.6408530702948512,1
0,0,0.3105830851238125,0
0,0,0.3488928230032688,0
1,0,0.44032507253730935,0
0,0,0.4605881044910192,0
0,0,0.24169111535355686,0
1,1,0.6730513289333562,0
1,1,0.7565469897556368,0
1,0,0.3017497726441744,0
0,1,0.8150194307924485,0
0,0,0.3927842379299898,1
1,0,0.3067771616432244,0
0,0,0.2970715472756998,1
0,0,0.2721405844192938,0
1,0,0.44032507253730935,0
0,0,0.281414719245196,1
1,1,0.7910358352608722,0
1,0,0.28841044310160785,1
0,0,0.4105173021125084,0
1,0,0.23713084998063252,0
1,1,0.7447095345487769,0
1,1,0.8131467025861233,0
1,1,0.5734100098793785,1
1,0,0.4381342920196162,0
0,0,0.269765703913379,0
0,0,0.2831357011401921,1
0,0,0.205323646683378,0
0,0,0.48133379409568827,0
1,0,0.48133379409568827,0
1,0,0.2535743126596833,0
1,1,0.7235782231497041,0
1,1,0.8067617466659674,0
1,0,0.42344407184523797,1
0,0,0.44128873848839456,0
1,1,0.5755038149655773,0
0,0,0.39618747866571263,0
1,0,0.48070169057806245,1
1,0,0.30653061446971486,1
0,1,0.7652913447284142,0
0,0,0.283229134561135,1
1,0,0.3057602404849471,1
1,1,0.7221224250964664,0
0,0,0.3342324621549466,0
0,0,0.29557572891160067,1
0,0,0.34890062255166066,1
0,0,0.2866701029517603,1
1,1,0.7460663817290291,0
1,0,0.26353543147382014,0
1,0,0.3934702763912602,0
1,1,0.7760607083280786,0
0,0,0.23601423900849758,0
1,1,0.5646256412525561,0
1,1,0.5186842522013745,0
0,0,0.4916930194309898,1
1,1,0.7843288345383339,0
0,0,0.2526299647747908,0
0,0,0.2795304931165643,0
0,0,0.44032507253730935,0
0,0,0.33890137922456937,1
1,0,0.2940927678295715,0
0,1,0.8445020450454825,1
1,0,0.3549159616735638,0
0,0,0.2831712163212849,1
0,0,0.2831192705190146,1
0,0,0.3105790720526132,1
1,1,0.7866720187359535,0
0,0,0.3927842379299898,1
0,1,0.7565495788652884,1
1,1,0.6988687927612044,0
1,0,0.4218816342548633,1
1,0,0.3198783722147902,0
1,0,0.48133379409568827,0
1,0,0.30864920536252355,0
0,1,0.5437519024195551,0
0,0,0.39869191594330866,1
1,1,0.7204714141667026,1
1,1,0.7533339410172071,0
1,1,0.6512951593804271,1
0,0,0.2832248690863354,1
1,0,0.39671489105258256,0
1,1,0.7551652356033824,0
0,1,0.6447655835495043,0
0,0,0.42073276172169455,0
1,0,0.36934076515555575,0
1,0,0.3682075433004991,0
1,1,0.5135708798353267,0
0,0,0.3342324621549466,0
0,0,0.5,0
1,0,0.30961693318054506,1
0,0,0.2589746420582815,0
1,1,0.6755618617402358,0
1,1,0.6103389204266333,0
0,1,0.5307361651511852,1
0,0,0.4022133640181786,0
0,0,0.26487027560246706,0
1,1,0.700648193256008,0
0,0,0.5,0
0,0,0.2535743126596833,0
1,1,0.7229587490974394,0
0,0,0.4136766055444346,0
0,1,0.6484096067264759,1
1,1,0.5576713867045356,1
0,1,0.7504065592625171,1
1,1,0.6771686277216489,0
0,1,0.6308883846317704,0
1,0,0.2856865529121453,1
1,0,0.27997764881913073,0
0,0,0.29657027700781796,0
0,0,0.27471825163872354,0
1,1,0.5750847125679508,1
1,0,0.2590382907909792,0
1,0,0.27840233998380914,1
0,0,0.33038915633163174,0
1,1,0.6064010220446252,0
1,1,0.5855932186305622,0
0,0,0.28260423927184286,0
0,1,0.5974205374500856,0
1,1,0.5731227210099672,1
1,0,0.254551400767411,0
0,0,0.28653508880850614,1
1,0,0.35420239867308,0
1,1,0.6432352418369633,0
1,0,0.48133379409568827,0
1,0,0.4177523429790626,0
0,0,0.3054216723710445,0
0,0,0.4343761168681612,0
1,1,0.5855932186305622,0
0,0,0.3177460047596409,0
1,1,0.7089859360414252,0
1,0,0.29219140355771256,0
1,0,0.2826967171375794,1
1,1,0.6381870700448093,0
0,0,0.2828678878794278,1
0,1,0.5084738332887875,1
1,0,0.44721275921241876,0
0,0,0.28214723150858756,1
0,0,0.269765703913379,0
0,1,0.5230294107080805,0
0,0,0.2941367634164737,1
0,0,0.2831610924212633,1
1,1,0.7841279258342769,0
0,0,0.2941367634164737,1
0,0,0.2628780630076027,0
1,1,0.7111120022324112,0
1,1,0.6860235441396189,1
0,1,0.7519577702488354,0
1,1,0.5437519024195551,0
0,0,0.28314929155476853,0
0,0,0.28018510985453504,1
1,1,0.5860533225117524,0
0,0,0.3177565595170481,0
0,1,0.6746265535409502,1
0,0,0.4162024477671827,1
0,1,0.8034803627729051,0
0,0,0.43411643697304314,1
0,0,0.27912650461004546,1
0,0,0.3699315102089303,1
0,0,0.2827115861013448,1
0,0,0.2830237676719417,1
0,1,0.612124865552722,0
0,0,0.23648515120430955,0
0,0,0.35096734265889823,1
0,0,0.45259831671873213,1
0,1,0.5927728988344922,0
0,1,0.51728630214422,1
1,1,0.7336487727039557,0
0,0,0.28315829649010127,1
1,0,0.5,1
0,0,0.3057602404849471,1
1,0,0.4645895513655051,1
1,0,0.26353543147382014,0
0,0,0.3057602404849471,1
0,1,0.6447500257187491,0
1,1,0.7180278713740618,0
1,0,0.3295494259198194,1
1,1,0.6458401765323029,0
1,0,0.2830941490472272,0
1,0,0.32825495197635474,1
0,0,0.2830941490472272,0
0,0,0.2831551252581751,0
1,1,0.7238785894957761,1
1,0,0.27941748574424063,1
1,1,0.6510368933898704,0
1,1,0.7031456102424928,1
0,0,0.46951459855203265,0
1,0,0.4355625748581606,0
0,0,0.2831610924212633,1
0,0,0.302287779007673,0
1,0,0.2582463802589458,0
0,0,0.48133379409568827,0
0,0,0.46039633165319266,0
1,1,0.7337332332333834,1
1,0,0.4355625748581606,0
1,1,0.5662506367431783,0
0,1,0.6215344424347654,0
1,0,0.2810881463123759,0
1,0,0.2829954582767714,1
0,0,0.24950913892951257,0
0,0,0.3057602404849471,1
0,1,0.6727686304108277,0
1,0,0.5,0
0,0,0.2782671349596527,1
0,1,0.5855932186305622,0
1,0,0.48133379409568827,0
0,0,0.315871038524112,1
0,0,0.3479129506901272,0
0,0,0.24603912401350456,0
1,0,0.30170825086763414,0
0,1,0.5923520513641166,0
0,0,0.43270400955324295,0
0,0,0.42073276172169455,0
0,0,0.3465755078249543,0
0,0,0.2732590018308691,1
0,0,0.31079668703888597,1
0,0,0.38658236523112144,0
0,0,0.2576014816654239,0
0,1,0.520909272563098,1
1,0,0.29149063365237543,0
0,0,0.41161752203640173,1
0,0,0.28828299822667763,1
1,0,0.315871038524112,1
0,0,0.28870858256192394,1
1,0,0.4844614445716645,1
0,0,0.2429239829647808,0
0,1,0.6771319797012553,1
0,0,0.34890062255166066,1
1,0,0.46451208619844553,0
1,1,0.5678372566147731,0
1,1,0.6605305535791447,0
0,0,0.30137238070534245,0
1,1,0.529351455760563,0
0,0,0.24300537983328288,0
0,0,0.2810881463123759,0
1,1,0.7839733430698316,1
0,0,0.2865543170463741,1
1,1,0.5750847125679508,1
1,1,0.6763337505598743,1
0,0,0.2731478420894438,0
1,1,0.7563286050203493,1
0,1,0.5315649240039626,1
0,0,0.3622417946517181,1
0,0,0.2970452364921414,0
0,1,0.5752596259925842,0
1,0,0.2866701029517603,1
0,0,0.2833290510814694,1
0,1,0.5262623967671807,1
1,1,0.5172686151855727,1
1,1,0.5764513880363117,1
1,0,0.24169111535355686,0
1,1,0.7174796473864253,0
0,0,0.27367936205717786,1
1,1,0.664331704540853,0
1,0,0.28169981689424134,1
1,0,0.3864008588644053,0
0,0,0.44877930434171276,0
1,1,0.8077296898089004,1
0,0,0.42073276172169455,0
0,0,0.4737393741225298,1
0,1,0.5273938112784773,0
1,1,0.5106078356668519,1
1,1,0.6998989731216609,1
1,1,0.6933606981123114,1
0,0,0.3144513905902354,0
1,1,0.6512951593804271,1
0,1,0.6880355345716505,0
0,0,0.293172938562745,1
0,1,0.6073140274299591,1
0,1,0.5883561573045161,1
0,0,0.3293490236111355,0
0,0,0.2922670948494309,0
0,1,0.6875581790846191,0
1,0,0.2741204837345713,0
0,0,0.23798203412134122,0
0,0,0.3301906004349943,0
1,1,0.5632067882582555,0
0,1,0.8004223125468882,1
0,1,0.7192947769581499,0
0,0,0.28322289373062987,1
0,0,0.42436855950077024,0
1,1,0.5208552081640828,0
1,0,0.5,1
0,0,0.28285589489277185,1
0,0,0.312467794435694,1
1,1,0.6447500257187491,0
0,1,0.7239932770455835,0
0,1,0.7322540180551007,0
1,1,0.554806704346811,0
0,0,0.28207202317728763,1
0,0,0.3790686013655102,0
1,1,0.7561069497038427,0
1,1,0.7756703262409074,0
0,0,0.2883766715607522,1
0,0,0.24603912401350456,0
1,0,0.47051992001678805,1
1,1,0.7024664213757305,1
0,0,0.27151990092231004,0
1,1,0.5653696472133516,1
1,1,0.8245727382441301,0
1,1,0.6684096968773305,0
1,0,0.3474310273852862,0
1,1,0.8338652583322205,0
0,0,0.2909802618747672,0
1,1,0.7136975041680501,1
1,0,0.43110931095583976,0
1,1,0.5373634910548107,0
1,0,0.2408522377145216,0
0,0,0.28743655344474167,1
1,0,0.35802477172060687,0
1,0,0.34344332449615333,0
1,1,0.6386165510993763,0
0,0,0.4922977719280043,1
0,0,0.24603912401350456,0
1,1,0.8034803627729051,0
0,1,0.5855932186305622,0
1,0,0.2883062664891684,1
0,0,0.3233462099342235,0
1,1,0.7675190984179984,0
0,1,0.7226983964426487,0
0,0,0.3285986890700408,1
0,1,0.6308883846317704,0
1,1,0.772146302386333,1
1,1,0.6961241799798549,0
1,0,0.4218816342548633,1
0,1,0.7270282807152383,1
0,0,0.39790638482807245,1
0,0,0.28116336677742537,0
1,1,0.6481154855143454,0
1,0,0.2582463802589458,0
0,0,0.2637233266906782,0
1,1,0.8379879001092563,0
0,0,0.3829358227338965,1
0,0,0.394238930801594,1
0,0,0.30864920536252355,0
0,0,0.24342473515538104,0
0,0,0.31859653418806605,0
1,1,0.7432428499265771,0
1,0,0.2776510186002654,1
0,1,0.7093477463592595,0
0,0,0.4802837906680047,0
1,0,0.3358939132452644,1
1,0,0.43070206264894395,0
1,0,0.2745919261917126,0
1,1,0.7186307257201762,1
1,1,0.6364029553256887,0
0,1,0.7239676757965466,0
0,0,0.2852190577343897,1
0,0,0.40352349346556005,0
0,1,0.6997514506753684,1
1,0,0.27614834737221877,0
1,0,0.35940737896489056,0
0,0,0.4428657944380293,1
0,0,0.2917406852975604,1
0,0,0.36152459036708806,0
1,1,0.8104577360288506,0
0,0,0.3160877603595378,1
0,0,0.28284329551963827,1
1,1,0.8024456254636742,1
1,1,0.7386810686615626,1
1,1,0.7535149928775825,0
0,1,0.6365470681275097,1
1,0,0.40497315417488233,1
1,1,0.7565749714683164,1
0,0,0.32825495197635474,1
1,1,0.7819179040250369,0
1,1,0.5230294107080805,0
0,0,0.2904303222021172,1
1,1,0.7118840615160141,0
1,0,0.2674770602048548,1
0,1,0.8289566655896234,0
0,0,0.2792536590898418,1
1,0,0.4605881044910192,0
1,1,0.6447655835495043,0
0,1,0.6734896981415366,0
0,0,0.2758843977886077,1
1,1,0.7836642370676224,0
1,1,0.705496358295407,1
0,0,0.28506966466671974,1
0,0,0.24342473515538104,0
1,1,0.720828215694331,0
1,1,0.734304180885731,1
0,1,0.7238835014129391,0
0,1,0.612124865552722,0
1,1,0.6243230443493455,0
0,0,0.30137238070534245,0
1,1,0.7448147005690685,0
0,0,0.3684145967705369,0
0,0,0.27997764881913073,0
0,0,0.29120283452484,1
0,1,0.6860204955174426,1
1,0,0.4633973977206604,0
0,0,0.2830237676719417,1
0,0,0.45926481747900416,0
0,0,0.3441159362566969,1
0,1,0.7528542512861262,0
0,0,0.27671818241239127,1
0,0,0.41161752203640173,1
1,1,0.6308883846317704,0
0,0,0.2832136873576639,1
1,0,0.3105790720526132,1
1,0,0.2917406852975604,1
1,1,0.7854579793834743,0
0,0,0.285575506052995,1
0,0,0.2941367634164737,1
1,1,0.6891906359651848,0
0,0,0.2917689070674416,1
1,0,0.2811962599772623,0
1,0,0.2671755959601317,0
0,0,0.3301906004349943,0
1,1,0.8615963689936126,1
0,0,0.24320311657577157,0
0,0,0.2917689070674416,1
1,0,0.3127787237221907,0
1,0,0.2567775776898816,0
1,1,0.7208609431449674,0
1,1,0.5855932186305622,0
0,0,0.29119468996235387,1
1,1,0.8438077626929327,1
0,0,0.2431512512311724,0
0,0,0.28111181643994104,1
1,0,0.317015240627625,0
0,0,0.4226679579105993,0
1,1,0.726439589530929,0
0,1,0.6692307661355922,1
0,0,0.4605881044910192,0
1,1,0.7704032080619712,0
0,0,0.2832136873576639,1
0,0,0.2640431839053234,0
0,1,0.6551499032384239,0
0,1,0.7110699643280709,0
0,0,0.2851814780613957,1
1,0,0.3849356664826082,0
0,0,0.28207202317728763,1
0,0,0.5,0
1,0,0.26986723985116695,1
0,0,0.28126621320599365,0
1,0,0.2856865529121453,1
0,0,0.24085141522641082,0
0,0,0.42073276172169455,0
0,0,0.3722392888030252,0
1,0,0.2826498325905944,1
1,1,0.6066282966316059,0
0,0,0.2909802618747672,0
1,0,0.3853343348571234,1
0,0,0.2729135565990256,0
0,0,0.2520913367157465,0
1,1,0.6605590609713146,0
0,1,0.5356243650466836,0
0,1,0.7194123853119916,0
0,1,0.7644361805714756,1
1,0,0.5,0
1,0,0.4515235383394815,0
0,0,0.4716139584818895,1
1,0,0.42436855950077024,0
0,0,0.3203484878224692,0
0,0,0.23713084998063252,0
1,1,0.7873359701752113,1
1,0,0.49100275385048453,1
0,0,0.29350561419378246,1
0,0,0.39869191594330866,1
0,0,0.2535743126596833,0
1,1,0.6757376247132153,0
1,1,0.708134461407483,0
1,1,0.7729682030872902,0
0,0,0.24246926219203496,0
0,0,0.2831192705190146,1
1,0,0.26986723985116695,1
0,1,0.7609493712255333,0
0,0,0.293172938562745,1
1,1,0.6429260691349976,0
1,1,0.6519085743868002,0
0,0,0.3160877603595378,1
0,0,0.35279451285472635,1
0,1,0.7276633609102025,1
1,1,0.5124898778531842,1
0,0,0.4922977719280043,1
0,1,0.7045607988017377,0
0,1,0.6871835281636688,0
0,0,0.35420239867308,0
1,1,0.6478005144018841,1
1,1,0.8167376413348808,1
0,0,0.4515235383394815,0
0,0,0.2769997765496443,0
1,1,0.619753817613864,1
0,0,0.28319416713279033,0
0,0,0.2885366050027235,1
0,0,0.281499830763245,1
1,1,0.5254804714589105,0
0,0,0.2940927678295715,0
1,0,0.24307543530185788,0
0,0,0.27523880214720803,0
1,0,0.49100275385048453,1
0,0,0.43254801148248573,1
0,1,0.7012146079306524,1
0,1,0.5106078356668519,1
0,0,0.2865300228168815,0
0,1,0.6955866466056948,0
0,0,0.2826967171375794,1
1,0,0.3020905837670168,1
0,0,0.25790901279637435,0
1,0,0.26963515845083447,0
0,0,0.41001715620834134,1
1,1,0.7794105011105941,1
0,1,0.6333538502885017,1
0,0,0.28870833755529207,0
1,1,0.6243230443493455,0
0,1,0.5986090018243524,1
1,1,0.8035754021696244,1
0,0,0.48064452469729385,0
1,0,0.49437511189110966,0
1,1,0.6793230395693977,0
0,0,0.24918183713815434,0
0,0,0.31859653418806605,0
0,1,0.7308770823040113,0
0,0,0.30570390067016623,0
1,1,0.7436985873904722,0
1,1,0.59357443713797,0
1,0,0.336629000446366,1
1,0,0.4484746532269718,1
0,0,0.3160877603595378,1
1,1,0.7250089060779487,0
1,1,0.516634545333996,0
0,0,0.28311222282161375,1
1,0,0.31017711685585775,1
1,0,0.30478929513332126,1
0,0,0.32883597995542196,0
1,1,0.7279670597974444,0
1,1,0.6612741778061626,1
0,1,0.6431602848965373,1
0,1,0.612124865552722,0
1,0,0.48133379409568827,0
1,1,0.7578294889856818,1
0,0,0.2731478420894438,0
1,1,0.6619591589862731,0
1,1,0.7373992512778431,1
1,0,0.2938894019907192,1
1,0,0.30170825086763414,0
0,0,0.24278391269337832,0
0,0,0.24083151999401692,0
0,0,0.28169981689424134,1
1,1,0.6481602751949816,0
1,0,0.28319416713279033,0
0,1,0.5172686151855727,1
0,1,0.7574630987404719,0
1,1,0.5892629950551714,0
0,0,0.37317985083968536,0
0,0,0.28315829649010127,1
0,0,0.26353543147382014,0
0,0,0.2678083788797144,1
0,1,0.529351455760563,0
1,1,0.7478470805766567,1
0,1,0.6251995386111112,0
0,1,0.6073140274299591,1
1,0,0.29037290895272866,1
1,1,0.5763911643418622,0
1,0,0.48133379409568827,0
1,0,0.28640523675005936,0
1,1,0.7659146105587367,0
1,0,0.28278446584948674,1
1,1,0.7406631290167789,0
1,0,0.24950913892951257,0
1,0,0.41553236428001383,1
1,1,0.6344434804788451,0
0,0,0.2616496419547399,0
1,1,0.7231205440947319,0
0,0,0.4605881044910192,0
1,1,0.5235232141198544,0
0,0,0.41546572080628025,0
1,0,0.29650037655427874,1
0,0,0.3479129506901272,0
1,1,0.7250901595059864,0
0,1,0.5114013491758422,1
1,0,0.42073276172169455,0
1,1,0.5340410938949958,0
1,1,0.8822759711904691,0
1,1,0.7369041656295742,1
1,1,0.6916631839747994,0
1,1,0.7689970092433522,0
1,0,0.28315829649010127,1
0,0,0.46638009469005665,1
0,0,0.2832482441355891,1
1,1,0.595819477728307,1
1,0,0.27761027207424555,1
1,1,0.7771276218737987,0
0,0,0.2825973718459849,0
0,0,0.28605335460785297,1
0,0,0.26387537337003814,0
1,1,0.6785952913559049,0
1,0,0.246758485423845,0
1,1,0.5452557399866106,0
1,0,0.45259831671873213,1
0,0,0.2831192705190146,1
0,0,0.39595869899473196,0
1,1,0.5956833615668271,0
1,0,0.269765703913379,0
1,0,0.28870858256192394,1
0,0,0.34824623818417644,1
0,0,0.2534514300226941,0
0,0,0.26944948376582895,0
0,0,0.38211571342212336,1
0,0,0.3127890699551987,0
0,0,0.3358939132452644,1
1,0,0.37317985083968536,0
1,1,0.6454020774791507,1
0,0,0.2429239829647808,0
0,1,0.5486715247908359,0
0,1,0.6686046221742026,1
1,1,0.7297166198640177,1
0,0,0.38618523592485776,0
0,0,0.2813462104442374,1
1,0,0.45805993037418985,0
0,0,0.28207418949033847,1
0,0,0.26353543147382014,0
1,1,0.5549087904950921,1
0,0,0.2777037216314436,1
1,1,0.5855932186305622,0
1,0,0.4605881044910192,0
0,0,0.3329333407314408,1
0,1,0.5077202008050175,0
1,1,0.6744233864626206,0
0,0,0.3731636652778742,0
1,1,0.6997524803114473,0
0,0,0.3690075602955129,1
1,0,0.27278197801409976,0
1,1,0.6073140274299591,1
0,1,0.7082852561628201,0
1,1,0.7609493712255333,0
0,0,0.4520092341927138,1
0,0,0.2831551252581751,0
0,0,0.4716139584818895,1
0,0,0.28111181643994104,1
0,0,0.48936443023804216,0
0,0,0.2832126763691423,1
0,0,0.2866628612809947,0
1,1,0.7181322890442938,0
0,1,0.5095703867007151,1
0,0,0.28352896528630905,1
0,0,0.28841044310160785,1
0,0,0.35930070383194573,1
1,1,0.547682234828858,1
1,1,0.6215344424347654,0
0,0,0.25076275237119827,0
0,0,0.29657027700781796,0
0,0,0.43755567675051277,1
0,1,0.6589167126930712,1
1,0,0.5,1
1,0,0.39773885398542985,1
1,1,0.8146556088628787,0
1,0,0.3479129506901272,0
1,1,0.6187870052597871,1
0,0,0.26812079109463305,0
0,0,0.29401572203077225,0
0,0,0.23592406045551448,0
1,1,0.7939223322348948,0
1,0,0.34745195387212924,0
1,1,0.6583525689522783,0
1,1,0.5855932186305622,0
0,1,0.7151716412217406,0
1,0,0.36216857108396877,1
0,0,0.4355625748581606,0
0,0,0.2390651778878359,0
0,0,0.2566017775482768,0
1,0,0.33267824165830023,1
0,1,0.5529273189240383,0
0,0,0.4355625748581606,0
0,0,0.281499830763245,1
0,1,0.5597003854089334,0
0,1,0.5811331886512391,0
0,1,0.708134461407483,0
0,0,0.37317985083968536,0
0,0,0.48133379409568827,0
0,1,0.6131764573753434,1
0,0,0.2839989265464222,1
1,1,0.7184446665467831,0
1,1,0.7741453671435197,1
1,1,0.6960169544115044,0
1,1,0.7970331103286606,0
0,0,0.29177784164371295,1
0,1,0.7119416549201643,0
0,1,0.5255180729519264,0
