y_true,y_pred,y_prob,sensitive_features
0,0,0.25596196197504056,0
1,0,0.4237601610490865,1
1,0,0.48474026629841155,1
0,0,0.2431782311038686,0
0,0,0.38979193771424586,0
1,0,0.4825990459493285,0
0,1,0.5387440505407344,0
0,1,0.7971813123720659,1
0,0,0.4180127136193206,1
0,0,0.3061501944290263,1
0,0,0.34958705407665647,1
1,0,0.42236302466621894,1
0,0,0.048150927128874234,1
0,0,0.420912932715466,0
1,1,0.8082806791088267,0
0,0,0.4039031451998756,0
1,1,0.5022196884076875,1
1,0,0.4578341254546209,1
0,0,0.42025650589764557,1
0,0,0.28764291737569303,1
0,1,0.538564418722272,1
0,0,0.4914064379298046,1
0,0,0.3653180860541272,0
0,0,0.32258615778752636,1
0,1,0.5215987288047398,1
0,0,0.4306025874494067,1
0,0,0.20765862281627412,1
0,1,0.6855650484581971,1
1,0,0.3663185308519437,1
0,1,0.6662893530334085,1
1,0,0.17592259636759452,0
0,0,0.3271641529608839,1
0,0,0.4247341516898874,0
0,0,0.25327522416352494,1
0,0,0.3459724046094206,1
0,0,0.1406349744917552,1
1,1,0.6180639157479454,1
0,1,0.577807093642396,0
0,0,0.4104423925535069,1
0,0,0.46244682609373583,1
1,0,0.4748831294237911,1
1,1,0.8004766576946407,1
1,1,0.7108009106600452,1
0,1,0.5938826607588223,1
1,1,0.6805238439380203,1
0,1,0.598225872850566,1
1,1,0.7074011297470285,1
0,0,0.10425508284544018,1
0,0,0.3641633335931466,1
1,1,0.573682335815257,1
1,1,0.7437957046416305,1
1,1,0.6389095567016821,1
1,1,0.8911891836138804,0
1,1,0.6537187540026068,1
1,1,0.5765692928700191,0
1,0,0.4953108854164519,0
0,1,0.6090044554915385,1
1,0,0.4466935308668622,1
1,1,0.8793332263648106,0
0,1,0.5401981511389777,0
1,0,0.4845270560223756,1
0,0,0.3021202025614002,1
1,1,0.7505108490481374,1
0,1,0.5487981140754513,1
1,1,0.53905482272002,1
1,1,0.6003887716736064,1
0,0,0.26727707726352573,1
0,0,0.36884819636256067,0
1,1,0.8413985817242797,1
0,1,0.6233753235151556,1
1,0,0.3902626961938342,0
0,1,0.5473275190844663,1
1,1,0.5656927579220135,1
0,0,0.4623652425295734,1
0,0,0.3711234994353803,1
0,0,0.3818752518945551,1
1,1,0.5712451668973652,1
0,0,0.347180811737543,1
1,0,0.32421670495072497,1
1,0,0.4424016134826865,0
1,0,0.13243252827803717,1
1,1,0.6507105317466629,1
0,1,0.709325076054398,1
1,0,0.22486119621242392,1
1,1,0.662680502628,1
1,1,0.5258934986662783,1
1,1,0.7411412164864448,1
1,0,0.2432445510390494,0
0,1,0.6598727209538179,1
0,0,0.260090847505743,1
1,1,0.7762151718147556,1
0,0,0.47267062212193345,0
0,1,0.7388735900815716,1
0,0,0.3598129347578682,1
0,0,0.28238842179659496,0
0,0,0.31055832597024285,1
0,0,0.22160110320551724,0
0,0,0.4701099581302502,0
0,0,0.27229032765728356,1
0,1,0.5008411878515002,1
0,0,0.2548275069336823,0
1,0,0.30030435245363807,1
0,0,0.4696777801103207,1
0,0,0.3319081704047273,0
0,1,0.5985130074895546,1
0,0,0.44169346622845335,1
0,0,0.3311496373539991,1
0,1,0.7782704074184815,1
1,0,0.2935142443414173,1
1,1,0.6531116494404993,1
0,1,0.5367595086041795,1
0,0,0.46037568000635964,1
1,1,0.8409762609704915,1
1,0,0.30348579326148883,1
1,0,0.35406520256525253,0
1,0,0.3408857674238713,1
1,1,0.6801138182750935,1
0,0,0.05003604597400237,1
1,0,0.4697384101961139,1
1,0,0.226028229211851,1
0,1,0.5277034074852225,1
0,0,0.4376897436161635,1
1,0,0.3042148083017451,0
0,0,0.4807494249662139,1
0,0,0.38349382471652943,0
0,0,0.3361422311866496,1
1,1,0.64379884966857,1
1,0,0.48369476126324423,1
0,0,0.4151833493408719,1
0,0,0.19775635940314967,0
0,0,0.26824281488148366,1
1,0,0.48724542077054644,1
0,0,0.23324942270479182,1
1,0,0.2911145391440254,0
1,1,0.750943602866657,0
0,0,0.18972184223121633,1
0,0,0.3015141067878942,1
0,0,0.17302475369432735,1
0,1,0.5810590859814129,0
1,1,0.5676316821274129,1
0,1,0.6032839552190257,1
0,0,0.20512398565826956,1
0,0,0.21529369820097946,1
1,1,0.6074596561616179,1
0,1,0.574679826642853,1
0,0,0.26399908384040455,1
0,1,0.5324336534139582,1
0,0,0.429857336750171,1
1,1,0.7497021063692679,0
1,1,0.5751616893118564,1
1,0,0.31462127205679713,1
0,0,0.48794265316324537,1
1,1,0.613850338357434,1
0,1,0.6201242983375034,1
0,0,0.204886556276105,0
0,0,0.21107403513070686,1
0,1,0.6308805104766652,1
0,0,0.11832477350677512,0
1,1,0.5786732292225326,1
1,0,0.4985160105700202,1
1,1,0.8120703146312243,1
0,1,0.5786659455868706,1
1,1,0.661793180932618,0
0,1,0.572526023913167,1
1,1,0.7192608145440526,1
1,1,0.7020448025186868,0
0,0,0.4201239201327092,1
0,0,0.33514213786379066,1
1,1,0.7151258122961403,1
0,0,0.47379637244742207,1
0,0,0.45530177508231834,0
0,0,0.35621715923849007,0
0,1,0.5701231186773001,0
0,0,0.30773690574677204,0
0,0,0.49866154541012764,1
0,1,0.5427489906768995,0
1,0,0.1874097096906775,1
0,1,0.5947932544019161,0
0,0,0.3957499081642253,1
1,1,0.6134446886322191,1
1,0,0.4634814793770484,1
1,1,0.7174370300689554,1
0,0,0.3366414876673808,1
1,0,0.335964665035112,1
1,0,0.45120465514289493,1
0,0,0.39748324483169584,1
1,0,0.4576348406206323,1
0,1,0.798345039395498,1
1,0,0.4088015983244617,0
1,1,0.5960727024337164,0
0,1,0.6001764659746357,1
0,0,0.2577137977397489,1
1,0,0.22186203468137294,1
1,1,0.7184099023658349,1
1,0,0.45887490172174605,1
0,0,0.3033631103326585,0
0,1,0.6847846864740434,1
1,1,0.7041922485921805,1
1,1,0.6102331289710664,1
0,0,0.33024985235603077,1
1,0,0.3272561175274798,1
0,0,0.46813934902336607,0
0,0,0.2233284081898477,1
0,0,0.20465175751229206,0
1,1,0.6119453076540923,1
0,0,0.2680138704784998,1
1,1,0.6273411068649275,1
0,1,0.6311406057344777,1
1,1,0.8831148159653125,0
0,0,0.22303162833857848,1
1,1,0.7307246331986914,1
0,0,0.41108102599140184,1
0,0,0.3244112101589849,1
0,0,0.03329476780117003,0
0,0,0.014789905553501235,1
0,0,0.17466042015968175,0
1,0,0.28958533542027637,0
0,1,0.6699999420783836,1
1,1,0.6435900770905136,1
0,0,0.36732326209728616,0
1,1,0.6554984095034116,1
1,0,0.42288939221646116,1
0,1,0.5773804390660136,1
0,1,0.5800121540859756,1
0,0,0.4263973011217674,1
1,1,0.8370396157667338,1
0,1,0.5533750536666879,1
0,1,0.5169534290506683,1
0,0,0.30240039716446615,1
0,0,0.48407935793164486,1
0,0,0.33586984285365656,1
0,0,0.4828578613465526,1
0,0,0.395134403934837,0
1,1,0.6596012860374871,1
1,0,0.45631283387795557,1
1,1,0.70864814798183,1
0,1,0.5023213616578718,1
1,0,0.3536044860033121,1
0,0,0.3769238582224492,0
0,0,0.24676839888533172,1
0,1,0.510618124422077,0
1,1,0.5867394102262051,1
1,1,0.5097548614333443,1
0,1,0.5812339291896205,1
0,0,0.2370155000226312,1
0,0,0.30601411041801574,0
1,0,0.4424058212012705,1
1,0,0.4398640519885747,1
0,1,0.6309072168282338,1
0,0,0.45971973667411403,1
0,0,0.47872685400941817,1
1,1,0.7697067331649018,1
1,1,0.5663456211630975,1
0,0,0.23398721271246767,1
0,1,0.7385245580772014,1
0,0,0.40009184084164456,1
1,1,0.5065110353775056,1
1,0,0.28838488226494996,1
1,0,0.2600757461078615,1
1,1,0.8027876884829301,1
0,0,0.05852819070815592,1
0,0,0.43481450451983866,1
0,1,0.5304668423853203,1
0,0,0.018116158711842533,1
0,0,0.37186192596787593,0
0,1,0.641117466343757,0
0,0,0.32671147594178096,0
1,0,0.18567988242058253,0
0,0,0.2021579684462141,1
1,1,0.5180499485772339,1
0,0,0.4032811892533684,1
1,1,0.6438674747425462,1
1,1,0.678642799981947,1
0,0,0.47720490619246597,1
0,0,0.03569959552199644,1
0,0,0.2613258542933013,1
0,0,0.3007394597883621,1
1,1,0.6294327119798969,0
1,1,0.5526979389261233,0
0,0,0.05611632771365707,1
0,1,0.6414700358272698,1
0,0,0.1340954254262309,1
1,0,0.4201225816955518,1
0,1,0.5598972397051915,1
1,0,0.3469052453249762,1
0,0,0.41214343115808677,1
1,1,0.5770182605304475,1
1,0,0.42393026714709964,1
0,0,0.41205768262426606,1
1,0,0.2694116017545666,1
1,0,0.27822950041942734,1
1,1,0.693938141890654,1
0,0,0.31887827700258414,1
1,1,0.6995005475785311,1
1,1,0.5161325158875318,1
1,1,0.7787174539812861,1
1,1,0.5225505772363793,1
1,1,0.6458511194049791,1
1,1,0.6789060524805737,0
1,1,0.6226555213187492,1
1,1,0.7579886675134988,0
0,1,0.5940247574151883,1
1,1,0.7093760956594134,1
0,0,0.23621409530851722,1
1,0,0.47637717267182134,1
1,1,0.6010614385839127,1
1,1,0.5363468631557402,1
0,1,0.5907854517861162,0
1,0,0.485483046869385,1
1,0,0.39862343465864786,1
0,0,0.33287615992681435,1
1,1,0.6379279621620675,1
0,0,0.37769349124422064,1
0,1,0.6761150108447184,1
0,0,0.2452210788886458,1
1,1,0.8691214450868543,1
1,1,0.8279315285864297,0
0,0,0.36816747046498943,1
1,0,0.32223905622184357,1
0,0,0.41282861308636193,1
0,0,0.06757297732866602,1
0,0,0.41524704529068085,1
0,0,0.4284302967073338,1
1,1,0.6007425889852561,0
1,1,0.6825574949339225,1
1,0,0.39003705548163226,1
0,0,0.20315477473240798,0
0,0,0.4949846927536648,1
1,0,0.3436814423957048,1
0,0,0.3525574139772104,1
0,1,0.5021978264045764,1
0,0,0.428950171261043,1
0,0,0.30873907894967456,1
0,1,0.5947319246024971,1
0,0,0.3391390441251829,1
1,1,0.8010741222258773,1
0,1,0.6564845143726107,1
0,1,0.6802520237529154,1
1,0,0.24472858650284765,1
0,0,0.4670518666519947,0
0,1,0.6375476359753149,1
1,0,0.4781997221872438,1
0,1,0.6315382125837518,0
0,0,0.32826489119868224,1
1,1,0.7197669317127605,1
0,0,0.473326701478412,1
0,0,0.27807516360315315,1
0,0,0.11915258611389945,1
1,0,0.44896829595013765,0
0,1,0.83417110004382,1
1,0,0.377403511611709,1
1,0,0.3624490781137192,1
0,0,0.4825233217961477,1
1,1,0.5557044730459372,1
0,1,0.6705638286777114,1
1,1,0.709896686793464,1
1,1,0.553580305855655,1
1,1,0.6796860319007755,1
1,1,0.5361225765895921,1
1,1,0.5610753030478384,1
0,1,0.5865733133188479,1
0,0,0.48303480035744184,0
0,0,0.21820194396443393,1
0,0,0.13777400549739618,1
1,1,0.9652850683684617,1
1,1,0.675833292189814,1
0,0,0.2677757316056311,1
1,1,0.7614825287741137,1
1,0,0.4036609299915861,1
0,0,0.33859316549155855,1
0,0,0.479736768733591,1
0,0,0.045408916792495736,0
1,0,0.29331898226391334,1
1,0,0.3804218814086256,1
0,0,0.033998371191367505,1
1,1,0.581609881208391,1
1,1,0.8797376264053653,1
1,1,0.5923264577430644,1
1,0,0.24547307152039446,1
0,1,0.5027216819299397,1
0,0,0.4973452987015796,1
0,1,0.5249891970064133,1
0,0,0.3647985413142943,0
1,1,0.5176664843021588,1
0,1,0.7238792044346191,0
1,1,0.7624199309476932,1
0,1,0.5995589402067872,1
1,1,0.7829112881062906,1
1,0,0.3717889393376865,1
1,1,0.7090616514340771,1
1,1,0.7628235683010082,1
1,0,0.4038328005733999,1
0,1,0.6071340507215074,1
0,0,0.4166857817331237,1
1,0,0.48515217818883843,1
1,1,0.7878686874468338,1
1,1,0.8329222853076845,1
1,0,0.19282459226100357,0
1,0,0.4275121673664146,1
0,0,0.4035862747679768,1
0,0,0.4021149108356381,1
1,0,0.28262724874334033,1
0,0,0.39198746237382953,1
0,0,0.30728306165421126,0
1,1,0.8212156610324836,1
1,1,0.8343043511456493,1
1,1,0.5998132514177559,1
0,1,0.8022645253879297,1
0,0,0.3404038335752176,1
0,1,0.7447942889762248,1
0,1,0.6238455162010912,1
0,1,0.5885445834468447,1
0,0,0.33884730857070017,1
0,1,0.5499942326710865,0
0,1,0.5090750621035616,1
0,1,0.7222414201743322,1
1,0,0.46442281029295845,1
0,0,0.3083820363646684,0
0,0,0.3211936399429259,0
1,1,0.5209469994973278,1
