y_true,y_pred,y_prob,sensitive_features
1,0,0.4977757299115283,0
0,0,0.19507045369771941,1
1,0,0.47550032825456023,1
0,1,0.6961816837295303,0
1,1,0.5497531298194323,0
0,1,0.5409033796146114,1
0,0,0.23863556044508347,1
1,0,0.31106861306168687,1
0,0,0.3359968405913357,0
0,0,0.34425299800436165,1
1,1,0.7534658229826277,0
0,0,0.2063972124046678,0
0,0,0.18375513672214053,0
1,0,0.4668197813369921,0
1,1,0.6016658324509311,1
0,0,0.11168944988043289,1
1,1,0.7128012387513722,0
1,0,0.16198714840121112,0
0,0,0.058452684090212564,1
0,0,0.47436162997331327,0
0,0,0.3621592108100901,1
0,0,0.32738859949779936,0
0,0,0.291827501708707,0
0,0,0.295519642721747,0
0,0,0.47436162997331327,0
1,0,0.4890525166145814,0
1,1,0.7820752417906167,0
0,1,0.7112579209875275,0
0,0,0.3999643575507823,1
0,0,0.4803482631925494,1
0,0,0.23343312632612018,0
1,1,0.6221501430516869,0
0,0,0.29035783070487425,0
1,1,0.5450831942142367,0
1,1,0.8321869436633202,0
1,0,0.31591427090902685,1
1,0,0.400679934122131,0
0,0,0.42288715103314994,0
0,0,0.2764616473901727,1
1,0,0.2896988836930516,0
1,0,0.11791844749506057,1
0,0,0.25968442102181644,0
1,0,0.2803221334801495,0
0,0,0.4255709237826506,1
1,0,0.3231114654151806,1
0,0,0.2400939709407106,1
0,1,0.6180411884191921,1
0,0,0.3571976714417339,0
1,0,0.1990977006872369,1
0,0,0.4054501762906308,0
0,0,0.32921739841856745,0
1,0,0.4770749102172173,1
1,1,0.7305341577254443,0
0,0,0.32966875335430185,1
1,1,0.5270928224251912,0
1,0,0.1084004834117321,1
1,1,0.5011260202017596,0
0,1,0.8493895478640385,1
1,1,0.7308298945245892,1
0,0,0.3162540643991628,1
1,1,0.8398756462626302,1
1,0,0.28646773917657203,0
0,0,0.4640389939430526,1
0,0,0.3162540643991628,1
0,0,0.27517652812841276,1
0,0,0.2822081183540506,0
1,1,0.7745711278431047,0
1,1,0.8676889209174,1
0,0,0.2980834787654554,1
0,0,0.1755587438446218,1
0,0,0.24954759135827292,0
1,0,0.3476276244185028,0
1,1,0.8835306815026475,0
1,1,0.7693512902366145,0
0,0,0.20827854981575802,1
1,1,0.7341885593529515,0
0,0,0.26040909287628194,0
0,0,0.4176788900495985,1
0,1,0.7436030398681791,1
0,0,0.39988198655463164,0
1,1,0.7433357517803304,1
0,0,0.28646773917657203,0
1,1,0.6906434468304915,0
1,0,0.20827854981575802,1
0,1,0.5965338069782985,0
0,0,0.33911769837775685,0
1,1,0.6609824725920826,0
0,0,0.3950399505384831,0
0,0,0.2451713103940225,0
0,1,0.6636107712745144,1
1,1,0.6268392216621442,1
1,0,0.3332652720882189,0
0,0,0.2919633809300373,0
0,0,0.25968442102181644,0
0,0,0.48115813002436847,0
0,0,0.2845427088974347,1
1,0,0.20570890957062357,0
1,0,0.3983866353585616,0
1,1,0.8220299597946692,0
0,0,0.2585857144513845,1
0,0,0.33665868302416757,1
0,0,0.32494838095673856,1
1,1,0.5489946381738576,0
1,0,0.18247169847342132,0
0,1,0.6065262971660631,1
0,1,0.6140153813569851,1
1,1,0.592123915337369,0
1,1,0.7512108718403929,1
0,0,0.3990624748049545,0
0,0,0.3319904071315119,0
1,1,0.7194440220954882,0
1,1,0.7906428514706194,1
0,1,0.7722760620503997,1
1,1,0.6580992996942145,0
1,1,0.6203520651828843,1
0,0,0.48115813002436847,0
1,0,0.448717274753662,1
1,1,0.6886848661023844,0
0,0,0.4741068780461126,1
0,0,0.293907449505891,0
0,0,0.3490817135784713,1
0,0,0.2103706165508113,0
0,0,0.22418664983006897,0
0,1,0.6128863113004128,1
1,0,0.24843228610122664,0
1,1,0.7476187272287116,1
0,1,0.6174501204004966,1
1,1,0.5096224704528277,0
1,0,0.22747188484781092,1
1,1,0.552378264499694,0
0,1,0.6648350828561288,0
1,1,0.8495881725356882,1
1,0,0.34372970388564184,0
1,1,0.5581821518949539,0
0,0,0.3950399505384831,0
0,0,0.2383401963448516,0
0,0,0.16768038440236266,0
1,0,0.30876259878409545,1
1,0,0.235254130480824,0
0,1,0.620187705200403,0
1,0,0.18555956784352945,1
0,0,0.43082703530758826,1
1,0,0.35354562151086844,0
1,1,0.6740952226215202,1
1,1,0.566282941826682,1
0,0,0.3527202217616295,1
0,0,0.3380483765442786,1
0,1,0.6163737399638257,0
1,0,0.2559024567397162,1
1,1,0.7991562284062783,1
1,1,0.8840119973822915,0
0,0,0.25968442102181644,0
0,1,0.5870737762355063,0
1,1,0.8170835813798517,0
1,1,0.6517923361512684,0
0,0,0.295519642721747,0
0,0,0.4316146798890098,0
1,0,0.2160009849007653,0
0,0,0.2762217995797373,1
0,0,0.2561714758522892,1
0,0,0.3277918716581938,1
0,0,0.11908175062924185,1
1,1,0.5811945173561456,1
0,0,0.40883383826888076,1
1,1,0.7872621718845225,0
0,0,0.39065586236742555,0
1,0,0.37539275767594377,1
1,0,0.37697482027882134,0
0,0,0.36837147556981403,0
0,0,0.3935213129426762,1
0,0,0.33397183833209254,0
1,0,0.3117890242726968,1
0,0,0.2921557993010962,1
0,0,0.2741502970241248,1
1,0,0.4589222702029572,0
0,0,0.26900314357648175,0
1,1,0.7370026037373603,1
1,1,0.6951895491663604,0
1,1,0.7386836779203723,0
0,0,0.15275359841901268,0
0,1,0.5314997741088476,1
1,1,0.6983650449416787,1
1,0,0.32807139586238004,0
0,0,0.2233092256168031,1
0,1,0.5775908406987201,0
0,0,0.4363443217075548,0
0,0,0.4820131325775991,0
1,0,0.1926494197020269,1
1,1,0.5536247222663665,0
0,0,0.17258839381598465,0
1,0,0.39699789742487573,0
0,0,0.12092150165126184,1
0,0,0.23862457516808572,0
1,0,0.3377324145484529,1
0,0,0.23290808956902712,1
0,0,0.3116673959179731,1
0,0,0.3289942002118035,1
1,1,0.7825727448123645,1
0,1,0.7573767753583649,1
1,0,0.1290591872808571,1
1,0,0.3000283480479469,1
1,1,0.6865159321571601,0
1,1,0.6859587097400032,1
1,0,0.3781030786793698,0
0,0,0.16296530304400622,1
1,1,0.655092376496501,1
0,1,0.6770876983963534,1
1,0,0.3854792083357738,0
1,1,0.7146986129879216,1
1,0,0.40341678388031244,0
0,0,0.19746799339360138,1
1,0,0.36158053578684907,0
1,1,0.7420468671972361,1
0,0,0.2857010740973481,0
1,1,0.8112642993884557,0
1,1,0.8564691805484963,1
0,0,0.295519642721747,0
0,0,0.24339931499329265,0
1,1,0.727921929044207,1
0,0,0.25473112970014944,1
0,0,0.4461800297826705,0
1,1,0.7222145887524383,1
0,1,0.5655633843177854,0
0,1,0.7871765706903264,1
0,0,0.19790438446691322,0
0,0,0.3344176801255768,0
0,0,0.2820636201769453,0
0,1,0.6141107348053565,0
0,0,0.46492302165323574,1
0,1,0.5870737762355063,0
1,1,0.7906428514706194,1
0,0,0.3320684985980941,1
0,1,0.7218861730085785,0
0,0,0.14175215694488713,1
0,0,0.18899492979387436,1
0,0,0.12678094807138962,0
1,0,0.4944521094006277,0
1,1,0.7995499260025902,0
1,1,0.5738977878105901,1
0,0,0.11742536486823238,1
0,1,0.6316964493581538,1
0,1,0.542677172439678,0
1,1,0.9951427456402392,0
0,1,0.6396051310443555,0
0,0,0.46321306775752935,0
0,1,0.814889311368576,1
1,1,0.73899601711864,0
0,0,0.23596009636113763,0
1,0,0.484234147754554,0
0,0,0.4054501762906308,0
1,1,0.8794296404687013,0
1,1,0.6174501204004966,1
1,1,0.7580645580731576,0
0,1,0.8987850437776711,1
0,0,0.274408853555868,0
1,1,0.8215890834683117,1
1,1,0.7544020642800395,0
0,0,0.26663326218079614,1
1,1,0.9939558720369562,0
1,0,0.11186813815796459,1
1,1,0.5790304617406613,0
1,1,0.9136760000075671,0
0,1,0.6048066707608772,0
1,0,0.30213186406191656,1
1,0,0.39699789742487573,0
0,0,0.29317979765730007,1
0,0,0.4581450512820208,1
1,1,0.9342750166053766,0
1,0,0.2905297059199337,0
0,1,0.681576066501505,0
1,1,0.7229673582165362,1
1,1,0.7194440220954882,0
1,0,0.4890525166145814,0
0,0,0.4860945781636618,1
1,1,0.7047044443376543,0
0,0,0.2919633809300373,0
0,0,0.20570890957062357,0
0,0,0.4028955866212487,1
1,1,0.7354345273163966,0
0,1,0.6460328929519349,1
0,0,0.27713874733610877,1
0,0,0.34818365296805015,0
0,1,0.5286665948194749,0
1,1,0.7307360268897382,1
1,0,0.3935213129426762,1
0,0,0.4054501762906308,0
1,1,0.663377933145599,0
1,1,0.7585388667446438,0
1,1,0.6561117702872679,0
0,0,0.2585857144513845,1
0,0,0.23546782688982879,0
0,0,0.34818365296805015,0
0,1,0.7573767753583649,1
1,1,0.5379363459192572,0
1,1,0.6011192200696349,0
0,0,0.2862336818612936,1
