y_true,y_pred,y_prob,sensitive_features
0,0,0.479880212216808,0
0,1,0.6403475192982541,1
0,0,0.2469655073021175,0
0,0,0.22687045741912995,0
1,1,0.8771182019486892,0
0,0,0.39103418906714216,1
1,0,0.35626584919420523,1
0,0,0.4257658904198734,1
1,1,0.6083043167297164,0
1,0,0.43057706491220543,1
0,0,0.2228320096352966,0
1,1,0.7598353184972642,0
0,0,0.2416819210007834,0
1,0,0.48253954648978586,0
1,1,0.6210412218493473,1
0,1,0.5850951259213546,0
1,0,0.19034083063244558,0
0,0,0.26801614402090806,0
0,1,0.7563756436816469,0
1,1,0.7342182886302907,0
0,0,0.40110428905183915,1
0,0,0.4321712558808902,0
1,1,0.8023116287528373,0
1,1,0.7579472568005579,0
1,0,0.23580297810538717,0
0,0,0.43890878303298525,1
1,1,0.6762710856504595,0
1,1,0.7104624525459885,0
1,0,0.2548435033797442,0
0,0,0.32539153040624136,1
0,0,0.2818614525975418,0
0,0,0.4237805453686708,0
0,1,0.6327464650981746,0
0,0,0.30919594425097774,1
0,0,0.34607454846515107,1
1,0,0.3916423408509048,1
1,1,0.6691131073263119,0
1,0,0.36819216326655085,1
1,0,0.38012452129006147,0
0,1,0.5737806372194735,1
1,1,0.858265209276605,0
0,1,0.7853805748326587,1
1,0,0.19022369319495633,0
1,1,0.918729052860133,0
0,0,0.2485678251306938,0
1,0,0.44708424490928655,1
1,0,0.15159657735561297,0
0,1,0.8887944489959317,1
0,0,0.4436909449109411,1
0,0,0.4883938973279294,1
0,1,0.8271342609932644,0
0,0,0.18946595194189347,0
1,1,0.7600437638345521,1
0,0,0.35799214976341737,1
0,0,0.19645406338911076,0
1,1,0.7803319972944891,1
0,0,0.26432490224360966,0
0,0,0.37332911935444757,0
1,0,0.31819383435048837,1
0,0,0.19140193182118675,0
1,1,0.6451006245567091,0
1,0,0.22693168457065174,0
0,0,0.19243621448454518,1
0,1,0.5225165254662684,1
0,0,0.43890878303298525,1
1,1,0.5234347004329796,0
1,1,0.8570839672716356,1
0,0,0.22600747932784712,0
0,0,0.3173566379722988,0
0,0,0.1166607097271875,0
0,0,0.3068364585155459,0
0,0,0.19548022107782564,0
0,1,0.9869125009545322,1
1,0,0.1877945923392748,0
0,0,0.28266877082043673,0
1,1,0.9943403836304239,0
0,0,0.20001291614396063,0
1,0,0.12378770783059753,1
1,1,0.5504110199639186,0
1,1,0.8404456815234723,0
1,1,0.6298744922567393,1
1,0,0.4474280592795461,1
0,0,0.2583010396444309,1
0,0,0.2204570614251791,1
0,0,0.26250154069766335,0
1,1,0.9153250247755476,0
0,0,0.35022901924283445,0
0,0,0.39964332101060074,0
0,0,0.28577178691013716,1
0,0,0.11761319217762531,1
1,1,0.8360807651152424,1
1,1,0.5109139294244419,0
0,1,0.6740190742408843,0
1,0,0.28266877082043673,0
1,1,0.5688613570459823,1
0,1,0.5261863755598488,1
0,0,0.22985271379057695,0
1,1,0.5540857643447785,0
1,0,0.3694607091185689,1
1,0,0.4166537433291643,1
0,1,0.5702373019066296,0
1,1,0.982585803027347,0
1,1,0.9839374431551879,0
1,1,0.5808772065939721,0
0,0,0.3668817168156762,1
1,0,0.48613325455139883,0
0,0,0.3933525968901984,0
0,0,0.22264843825238365,0
0,0,0.19476821345760095,0
1,1,0.5130587022240077,0
1,0,0.48613325455139883,0
1,1,0.6040689623373301,0
0,1,0.5835007975184427,1
1,1,0.838815994794421,0
1,1,0.6844367600289638,0
0,0,0.29495653479013634,1
0,0,0.17667362681889098,0
1,0,0.48613325455139883,0
0,0,0.45636554123310075,0
0,0,0.29820152279060413,1
0,0,0.18014286248646075,0
0,0,0.36849630790528776,0
0,0,0.26633189925207745,1
1,0,0.16767948320427736,0
1,1,0.6145814122576684,0
1,1,0.8286335720739241,0
1,1,0.506004767635264,1
0,1,0.6696691255597962,1
1,0,0.3453677633198837,0
0,1,0.6628799806336627,0
1,0,0.41011144620500983,0
1,1,0.7316979112024444,0
0,0,0.26927557861859475,1
1,1,0.6654993800448755,1
0,1,0.5301912822776577,1
0,0,0.2712263407780627,0
0,0,0.19997021265520365,1
1,1,0.510340894656829,0
0,0,0.2572713212305569,0
1,1,0.6140343357028671,0
1,1,0.7698251473609392,1
0,1,0.5774794267335734,1
1,0,0.15622362191803113,1
1,1,0.6148880169105704,1
1,0,0.48253954648978586,0
0,0,0.2818614525975418,0
0,1,0.7218267422070389,0
1,1,0.6699000616061899,0
0,0,0.14707267899521909,0
0,0,0.3195877788325609,1
1,1,0.5869240321576669,1
0,0,0.2557947200382076,1
1,1,0.869391090534471,0
1,1,0.6461050956878276,0
0,0,0.27633452578143686,1
0,1,0.5731304291563897,1
0,0,0.40690102438751485,1
1,1,0.5977009028053694,0
0,0,0.468071169744527,1
0,1,0.705857087983649,0
1,1,0.8930795737723017,1
1,1,0.579021071817994,0
1,0,0.2578290892605506,0
1,0,0.2469655073021175,0
1,0,0.47544771270983793,0
0,0,0.49749942935226904,0
1,0,0.39103418906714216,1
1,1,0.7655481208321486,0
1,1,0.5291121850242617,0
1,0,0.3225104291505907,0
1,1,0.960982885885158,0
0,1,0.5935614626388434,0
0,1,0.5873673486050861,1
0,0,0.2059235074026462,0
1,1,0.5506418586545119,1
0,1,0.5032197194309784,0
0,0,0.30052279020091704,1
0,0,0.32447352677179414,1
0,0,0.2722122301910058,0
0,0,0.1899581556892898,1
0,0,0.3520564128046211,1
0,0,0.24731974526583678,1
1,0,0.1764384333967978,1
1,0,0.33002716574507335,1
0,0,0.22687045741912995,0
0,0,0.3194545389145889,0
0,0,0.3521457998961665,0
1,0,0.1795778763939903,0
1,0,0.3520564128046211,1
1,1,0.8908267101744746,0
0,1,0.6503378600690126,1
1,1,0.5867273031431517,1
1,0,0.27088300745813815,0
1,0,0.4232494792678469,0
0,0,0.35739375117145167,1
0,0,0.19243621448454518,1
1,0,0.2809777755756605,0
1,1,0.7297237048585129,0
0,0,0.1650916593815847,0
1,1,0.7815262084393136,1
1,0,0.48253954648978586,0
0,1,0.5211110399407584,0
1,0,0.45134923492402046,1
1,0,0.18849962654868727,0
0,0,0.2106592308620784,0
1,0,0.21692903932124014,0
0,1,0.6117978344101762,0
0,0,0.4696356383640863,1
1,1,0.7804254753199183,1
0,1,0.5071950474356445,0
1,1,0.7655481208321486,0
1,1,0.540661175784787,1
0,0,0.12339533440401733,0
0,0,0.26108845226579397,1
1,0,0.3459429940986172,0
0,0,0.15687667321971527,0
1,1,0.622956501740269,0
0,1,0.6880373891753699,0
0,0,0.36641275762069336,0
1,0,0.3394054664760476,1
1,0,0.2130642430307071,0
1,0,0.18029704283084425,0
1,0,0.2014946718910878,0
1,1,0.6461050956878276,0
1,1,0.503755739534116,0
0,0,0.29820152279060413,1
0,0,0.4091711374159894,1
1,1,0.5362181874493842,0
0,1,0.849053802026536,1
1,1,0.7993561914853021,0
0,0,0.18946595194189347,0
1,1,0.8007463369191931,1
0,1,0.6723281827258334,0
1,1,0.6729627582229035,0
0,1,0.6570902624644248,0
0,0,0.18940991486445316,1
0,0,0.26217576704149326,1
1,1,0.6751570367477032,1
0,0,0.3557566038448555,1
1,1,0.8032540123965718,0
1,1,0.8637649164688767,0
1,1,0.7610758268928959,0
1,1,0.7524975360417279,0
1,0,0.15542808570018565,1
1,0,0.19918344191825657,0
1,1,0.872270720083953,0
0,1,0.5506418586545119,1
0,1,0.5839051533306536,1
0,0,0.31330091109317687,1
0,1,0.5586211152180772,1
1,0,0.2014946718910878,0
1,1,0.5689230804955991,1
0,0,0.2423479328109249,1
0,0,0.34730522523856006,0
1,0,0.3996535643774866,0
0,0,0.23580297810538717,0
1,1,0.635645611453805,0
1,0,0.431238801148095,1
1,1,0.8331731749524315,0
1,1,0.7897045332442904,1
1,1,0.685883212115786,0
1,1,0.6340336550203044,1
1,0,0.18940991486445316,1
0,0,0.39723618758852514,1
1,1,0.7563756436816469,0
0,0,0.3946028522831019,0
0,0,0.3515219464318297,0
0,0,0.48253954648978586,0
0,0,0.3650158061413456,1
0,1,0.5806253669687902,1
0,0,0.3874988710210497,1
1,0,0.48253954648978586,0
0,1,0.936047288578999,0
0,0,0.39625832462594784,1
1,1,0.579021071817994,0
0,0,0.32155945277576414,0
1,0,0.3650158061413456,1
0,0,0.33676314051782036,1
0,1,0.5264227086718446,0
1,0,0.2485678251306938,0
1,1,0.6865106343803726,1
0,0,0.252826956063847,1
0,0,0.46447611326268684,0
1,1,0.5702373019066296,0
1,0,0.4956461339974556,0
1,0,0.48253954648978586,0
0,0,0.48613325455139883,0
0,0,0.41735185579564343,0
0,0,0.2045041358516582,1
0,0,0.31002610437287914,1
0,0,0.23683304263830837,0
1,1,0.7579472568005579,0
0,0,0.4454343984884765,0
1,1,0.6966861601879825,0
1,1,0.7976974472922255,0
1,1,0.579021071817994,0
1,0,0.32592210109366265,0
1,0,0.26146206748151324,0
0,0,0.2787959539114592,0
1,0,0.35626584919420523,1
0,1,0.9060583436351245,0
1,1,0.7201750919112112,0
1,1,0.6740190742408843,0
1,0,0.19548022107782564,0
0,0,0.31957583990619765,1
1,1,0.635645611453805,0
1,0,0.4764285468400018,0
1,1,0.5906434213842229,0
0,0,0.13582610489579694,0
0,1,0.6442968454546507,0
0,1,0.7042324545297654,0
0,0,0.1882194863244709,0
1,0,0.2919173451034119,0
0,1,0.5935682019172327,0
0,1,0.5850812163345919,1
1,0,0.43545243204238787,0
0,0,0.3382902191781444,0
0,0,0.4967582632030191,0
1,0,0.44678928034084253,0
1,1,0.7261234689140282,1
1,1,0.7065002977953057,1
0,0,0.06280029875088937,1
1,0,0.4575647425044409,1
1,1,0.8899094906968041,0
1,1,0.50933966392661,0
0,0,0.3808426660539226,1
1,0,0.29222687985626444,0
0,1,0.7779901304776217,1
1,0,0.358855169265161,0
1,0,0.41378190426710554,0
0,0,0.4059004317663098,1
0,1,0.506004767635264,1
1,1,0.9452949072359205,0
0,1,0.5491787576508323,0
0,0,0.3240469872056846,0
0,0,0.19224378892875374,1
1,1,0.7481114809979581,1
1,0,0.44692999569561936,0
0,0,0.48253954648978586,0
0,0,0.3874988710210497,1
1,1,0.644963662446933,0
1,1,0.7197530691001119,0
1,1,0.6699000616061899,0
1,0,0.32262525164668154,0
1,0,0.18672491319056947,0
1,0,0.3331672009563956,0
1,0,0.48613325455139883,0
1,1,0.7509431379560924,1
1,1,0.7018049649309753,1
1,0,0.37115218879147904,0
1,0,0.22505240136032023,1
0,0,0.1768418449592427,1
1,1,0.844240991881141,1
0,0,0.29766380823651284,1
1,0,0.24551450934138608,0
1,1,0.7242094526894851,0
0,0,0.3640516469329273,1
0,1,0.6624333567697245,1
1,1,0.511899945476227,0
0,0,0.4489950758862207,1
1,0,0.40784110356405096,1
1,0,0.2990964455001114,1
1,0,0.26250154069766335,0
1,1,0.6258009337928581,0
0,0,0.1536310306635389,0
1,1,0.6987218103117884,1
1,1,0.8621573670723488,0
0,0,0.284240525040109,1
0,1,0.5540857643447785,0
0,1,0.5515994115940837,1
1,0,0.41373966119088756,0
0,0,0.23436951581783064,0
0,1,0.557248645551529,1
0,0,0.20672821791181717,1
0,1,0.6112455167053096,0
0,0,0.43057706491220543,1
0,1,0.5879875161264146,1
1,1,0.6828353274215413,0
1,1,0.6877486868414828,0
1,1,0.5739500360379621,0
0,0,0.3329814078044537,0
1,1,0.5788181123377797,0
1,0,0.2010134279222102,0
0,1,0.6287261953068755,1
1,0,0.4713222683897261,0
0,0,0.21803517954369012,1
0,0,0.38349699381353747,0
1,0,0.38479517744430053,1
1,1,0.8332809448557664,0
1,1,0.5470626047456315,0
1,0,0.2722122301910058,0
0,0,0.16936702111539356,0
0,1,0.5655666454947946,0
0,0,0.2806754304831109,1
1,1,0.6148880169105704,1
1,1,0.9126950661153655,0
0,0,0.3068220922192914,1
1,1,0.7598353184972642,0
0,0,0.361021158184886,1
0,0,0.2204570614251791,1
0,0,0.4696356383640863,1
1,1,0.5210710231878316,0
0,0,0.29495653479013634,1
1,0,0.452193994785657,1
1,1,0.7992639414753239,0
0,0,0.3840992544583499,1
0,1,0.9170143248178871,1
0,1,0.6729627582229035,0
1,0,0.35791157931562884,1
0,0,0.46382711833465373,0
0,0,0.36261410387823206,1
0,0,0.21690055238796002,0
0,0,0.38771389908403026,1
0,1,0.5626633495651294,0
0,0,0.43545243204238787,0
0,0,0.3225104291505907,0
0,1,0.5076281307066423,1
0,1,0.6753290469132269,1
0,0,0.468071169744527,1
1,0,0.4042096470954471,1
1,0,0.2416819210007834,0
0,0,0.37209727779982105,1
0,0,0.14753056118611227,1
0,0,0.4253001040572814,0
1,0,0.2534569498488469,1
0,1,0.6124778337891856,1
1,0,0.43057706491220543,1
1,1,0.5162592170802807,1
1,0,0.32313965394989774,0
1,0,0.374903311533379,1
0,0,0.3036390285963269,1
0,1,0.8223219694452022,1
0,0,0.30919594425097774,1
1,1,0.5311310359339749,0
1,0,0.4894663498625483,1
1,1,0.7004742053488006,1
0,0,0.37896937708115047,0
0,0,0.17258497740961704,0
1,0,0.3557566038448555,1
0,1,0.6089305331152428,1
0,1,0.5687200156469177,0
1,0,0.4771903625587303,0
0,0,0.37822656524013953,1
0,0,0.3065811999830528,0
0,0,0.17801629293465654,1
1,0,0.498128553763656,1
1,1,0.6985733052807844,0
0,1,0.644963662446933,0
0,0,0.4321712558808902,0
1,1,0.5327741750348345,1
1,1,0.5846540068945828,0
1,1,0.771847612617552,1
0,0,0.35467982609013027,1
1,1,0.646658176889638,0
1,1,0.9930311772399941,0
1,1,0.6369333618830664,0
0,0,0.21340563860137005,0
0,0,0.39723618758852514,1
0,0,0.43317341743281196,1
0,1,0.6025751903458031,0
0,0,0.3383148036485075,1
0,1,0.7953051849266787,0
0,0,0.4957970332246257,0
0,1,0.7225903122253851,0
1,0,0.341804222664271,1
1,1,0.5932006859147139,0
1,1,0.6559065539582618,0
1,0,0.42917490106427825,0
1,1,0.672229561342203,0
0,1,0.6186138112623975,1
0,1,0.6773827286453036,1
1,1,0.607177079204662,0
1,1,0.6217203191215096,1
0,0,0.2809777755756605,0
0,0,0.4078602907746051,1
0,0,0.4193490006738383,1
1,0,0.24400821659531952,1
1,0,0.19224378892875374,1
1,1,0.7051351879979046,0
1,0,0.1882194863244709,0
1,1,0.8019761499739518,0
0,0,0.22693168457065174,0
1,0,0.4696356383640863,1
1,0,0.4758129023477308,0
0,0,0.2836018181854535,1
0,1,0.5166037833411508,0
1,1,0.6729627582229035,0
1,0,0.3515219464318297,0
0,0,0.22086082539851562,1
0,1,0.818960168164695,0
1,0,0.2045041358516582,1
1,0,0.2548435033797442,0
0,1,0.5145907140210724,1
0,0,0.22994377175981331,0
1,0,0.468071169744527,1
0,0,0.36342530838831294,1
1,1,0.5201612294324516,1
0,0,0.4729394378271216,1
0,0,0.39723618758852514,1
0,0,0.4914984618985611,1
1,1,0.6117483411886836,0
1,0,0.2032591539496043,0
1,0,0.43042421225259303,0
0,0,0.2828777222082422,1
0,0,0.25331490064376333,1
1,0,0.47188851015426436,0
0,1,0.579021071817994,0
0,1,0.6052485344808518,0
0,0,0.3910460946015925,1
1,1,0.712137773851196,0
1,1,0.6083043167297164,0
1,1,0.752708069035169,0
0,0,0.48049773610254193,1
0,0,0.369255504040022,0
0,0,0.23624019698508672,1
1,1,0.7197530691001119,0
1,1,0.581698261331128,1
0,1,0.5622628975413494,0
0,0,0.34653275036054854,1
1,0,0.47278111774898635,0
0,0,0.4713222683897261,0
0,0,0.21546024940359815,0
1,1,0.5223004223772297,0
0,1,0.781398716557089,0
0,0,0.4575647425044409,1
1,1,0.7984515221649373,0
0,1,0.5362181874493842,0
1,1,0.7219944733747027,1
0,0,0.19674939400466773,0
0,1,0.6361986929124359,0
0,1,0.7184332892662598,0
0,0,0.37781103082769457,1
1,1,0.7575934817095014,0
0,0,0.4772842253604559,1
1,1,0.5155443542792848,1
0,0,0.26470007375266325,0
1,1,0.6314929407684455,0
1,0,0.2722856587577641,0
0,0,0.2045041358516582,1
1,1,0.9871901401171548,0
1,1,0.6657563537601382,1
0,0,0.19829928043112677,0
1,1,0.7231462234507462,1
0,0,0.3183981548534161,1
0,0,0.34730522523856006,0
1,1,0.5021271894778131,1
1,1,0.8697707876058222,0
1,0,0.47398751536273276,0
1,0,0.28290507433623496,0
0,0,0.3173566379722988,0
0,0,0.21622583100135404,1
1,1,0.6044024327084961,0
0,0,0.3562970901855883,1
1,0,0.20444735106840514,0
0,0,0.36261410387823206,1
1,0,0.3197910650027377,0
1,1,0.8919512360721782,0
0,1,0.8695610586818232,1
0,0,0.43598576158006525,1
0,1,0.7433018768455177,1
0,0,0.31002610437287914,1
1,1,0.8848113060016942,0
1,0,0.4477539806265664,0
0,1,0.907275739836725,0
1,0,0.36342530838831294,1
0,0,0.4782530137069349,1
0,0,0.3650158061413456,1
0,0,0.17450979503026853,0
1,1,0.5694926518634058,1
1,0,0.42006771238439083,1
0,0,0.49126529495472676,1
1,1,0.7642525701778655,1
0,0,0.24747380770471625,1
0,1,0.8270378989929976,1
1,1,0.5052167220202863,0
1,0,0.4362641226857545,0
0,0,0.28968173293642435,0
0,1,0.8117331740213024,1
0,1,0.7948807017217211,0
0,1,0.5658187838214931,0
1,1,0.7899062514449776,0
1,1,0.5922178328524382,0
0,0,0.39964332101060074,0
1,1,0.8397970451812393,0
0,0,0.21690055238796002,0
0,0,0.16805887706288786,0
0,0,0.3329268023750361,0
0,0,0.3910460946015925,1
0,0,0.41704886131221336,0
0,0,0.20530459916991023,0
0,0,0.48253954648978586,0
0,1,0.7402239770862663,1
0,1,0.6862827327483979,0
1,0,0.48253954648978586,0
0,0,0.32539153040624136,1
0,0,0.3557566038448555,1
1,0,0.24110480516069893,1
0,1,0.5795306248697583,1
1,1,0.5752797668177627,1
1,0,0.39103418906714216,1
0,0,0.2712263407780627,0
0,0,0.16665570000333157,1
0,0,0.21554012802183717,1
0,0,0.18672491319056947,0
1,0,0.4696356383640863,1
1,0,0.18155768218397186,0
1,0,0.4696356383640863,1
1,1,0.5745367550024678,1
1,1,0.5218492655725119,1
1,0,0.48253954648978586,0
1,1,0.7226833257990951,0
0,0,0.24761017739422195,0
0,0,0.2563602602298526,0
0,1,0.5436564461109611,0
0,1,0.574708928558065,0
1,1,0.6862827327483979,0
0,0,0.39543720656615416,1
1,1,0.7227531648654009,0
1,0,0.2557947200382076,1
0,0,0.36342530838831294,1
1,1,0.6628758777499211,0
0,1,0.5835007975184427,1
1,1,0.5643705233373881,0
0,0,0.216083831144727,0
0,1,0.5801003704986828,1
1,0,0.23580297810538717,0
0,1,0.5078159183487081,1
1,0,0.3023037997300929,1
1,0,0.28266877082043673,0
1,0,0.32225418689199653,0
1,1,0.8894814974480386,0
1,0,0.2508125248537136,0
1,1,0.6672541557909418,0
1,1,0.9173754028083173,0
0,0,0.22264843825238365,0
0,0,0.3944772930198885,1
1,0,0.46710718630817394,0
0,0,0.25517139870559585,0
0,0,0.44940730636178133,0
0,1,0.926506666210596,0
0,0,0.46331282008296215,0
0,0,0.2416117987091504,0
0,0,0.1777813990680624,0
1,0,0.44945616642006164,1
0,0,0.42231258742913047,1
1,0,0.19930611684438732,0
0,0,0.17619136456429313,0
0,0,0.3521457998961665,0
1,0,0.3380899318450325,1
0,0,0.20672821791181717,1
1,1,0.7002404813341753,1
1,1,0.7698937248436237,0
0,0,0.46331282008296215,0
0,0,0.41829753703707695,0
0,0,0.18838611388615079,0
1,0,0.49752992998191814,1
1,1,0.7410140377164647,0
1,1,0.5524387069233482,0
0,0,0.37653781067837805,1
0,0,0.48613325455139883,0
1,0,0.38720832241860215,1
1,1,0.6325832687988766,1
1,1,0.9965562589819327,1
0,0,0.16665570000333157,1
0,0,0.4059004317663098,1
0,0,0.22148927059416057,0
0,1,0.511899945476227,0
1,1,0.7043257018092056,1
0,1,0.5737806372194735,1
1,1,0.579021071817994,0
0,0,0.37781103082769457,1
1,1,0.5785649416393615,0
0,0,0.21483687014132447,0
0,0,0.26146206748151324,0
0,0,0.47065970608408586,1
1,0,0.20256414667438388,0
1,1,0.752708069035169,0
1,0,0.48253954648978586,0
0,0,0.26146206748151324,0
0,0,0.3756108980403782,1
0,1,0.6253318024351434,0
0,1,0.6931647799314166,0
1,0,0.19996198729972664,0
1,0,0.3521457998961665,0
0,0,0.2710821234125239,1
0,0,0.21622583100135404,1
0,0,0.284240525040109,1
1,1,0.6117978344101762,0
0,1,0.6765987801533331,1
1,0,0.29250177136176936,0
1,1,0.5922178328524382,0
0,0,0.2828777222082422,1
1,1,0.9656286179281441,0
1,0,0.34037484172390736,0
1,1,0.7808776645617213,1
0,0,0.19022369319495633,0
1,1,0.5348636916078869,0
1,1,0.6140343357028671,0
0,0,0.24551450934138608,0
1,1,0.8008924430814666,0
0,0,0.37822656524013953,1
0,0,0.13109652079771403,0
1,1,0.5987952879308215,0
0,1,0.547858187329559,0
1,1,0.6190544901144831,0
1,1,0.8684089008600614,0
0,0,0.26217576704149326,1
0,1,0.6503378600690126,1
0,0,0.2106592308620784,0
0,1,0.5710592548359262,1
1,0,0.22687045741912995,0
0,0,0.3232738367559553,0
1,1,0.6289096445947044,1
0,1,0.5831789516172655,0
0,1,0.6531267970084386,0
0,1,0.9190227849573704,0
1,1,0.6044024327084961,0
0,0,0.2796040313407389,0
1,0,0.36923220179526584,0
0,0,0.14967784003899892,1
1,0,0.3232738367559553,0
0,0,0.47544771270983793,0
0,1,0.5736368174356398,0
1,1,0.8512849893646203,1
1,1,0.7043945995470002,1
0,0,0.45672346263764024,1
1,1,0.5148467980558377,1
0,1,0.6148880169105704,1
1,0,0.3583751605927375,0
1,1,0.9986964502442466,0
1,0,0.39723618758852514,1
0,0,0.22264843825238365,0
1,0,0.4764783938093266,0
0,0,0.23798616785899782,1
1,0,0.21803517954369012,1
0,0,0.46329918514920365,0
0,0,0.2057641652655599,0
0,0,0.2313651183944642,0
0,0,0.3910460946015925,1
