y_true,y_pred,y_prob,sensitive_features
1,0,0.44996405968489134,1
1,0,0.4945184513478643,0
1,1,0.6361182529131886,1
0,1,0.6322017370962746,1
1,1,0.5570329890691358,1
0,0,0.3297648111691861,1
0,1,0.8116154549711212,1
1,0,0.29168891759377075,1
0,0,0.1993586691440488,1
1,1,0.5408591079941963,0
1,1,0.5425671954506565,1
1,1,0.6530286630203692,0
0,1,0.5509561685627149,1
1,0,0.47524484642218207,1
1,1,0.9417865726664211,0
1,1,0.5242712334861612,1
0,0,0.3427118151002535,1
0,0,0.04938681701055559,1
1,0,0.417959880728711,0
0,1,0.908100658808396,1
0,1,0.598183161140827,1
1,0,0.39303143019560227,1
0,0,0.23356472141774304,0
1,0,0.4631760107192619,1
1,1,0.5605277595497785,0
1,0,0.22217238468768524,1
0,0,0.4722946724216702,1
1,1,0.6761157909383959,1
0,0,0.3522238006170893,1
0,1,0.563121150381471,1
1,1,0.5847460135227647,1
0,0,0.4189968004437616,1
1,1,0.6563221874553604,1
0,1,0.7052505021080274,0
0,0,0.42515951980024513,1
1,0,0.49797788807939275,1
1,0,0.44777206508182077,1
1,0,0.32300026150724204,1
1,1,0.75811595644093,1
1,0,0.21577269853964107,1
0,1,0.5715381729026477,1
0,0,0.2559380300457205,1
1,0,0.3516696199761251,1
0,1,0.5408404507242951,1
1,0,0.40815174449799646,0
1,1,0.6829299338056284,1
0,0,0.07359988178179191,1
1,0,0.483292590143273,1
1,1,0.7086265658610394,1
1,0,0.43713482815064153,1
1,1,0.6732916917239501,0
0,1,0.7801882557847405,1
0,1,0.813939088131254,1
0,1,0.53210053371747,1
1,1,0.6225441401154863,1
0,0,0.379974590629392,1
0,0,0.03407424139952341,0
1,1,0.5610704720442866,1
1,1,0.9760020445213128,0
0,1,0.6293216351455279,0
1,1,0.7511845300805406,1
0,1,0.6685259612337572,1
0,0,0.262632835180812,1
0,0,0.4824363364054363,0
1,1,0.5214293556533866,1
0,0,0.4318630843268563,1
0,0,0.3319367362776487,1
0,0,0.36388076497126326,0
0,0,0.4193932985758642,1
0,0,0.44623203584284393,1
1,1,0.8319120572911406,1
0,0,0.4516094036230862,1
0,0,0.24772662709025947,1
0,1,0.7260878279066916,1
1,1,0.5267888033999593,0
1,1,0.5837835123732724,1
1,1,0.7828131692668124,0
0,1,0.547426554569469,1
0,0,0.18387095584585728,1
0,1,0.7760279560801256,0
0,0,0.33282438030576994,0
1,0,0.3230161763473021,1
1,0,0.4225831768382041,1
0,0,0.35502395095706907,1
1,1,0.7192466423492163,1
0,1,0.5201424707590656,1
1,1,0.5870691203685423,0
0,0,0.3967078511765904,1
0,1,0.5640146807090554,1
0,0,0.32206988102865663,1
1,0,0.4140726071611022,1
1,1,0.5561066915687796,1
0,1,0.7490801188251864,0
1,1,0.6494092908818341,1
0,0,0.35665543600336086,1
0,0,0.4394209219842899,1
0,1,0.6204444289200077,0
1,1,0.5653748469211525,1
0,0,0.19114167735532622,1
0,0,0.2673136410329029,1
0,0,0.389867198939901,1
1,1,0.604854951687537,1
1,1,0.5653658050862925,1
1,1,0.8196516836506554,1
0,0,0.25526412943164256,1
0,1,0.7071790012626495,1
1,0,0.162808588626551,1
1,0,0.2821519677446253,1
0,0,0.4762524647676171,1
0,1,0.5385067130667051,1
0,0,0.3321517114933269,1
0,0,0.382866521815677,1
0,0,0.4616646951206442,0
1,1,0.9404237938201768,1
1,0,0.33392729411472755,1
0,0,0.4230349794537786,1
0,1,0.7814047440345087,1
0,0,0.32925185185204725,1
0,0,0.3156491762523381,1
1,0,0.30195417963749804,1
1,0,0.26276468982297874,1
1,1,0.5502682708248363,1
1,1,0.5558619141247475,0
1,0,0.2541795271647173,1
1,1,0.8311601893429857,1
0,1,0.5761742691903254,1
1,0,0.49592132324371946,1
1,1,0.6693129186907317,1
0,0,0.2376880797677389,1
1,1,0.7546551774309641,0
0,0,0.4765045103591878,1
0,0,0.4612843454811959,1
0,0,0.46195410872552434,1
0,0,0.46008506496483065,1
0,0,0.3088403477239825,1
1,1,0.5178186560313831,1
1,1,0.5650448880386798,0
0,1,0.5918867590605934,1
1,0,0.49527196621338765,1
0,0,0.4399977128355199,1
0,1,0.6228858881725905,1
1,1,0.7766411579983851,0
1,1,0.6846755316505145,1
1,1,0.5932455755894602,1
0,0,0.25393630247901017,1
1,1,0.5170207118303519,1
0,0,0.3819943704755474,1
0,0,0.3415434138643336,1
1,1,0.7328381614128552,1
1,0,0.4895052681965183,1
0,0,0.36041855524932115,1
1,0,0.38731122190838624,1
1,1,0.6831348982591408,1
0,0,0.250992192246713,1
0,0,0.46595976159175984,1
1,1,0.7315111695697856,1
1,1,0.8610071182630845,1
0,1,0.615025479063705,0
1,1,0.5054746555363393,1
1,1,0.7143926105428242,0
1,0,0.20730106120582342,1
1,0,0.10816430184800392,1
0,1,0.5909120471954242,1
0,1,0.6187848941448956,1
0,0,0.3929543489367746,0
0,1,0.6650364733669685,1
1,0,0.43651857229590063,1
1,1,0.7401446796712529,1
0,0,0.34242663327262435,0
1,0,0.3438407864914257,1
0,0,0.4548335401644363,1
1,1,0.721610938513713,1
1,0,0.27601592248566026,1
1,0,0.3673761029728432,1
0,1,0.6168226359364366,0
1,0,0.26762284103935263,1
0,0,0.29930672743538916,1
1,0,0.1639089804780543,1
1,1,0.5977659033182185,0
0,0,0.29576808519507414,1
0,1,0.5265633996636245,1
1,1,0.5329199884683613,1
1,1,0.6644513817438379,1
1,0,0.24863706586870551,1
1,0,0.43438449666668755,1
0,0,0.4238427437656391,1
0,1,0.6949976698297613,1
1,0,0.3999742708031663,0
1,1,0.5133051820395279,1
0,1,0.5056570604449564,0
1,0,0.3753760021935961,1
1,1,0.7075021805922985,1
0,0,0.10037068683910338,1
1,0,0.45649614846913167,0
0,1,0.657737486145804,0
0,0,0.39750200683915526,1
1,0,0.4668018183915217,1
1,0,0.39315214659654185,1
0,0,0.2212524641441652,1
0,0,0.41931884241143197,1
0,1,0.5827757041762246,1
1,1,0.5206321454373906,1
1,1,0.6326964921851596,1
1,1,0.9064155828442716,1
0,0,0.45241137033204265,0
1,1,0.5357283641994958,1
1,0,0.4883203517909856,1
0,1,0.5915110074454316,1
0,1,0.5163309571094259,1
0,0,0.4605357930371793,0
1,1,0.5511003067324952,1
0,1,0.9219644837426597,1
0,1,0.7360879468924515,1
0,0,0.2728853105953538,1
1,1,0.7279356791999015,1
1,0,0.38414815508534955,1
0,0,0.41777150967537485,1
0,0,0.34683012704784505,1
0,0,0.32070083430483154,1
0,1,0.7001135136171701,1
1,1,0.8330208627140708,1
1,1,0.5284391946345179,1
1,1,0.7577083893319178,1
1,1,0.7362601641721164,0
0,0,0.2772884835321707,0
1,0,0.34106603681639786,1
0,0,0.08911347939249206,1
1,1,0.7430559013783834,1
1,1,0.8682427454595537,1
1,0,0.4779308269103158,1
0,1,0.7346963857069808,1
1,1,0.7638681165686361,1
0,1,0.6774343559766537,1
1,0,0.42201667538966664,0
0,0,0.3121761912736218,1
1,1,0.6964889572164673,1
1,0,0.41523742690855026,1
1,1,0.5430414910158337,1
1,1,0.5293624605785017,1
0,0,0.3625299204050315,0
1,1,0.6439266555939797,1
0,0,0.3039511972809297,1
1,1,0.6675815625074092,1
0,0,0.20689788178435725,1
1,1,0.7037924156029521,1
0,0,0.498894938914783,0
1,1,0.7139152930659756,1
0,0,0.4242844456515115,1
0,0,0.45125001899606176,1
1,1,0.8068164809753183,1
0,0,0.21313288092394267,1
0,0,0.41150526549177313,1
0,0,0.35543012620348213,0
1,0,0.15956952876691552,0
0,1,0.537745446208849,1
1,0,0.10656313722983797,0
0,0,0.38356126928442713,0
0,1,0.5920620371861298,1
0,0,0.0726762635483162,1
1,0,0.20655804396474903,1
1,0,0.2378300495151529,1
0,0,0.2888002943184521,1
0,0,0.4846043615207971,1
0,0,0.4797737417753495,1
0,0,0.34170948596019063,1
1,1,0.558305712758175,0
1,1,0.6658897337862703,1
