y_true,y_pred,y_prob,sensitive_features
0,0,0.2925683788391685,1
1,0,0.35845435744709125,1
1,1,0.6679153261385199,0
1,0,0.4747856948091015,0
1,1,0.7429340760166557,0
0,0,0.5,1
0,0,0.34045628486595114,0
1,1,0.7553237911220309,0
0,0,0.5256624837300793,0
1,0,0.2669339990930277,0
0,1,0.6045260383637523,0
1,1,0.727392436633164,1
0,0,0.29279724881425967,1
1,0,0.30373431558776914,0
1,1,0.814024922482168,0
1,1,0.7064107320143984,0
0,0,0.3657626161125524,1
1,0,0.3230150995909894,1
0,0,0.3826273659587105,0
1,1,0.6809650311755557,1
0,0,0.2754873079041318,1
1,0,0.5103917472878942,1
1,1,0.8343557301936059,0
0,0,0.4197218483154917,0
0,0,0.27973229578640874,1
1,1,0.784186416432565,0
0,1,0.7341365661573724,0
1,0,0.3565319595693864,1
1,1,0.6353659697382521,0
0,0,0.3627641416556414,0
0,1,0.7445109512544529,0
1,1,0.7642980895153648,0
0,0,0.370833921331735,1
1,0,0.3972154441719924,0
0,0,0.3561369396409075,0
0,0,0.33720097632386664,0
0,0,0.5092898445672498,1
0,0,0.39168715468804927,0
0,0,0.35715990568574363,0
0,0,0.3512877840994345,1
0,0,0.288537380458374,0
1,1,0.832350119461091,0
1,1,0.7332190934441203,1
0,0,0.48735811255870964,1
0,0,0.520099808724871,1
0,0,0.289027856005409,0
1,1,0.7978655794815912,1
1,0,0.33316146966368854,0
1,1,0.6975835482096944,0
0,0,0.27289223035083154,0
0,0,0.40885915028850095,1
1,0,0.29274148934092536,1
1,1,0.8116070519469966,1
1,0,0.2825504831370231,1
0,1,0.61832100894016,0
0,0,0.30466278858840395,1
0,0,0.28759940766220066,0
0,1,0.7885741062460214,0
0,0,0.3951328120094566,0
0,0,0.29707020789574506,0
0,0,0.34691385143304576,0
0,1,0.5472656272761182,0
0,1,0.7737232452037193,0
0,1,0.7785045527818918,0
0,0,0.2921911942288735,1
0,0,0.29171111375316355,1
0,1,0.7692968545178702,1
0,0,0.3561369396409075,0
0,0,0.48887530915368593,0
1,1,0.8130634901528344,0
1,1,0.6568272506503376,0
0,0,0.2685792394612255,1
0,0,0.2928047152369593,0
0,0,0.35633538564468414,1
0,0,0.2867385478994013,0
0,0,0.31999395234451994,1
1,1,0.7681055939173125,0
0,0,0.2928137500677169,0
1,1,0.5906661387423002,1
1,0,0.3948767101562955,0
1,1,0.6239599724041648,0
1,1,0.7660268676080139,1
1,0,0.5261305194752841,1
0,0,0.36695406444618156,0
1,1,0.7567768234080167,0
0,1,0.8051073462708261,1
1,0,0.4600321872587756,1
0,1,0.6617854924817235,0
0,0,0.5210115312658895,1
1,1,0.8280666557408566,0
1,1,0.611885092628641,0
1,0,0.47350922431964443,0
0,1,0.7519229071392924,1
1,1,0.7743237765545289,0
0,1,0.7277747556233627,0
1,0,0.5,0
1,0,0.4448506408930656,1
1,0,0.2577614943664726,0
1,0,0.29517679216397846,0
0,0,0.36965107253370616,1
0,0,0.29296908583823855,1
0,0,0.3657626161125524,1
0,1,0.584889271191438,0
0,0,0.29551111040992245,0
1,1,0.8315558356965215,0
0,0,0.44589347315972294,0
1,1,0.7853641838979318,0
0,0,0.3690752238194188,1
0,0,0.28859805171229275,0
1,1,0.771456235740062,0
1,1,0.7502093205001843,0
0,0,0.4138957685536655,0
0,0,0.3481354332449805,0
1,0,0.46224501001656404,1
1,1,0.5698680002872172,0
1,1,0.6900914260162785,0
0,0,0.5,1
1,0,0.2773544065352546,1
1,1,0.7341878310215707,0
1,1,0.7898404653618436,0
1,1,0.7817230902413,0
1,0,0.4588311006239394,0
0,0,0.5196409242780001,0
1,0,0.292822221937964,0
1,1,0.6239599724041648,0
0,0,0.2927456176544911,0
0,1,0.5698009874790254,1
0,0,0.4292930735096672,0
0,0,0.29094767409449124,1
0,0,0.2947550919967904,0
1,0,0.30581419756620754,0
0,0,0.26151660276799343,0
0,0,0.2927456176544911,0
0,1,0.7399607197778791,0
1,1,0.758546427529232,0
0,1,0.6431727414315396,0
1,1,0.7885934054840452,0
1,1,0.8500048982449115,0
1,1,0.7584743363662885,0
1,1,0.6683439396883665,1
1,0,0.3565319595693864,1
0,0,0.2831384440501167,1
1,1,0.7859675631368033,0
0,1,0.6679153261385199,0
1,1,0.6822604726078431,0
1,0,0.41192990767534177,1
0,0,0.29877098443016936,1
1,0,0.29262337450184606,1
1,0,0.3577340411341683,0
1,1,0.7502306895511007,0
0,0,0.29306675251227704,1
1,1,0.7794852637009955,0
0,0,0.29226887538922053,1
0,0,0.28263702931931084,1
0,0,0.41192990767534177,1
0,0,0.3196223420163808,1
0,1,0.7659958751795466,0
0,0,0.34691385143304576,0
0,0,0.2924434243500357,1
1,1,0.8249785560580749,0
1,1,0.7710455919479015,0
1,1,0.7920477788181964,0
1,0,0.29390541527845854,1
0,1,0.6356596011693444,0
0,1,0.5748647980248485,0
1,0,0.35599980064972675,1
0,0,0.31110663115351866,1
0,1,0.584889271191438,0
0,0,0.3689623229530594,0
0,0,0.4845129835316962,1
0,0,0.29275199543666547,1
1,1,0.8306707605614073,0
1,0,0.36221747799265547,1
1,0,0.30929678436720837,0
1,0,0.29433012424248794,1
1,1,0.8224116047810971,0
0,0,0.4443208170943956,0
0,1,0.7505935076925777,0
0,0,0.3119030355182569,1
1,1,0.5912124900398076,0
0,0,0.2939688709997112,0
0,1,0.6199913605932255,0
1,0,0.4931513505639403,0
1,1,0.8164040200835022,0
0,0,0.2723968106378085,0
1,1,0.8121616567560844,1
1,0,0.2904230762613723,1
1,1,0.755139107716457,0
1,1,0.7505935076925777,0
0,0,0.3230150995909894,1
1,0,0.26756626651011867,0
1,1,0.7365364037004211,0
0,0,0.2928137500677169,0
0,1,0.8117564805837959,0
1,0,0.2728389536497838,1
1,0,0.3561369396409075,0
0,0,0.5272276146030459,1
1,1,0.8367463478684636,0
0,0,0.2831384440501167,1
0,0,0.28859805171229275,0
0,0,0.30929678436720837,0
1,1,0.6251719127154599,1
1,0,0.277720741008244,1
0,0,0.3298654804496363,1
1,0,0.4019686893268039,1
0,0,0.29277225014402564,0
0,1,0.8080545706203537,1
0,0,0.5205261824254038,0
1,0,0.29551111040992245,0
0,1,0.728859227572019,0
0,0,0.36241797263077336,1
0,0,0.5205261824254038,0
1,1,0.8096382972442686,0
1,1,0.7805919884858683,0
0,0,0.5161878597824447,1
0,0,0.28344176734328447,1
0,1,0.8258485812878176,0
0,0,0.42794024454128043,0
1,1,0.6226938500422028,0
1,1,0.7692420083760224,0
1,0,0.4731052544400106,1
1,0,0.5333802612707275,0
1,1,0.7516821314283431,0
1,0,0.520944202598917,1
0,0,0.33316146966368854,0
0,0,0.520944202598917,1
0,0,0.3393030874342634,1
0,1,0.775809619870738,0
0,0,0.348342422349765,1
1,1,0.584889271191438,0
1,1,0.5461690582773623,1
0,0,0.29277407252750637,0
1,1,0.772235029935283,0
1,0,0.42569189160273085,0
1,0,0.4926110907856617,0
1,1,0.7638528633270599,0
0,0,0.2903181291532915,1
0,0,0.3466734295717886,1
0,0,0.2931424569169641,1
0,1,0.8305311846034158,0
1,1,0.611885092628641,0
0,0,0.29206497286631417,1
1,1,0.7619516812912788,0
1,0,0.4019686893268039,1
0,0,0.43612348778882243,0
1,1,0.8105387811649759,0
0,0,0.35403275429125186,0
1,1,0.755139107716457,0
1,1,0.8277106773234235,0
1,0,0.41795736848324927,0
0,0,0.28924172939352866,1
1,1,0.7885741062460214,0
0,0,0.29306675251227704,1
0,0,0.2979363090236278,0
1,1,0.6844731594443697,0
1,0,0.3094393817922097,0
1,0,0.3702198259040391,0
1,0,0.38486743818699065,0
1,1,0.7925076382776599,0
0,1,0.7148573034408454,1
0,0,0.29254794389286587,1
1,1,0.834078904708669,0
1,1,0.6613075677015545,0
1,1,0.7811307374781759,0
0,0,0.4742368118161485,0
0,1,0.7006003359604314,1
0,1,0.6431727414315396,0
1,0,0.30219700761195306,1
0,0,0.3298654804496363,1
0,0,0.293139205027133,1
1,1,0.8174117889420256,0
0,0,0.2906330750891706,1
0,0,0.5064022077733997,0
0,1,0.7276109421699986,0
0,0,0.2692347736145489,0
1,1,0.7600063946954321,0
1,0,0.29276902384496883,0
0,0,0.3627641416556414,0
0,0,0.35617621581703285,1
0,1,0.5650634392844146,0
1,0,0.34327256774183845,1
1,0,0.516431288908555,1
0,0,0.29239692846182724,1
1,1,0.7291746747613184,0
1,1,0.7350120188503912,0
0,0,0.292607644450882,1
1,1,0.6272593428116061,0
0,0,0.3010449719822243,0
0,0,0.2895915927659721,0
1,1,0.6920112319187005,0
1,1,0.7657626390192943,0
1,0,0.348038166661256,1
1,1,0.8064337947981569,0
1,1,0.8198236702786529,0
0,1,0.6477188522941255,0
0,0,0.308763404535745,1
1,1,0.7756996257305496,0
1,1,0.7700593475775345,0
0,1,0.6844731594443697,0
0,1,0.6045260383637523,0
0,0,0.4586166701783639,0
1,1,0.6624395894613249,0
1,1,0.6239599724041648,0
1,1,0.6715304764573696,0
0,0,0.26756626651011867,0
0,1,0.5452579837036795,0
0,0,0.2928236442160426,1
0,1,0.7737314610973862,0
1,0,0.28443765418388306,1
1,0,0.40234693227427687,0
0,1,0.5724541623988258,0
1,0,0.4386761885192571,1
1,0,0.28263702931931084,1
1,1,0.7847063419498388,0
0,0,0.3578073837455606,1
1,0,0.2898920772985641,0
0,0,0.44984372658915994,0
0,0,0.3441939321698596,0
0,0,0.5190805113691472,1
0,1,0.6431727414315396,0
0,0,0.39707082386098913,0
1,1,0.7620572889819451,1
0,0,0.42794024454128043,0
1,0,0.4354974520634829,1
0,0,0.406069043745731,0
0,0,0.29276139928914174,1
1,0,0.48887530915368593,0
1,0,0.5328295430734873,1
0,1,0.6160889906935384,0
1,1,0.6641959101700847,0
0,0,0.25784566334770564,0
0,0,0.34278449164948904,0
0,0,0.35125460108221607,0
1,0,0.2983511529178062,0
0,0,0.2782275266664243,1
0,0,0.5205261824254038,0
1,0,0.3578073837455606,1
0,0,0.28265460169695444,1
1,0,0.3561369396409075,0
0,1,0.6353659697382521,0
0,1,0.7451177531421744,0
0,0,0.34159924229830874,0
0,0,0.2980545313601356,1
1,0,0.292811490467767,1
0,0,0.27914633847288634,1
0,0,0.29270359041380767,1
0,0,0.37400649470246866,0
0,0,0.3127855566346377,1
0,0,0.29306675251227704,1
1,0,0.4271527469401859,1
0,1,0.6163361382422303,1
1,1,0.6045260383637523,0
1,0,0.29969909180044335,0
1,1,0.7566482962673325,0
1,0,0.44148770842347124,1
0,0,0.29277225014402564,0
1,0,0.34691385143304576,0
1,1,0.7784444300625215,0
1,0,0.3742387032024968,0
0,1,0.5650634392844146,0
1,1,0.7715093027072957,0
0,0,0.2431744744724884,0
1,1,0.6347744938197156,0
0,0,0.29274664228862207,0
0,1,0.7981285668962577,1
0,0,0.4605070620317774,0
1,1,0.7505935076925777,0
1,1,0.8042168775174833,0
0,1,0.7617379706035979,0
0,0,0.3460455386124819,0
0,0,0.3578073837455606,1
0,0,0.3951328120094566,0
1,0,0.29282411605992176,1
1,0,0.44589347315972294,0
1,1,0.7449993310168453,0
1,1,0.8032275518717129,1
1,1,0.6692676361018316,0
1,1,0.7958346657297866,0
0,0,0.3948767101562955,0
0,1,0.7619626234350942,0
1,1,0.7653287695779739,0
0,0,0.28989407898182007,1
0,1,0.5983178342155503,0
0,0,0.4188592684035556,0
1,1,0.6469564542679157,0
1,1,0.8142556047604028,0
0,0,0.28485813664195275,1
0,0,0.27973229578640874,1
0,0,0.40342647634982454,1
1,0,0.4499811640977941,1
0,0,0.2928114829831851,1
0,0,0.2869148822446706,1
0,0,0.29726085176861894,1
0,1,0.7713786669803862,0
0,0,0.2673119916905322,0
0,0,0.369091068822845,0
0,0,0.2929187422978531,1
1,0,0.3565319595693864,1
1,1,0.6574249204453694,1
0,0,0.466404498303586,1
1,0,0.4748277291160511,0
1,0,0.362950278091142,1
0,1,0.5452579837036795,0
1,1,0.7295461878326478,0
1,1,0.7935926532950427,0
1,1,0.796147092242991,0
0,0,0.2980160609333324,1
1,1,0.5989317946124695,0
1,1,0.5900601132903633,0
0,1,0.7303659832784978,1
0,0,0.3953513072783246,0
0,0,0.29292110907605035,1
1,0,0.3733319772203058,1
1,1,0.771418082187895,0
0,1,0.6881125858647122,1
1,1,0.780830662180029,0
0,0,0.5230134825247091,1
0,1,0.6506026316485833,0
1,1,0.6699541855682322,0
0,0,0.28506261575405134,1
0,0,0.29254141069452333,1
1,0,0.2928047152369593,0
1,0,0.3009612893831592,1
1,0,0.4466750180821361,0
1,1,0.5883691769371211,1
1,0,0.47350922431964443,0
0,0,0.2895781984993135,1
0,0,0.5223341460799865,0
1,0,0.3494685884785217,0
0,0,0.44624310410213414,1
0,1,0.8092931842527538,0
0,1,0.6353659697382521,0
1,0,0.29283319903584126,1
1,0,0.30997201307215827,1
0,0,0.44148770842347124,1
0,0,0.29220022448510696,1
0,0,0.30925755320428455,0
0,0,0.29551111040992245,0
0,1,0.814682116212205,0
1,1,0.7454794540148111,0
1,0,0.412210041174819,0
0,1,0.5920436273461711,0
0,0,0.28759940766220066,0
0,1,0.5581812780383099,0
0,0,0.27632755984980323,0
1,1,0.7333170661557511,1
1,0,0.2882462910295272,0
0,0,0.29877098443016936,1
0,0,0.4797223381006725,0
0,1,0.6239599724041648,0
0,0,0.4486739839150259,1
1,1,0.7955845813022154,0
0,0,0.3494685884785217,0
0,0,0.292822221937964,0
1,1,0.7925409440033307,1
0,0,0.5210115312658895,1
1,1,0.754324345047593,0
0,0,0.2903181291532915,1
1,0,0.430756691701217,1
0,1,0.7214098716716716,0
1,0,0.4334515627625589,0
0,0,0.4437273704635057,1
0,0,0.28443765418388306,1
1,0,0.29270359041380767,1
0,0,0.30925755320428455,0
0,0,0.2928114829831851,1
1,1,0.816251008339172,0
0,0,0.28859805171229275,0
0,0,0.2742120204778393,0
1,1,0.7595402746589299,0
1,1,0.5705370580418203,1
0,0,0.28662904198981976,1
1,0,0.44939152022698586,0
1,0,0.3390190725937799,0
0,0,0.2916022943443374,1
0,0,0.2983511529178062,0
0,0,0.35994583078629944,1
0,0,0.4664529556538102,0
0,0,0.3561369396409075,0
0,0,0.3826273659587105,0
0,0,0.2983511529178062,0
1,1,0.6506026316485833,0
1,1,0.8264977526654589,0
0,1,0.6761303365168502,0
0,0,0.3131237440387457,1
0,0,0.41192990767534177,1
0,0,0.288537380458374,0
1,1,0.7369777785032754,0
0,0,0.3951328120094566,0
1,1,0.7782139070073018,0
1,1,0.8329408394291793,0
1,0,0.3624849018828911,1
1,0,0.5,0
0,0,0.4914861502478237,0
0,0,0.2922054268116569,1
1,0,0.43083417869338675,0
1,0,0.28263702931931084,1
0,0,0.30051780875793377,0
1,0,0.2911467895380566,0
0,0,0.4019686893268039,1
1,0,0.29279724881425967,1
0,0,0.27777735539945864,1
0,0,0.49479519934888266,1
0,0,0.2981861993877079,0
1,0,0.29275199543666547,1
0,1,0.584889271191438,0
0,0,0.4292930735096672,0
1,1,0.682919858665542,1
1,1,0.8141802160090427,0
0,0,0.3787061705393458,1
1,1,0.7126128632615844,0
1,0,0.28344176734328447,1
1,1,0.7391367729597403,0
0,1,0.7930846011439883,1
1,1,0.8284609808468989,1
0,0,0.2927941747431978,1
1,0,0.5257895258394487,1
1,0,0.3851948583775042,0
0,0,0.4352260373731006,1
0,0,0.292811490467767,1
0,0,0.2790812580489077,1
0,0,0.29277407252750637,0
1,1,0.853139635324181,0
1,1,0.7988549058881393,1
0,0,0.3366522472578667,1
0,0,0.29206497286631417,1
0,0,0.3634729614439978,0
1,0,0.2927456176544911,0
1,1,0.7830213290613348,0
1,1,0.8468806911318679,0
0,0,0.29276139928914174,1
1,1,0.8232754057419849,0
0,0,0.3717919247746699,0
0,0,0.3875510447760909,1
0,1,0.7233499511747953,1
0,1,0.5819518054698604,0
1,1,0.7196145000891909,1
0,0,0.3851948583775042,0
1,1,0.7002120361961015,0
1,0,0.29276139928914174,1
0,1,0.6115123432855006,0
0,0,0.4926110907856617,0
1,1,0.7722517789542906,0
0,0,0.39168715468804927,0
0,0,0.3984414717834722,0
0,1,0.6437139143500493,1
1,0,0.480108937681144,1
1,0,0.4443208170943956,0
0,0,0.28759940766220066,0
0,0,0.30051780875793377,0
0,1,0.6045260383637523,0
0,0,0.3492319450620702,1
1,0,0.3437186997236628,0
1,1,0.6643698169095752,0
1,1,0.7689787690265875,0
0,0,0.29254141069452333,1
0,0,0.3591783926462633,1
0,0,0.3636285370416397,1
1,1,0.7757486478227545,0
1,0,0.37607055817921164,0
0,0,0.5103917472878942,1
0,0,0.5156867244734693,1
1,1,0.7449993310168453,0
1,0,0.4386761885192571,1
0,0,0.29551111040992245,0
0,0,0.38486743818699065,0
1,1,0.7602915535160031,0
1,1,0.7560322741759697,1
0,1,0.6445136910804656,1
1,1,0.7130630876147117,0
1,0,0.5179627768186014,1
0,1,0.6045260383637523,0
1,0,0.4271527469401859,1
1,1,0.758546427529232,0
0,0,0.2929815206838243,1
0,0,0.4435418396148714,0
0,0,0.31110663115351866,1
0,0,0.2906256732803086,0
0,0,0.38351928758800635,0
0,0,0.39070751393970815,1
1,0,0.2669339990930277,0
1,1,0.6086747642173079,1
0,0,0.48735811255870964,1
1,1,0.6239599724041648,0
1,0,0.29212969167611463,1
1,1,0.6469564542679157,0
0,1,0.7823871207220503,0
1,1,0.8698002975674236,1
1,0,0.44984372658915994,0
1,1,0.7521393889124083,0
0,0,0.39168715468804927,0
0,0,0.3553048195973771,0
0,0,0.2753614600514752,0
1,0,0.3587289155059084,1
1,0,0.34097146522233396,0
0,1,0.770305361053593,0
1,0,0.2860849357021491,1
0,0,0.42287067438753234,1
1,0,0.42794024454128043,0
1,1,0.8026969172663508,1
1,0,0.4833719002407833,1
0,0,0.36216555774203796,1
0,0,0.36113795409572425,1
0,1,0.7524781331798492,0
1,0,0.3908831728080686,1
1,1,0.8275047399281289,1
1,1,0.7684178188931876,0
0,0,0.30051780875793377,0
0,1,0.6844731594443697,0
1,1,0.7968936424057086,0
1,1,0.6174199229953019,0
0,0,0.3689623229530594,0
0,1,0.5541125473227185,0
1,0,0.36613821255696116,0
0,0,0.2834307783827472,1
0,0,0.3795365992367666,1
0,0,0.31685679542197015,1
0,0,0.29260295411999715,1
1,0,0.4474281143490544,1
0,0,0.40062136197602544,1
1,1,0.8441957949832992,0
0,0,0.292822221937964,0
1,0,0.3578073837455606,1
1,0,0.30373431558776914,0
0,1,0.5988106676316435,0
0,0,0.3690752238194188,1
0,0,0.39707082386098913,0
1,0,0.2895781984993135,1
0,0,0.28060810547791204,1
0,0,0.2929343455867524,1
1,1,0.7629043623246218,0
0,0,0.3940473695596444,0
1,1,0.7661218115441847,1
1,1,0.7001292929203705,0
1,1,0.7992438597574343,0
0,0,0.2883273330984171,0
0,0,0.3837974856156346,1
1,1,0.6475259935601038,1
1,0,0.41795736848324927,0
0,0,0.2941011092431603,1
0,1,0.7982130175749576,0
0,0,0.5235705771784573,0
0,0,0.5153138951599463,0
1,0,0.29292110907605035,1
1,1,0.5900601132903633,0
0,0,0.28430587037692034,0
1,1,0.5650634392844146,0
0,0,0.29213225461250736,1
0,0,0.2939688709997112,0
1,0,0.3682886313495364,1
0,0,0.36221747799265547,1
0,0,0.2922799400138488,1
0,0,0.4359050405444294,1
1,1,0.8054630170306064,1
0,1,0.6995928348618563,1
1,0,0.2704223567005056,1
1,0,0.2961125670001074,1
1,1,0.765087307255653,0
1,0,0.5210115312658895,1
1,0,0.4797223381006725,0
0,0,0.2754873079041318,1
1,1,0.7127777915627895,1
0,1,0.8134450217131424,1
1,0,0.5150754339224827,0
1,1,0.603975338982069,1
1,1,0.5875011233425257,0
0,0,0.31276663103016866,1
1,0,0.34483283792852554,0
1,1,0.669957177400947,1
0,0,0.2947550919967904,0
1,1,0.8036780738819568,0
1,1,0.8092431368465309,1
0,0,0.3689623229530594,0
0,0,0.29274664228862207,0
1,1,0.6966822964285184,1
0,0,0.3198268541036576,1
0,1,0.7480405062359166,0
1,1,0.5958735777128924,1
0,0,0.4772956605175331,0
0,1,0.6600134121111568,1
0,0,0.35010358807140285,0
0,0,0.441900895674462,0
0,0,0.403729512877486,0
0,0,0.5,0
0,0,0.3517276063818293,1
0,1,0.6844731594443697,0
1,1,0.7616485436275486,1
0,0,0.2926275539864088,1
0,1,0.777884353322046,0
0,0,0.28109724272147146,1
0,0,0.29726085176861894,1
0,0,0.28916038826965074,0
1,0,0.47676464814385616,0
1,1,0.805333471633879,0
1,0,0.44624310410213414,1
0,0,0.2694290618382695,1
0,1,0.5797641800257125,1
0,1,0.6387345141601847,0
1,1,0.7224235493547185,0
0,1,0.8297398032324661,0
0,0,0.4605070620317774,0
0,1,0.7766477493811623,1
1,1,0.8082092007628416,0
0,0,0.35598059377787034,0
1,1,0.6353659697382521,0
0,1,0.584889271191438,0
1,1,0.8151865117171481,0
1,0,0.48735811255870964,1
1,1,0.8569702191386859,0
0,1,0.630509923237501,1
0,0,0.39702714590980925,0
1,1,0.8097528615234016,1
1,1,0.7771224496033458,0
0,0,0.28714859493566547,1
1,1,0.7488386322757703,0
1,0,0.28585738662791327,1
1,0,0.3800829107047267,0
1,1,0.7789730797024997,0
0,1,0.547380964036666,0
1,0,0.29254794389286587,1
1,1,0.5650634392844146,0
0,0,0.348342422349765,1
0,0,0.34847222498390723,1
1,1,0.8381394949475363,0
1,0,0.3441939321698596,0
0,1,0.6715304764573696,0
1,1,0.7831408149823343,1
1,1,0.7602915535160031,0
1,1,0.6506026316485833,0
0,0,0.4374518903619694,1
1,1,0.7689340398611796,0
0,0,0.28759940766220066,0
0,0,0.3437186997236628,0
0,0,0.38345991360514753,1
1,1,0.7908601017605225,0
0,1,0.6559247014891643,1
0,0,0.2921637859597598,1
0,0,0.31292927220672084,0
0,1,0.7111546150079829,0
1,0,0.5280103167054512,1
1,0,0.3690752238194188,1
0,1,0.584889271191438,0
1,1,0.6611230344397905,0
1,1,0.800973745819765,0
1,1,0.7060675260718968,0
0,0,0.29254141069452333,1
0,0,0.4238826371573837,0
0,0,0.31292927220672084,0
0,1,0.6995928348618563,1
1,1,0.6006324560732023,0
1,1,0.6942053501324669,0
0,0,0.30387962245076416,1
1,0,0.4355576174445982,1
1,0,0.5,0
0,0,0.29254141069452333,1
0,0,0.3481354332449805,0
