y_true,y_pred,y_prob,sensitive_features
1,1,0.5489687339418012,1
1,0,0.25116482176573895,0
0,0,0.007065344952412232,1
0,1,0.6592685816936843,1
1,0,0.0131205099552249,0
0,1,0.9315832775109142,1
0,0,0.0343063753264141,0
0,0,0.08699644262085637,0
1,1,0.5237697700103806,1
0,0,0.037272306177829936,0
0,0,0.07122871544605044,0
0,0,0.006435289116676655,0
1,0,0.40671553829334905,1
0,0,0.2678319898353664,1
0,0,0.061037304705524216,1
0,0,0.029828966931903716,0
0,0,0.01838955194355461,0
1,0,0.19919156655531337,1
0,0,0.13347098445692954,1
0,0,0.13423080339208718,0
0,0,0.00522806993499992,1
0,0,0.2452376550201973,0
0,0,0.004048906490036796,0
0,0,0.006947681351480675,0
1,0,0.07474475099598611,1
1,1,0.6208553430956941,1
0,0,0.2395054891975847,1
0,0,0.09050846254476788,0
1,1,0.6032892638524472,1
1,0,0.3897382736667018,1
1,0,0.20079206753214712,1
0,0,0.02202485402136279,0
0,0,0.08317871339822482,0
0,0,0.09803077621178337,0
1,1,0.9981629057601494,1
0,0,0.023532027508686885,0
0,0,0.06833519090048092,1
0,0,0.16143811009747197,1
0,0,0.33707425089523196,1
0,0,0.06411854607998638,0
0,0,0.03917173934892165,1
0,0,0.2273532503985968,1
0,1,0.5127734729091162,1
0,1,0.7908054443353991,1
0,0,0.13024365900661367,0
1,0,0.42754185746727164,1
0,0,0.08387072343523237,1
0,0,0.03791617217585945,0
0,0,0.0032447886046017387,0
0,0,0.04827032232991492,0
0,0,0.10496282121076626,0
1,0,0.14527787643020176,1
1,0,0.15511875832814367,0
1,1,0.8540398409670722,1
0,0,0.002184329979077301,1
0,1,0.8980941696715059,1
0,0,0.2574402918252845,1
0,0,0.018669802107047474,0
0,0,0.007236310431427202,0
0,0,0.004990036852674552,1
1,1,0.9369932268608129,1
0,1,0.5572324825379488,1
0,0,0.004193997978696473,1
0,0,0.03803952624681294,0
0,0,0.010468904107817898,0
1,0,0.4720654297252998,1
0,0,0.18002713566402948,1
1,1,0.7731105239094076,1
0,0,0.1553437306160466,1
0,0,0.017230389230996204,0
1,1,0.8249957530748661,1
0,0,0.12391086408261265,1
0,0,0.06636168389952068,0
1,0,0.262688867250952,1
1,0,0.31098234464714497,1
1,1,0.9967503142075399,0
0,0,0.14906824528977336,1
1,0,0.4017951627626426,1
0,0,0.06821180279794377,1
1,1,0.6501864437034012,1
0,0,0.005371335159745777,1
0,0,0.35054578746859116,1
0,0,0.02147811361820563,0
0,0,0.28919573990954006,1
0,0,0.01617784248247846,1
0,0,0.033841800887168254,0
0,0,0.004382016915774856,1
0,0,0.05658257016824658,1
1,1,0.5927068720278997,1
0,0,0.00976300250779874,0
0,0,0.009253291493774433,1
0,0,0.13761993802410172,1
0,1,0.5116617632080832,0
0,0,0.23833972123006494,1
0,0,0.0064223498599117225,1
1,0,0.3664195609506789,1
0,0,0.3641302891460245,1
0,0,0.23947581660307252,0
0,0,0.0650221550230355,1
0,0,0.11858162773490837,1
0,0,0.40410410461399365,1
0,0,0.0660717382198248,0
1,1,0.9997917692630767,1
0,0,0.023827245589522022,0
0,0,0.005488325967481676,0
1,0,0.21620659472497533,1
1,0,0.26666377468521546,1
0,0,0.018812543647140103,1
1,1,0.9995784363977714,1
0,0,0.25572230193424655,1
1,0,0.2758533926114006,1
0,0,0.07767171381375648,1
0,0,0.016060958977396633,1
1,1,0.9899875952526561,1
0,0,0.004592364861213141,0
0,0,0.009728896093381713,0
0,0,0.0596172284697128,1
0,0,0.017058877558967157,1
0,0,0.20388068822862854,0
0,0,0.023532027508686885,0
0,0,0.10904981582544843,1
0,0,0.08856217013166628,0
0,0,0.30791903314396185,0
1,1,0.9994606348469323,1
0,0,0.13185273465189645,1
0,0,0.010218581698293929,0
0,0,0.0034722482394278953,1
0,1,0.683640318753386,1
0,0,0.020486852540784996,0
1,1,0.8290274779601144,1
0,0,0.0076603961136066335,1
0,0,0.08833478662917109,0
0,0,0.04347994894384649,1
1,1,0.7822822176645834,1
1,1,0.9610784410822621,1
0,1,0.8665652357122544,0
1,0,0.032998294567421295,1
0,0,0.0974885609968431,0
1,1,0.6217653234393017,1
0,0,0.0911622674558183,0
0,0,0.06692845696934462,1
0,0,0.0494958604064477,1
0,0,0.024701757195070374,0
0,0,0.3081701474472565,1
0,0,0.06757000204064313,1
