y_true,y_pred,y_prob,sensitive_features
0,0,0.45093969244005466,0
1,1,0.9999999999999993,1
0,0,0.349870325253146,1
0,0,0.004928012114185418,0
1,1,0.6186774877528951,1
0,0,0.08457599093091553,1
1,0,0.16191868468857593,0
0,0,0.3886701061555287,1
0,0,0.2639246232552375,1
0,0,0.00950815543221116,0
0,1,0.746702267487678,1
0,0,0.27589429205403826,1
0,1,0.8415315029719956,1
0,0,0.0049883405849848895,1
0,0,0.014138272188656235,0
0,0,0.11559778117719877,1
1,0,0.3093543273611666,1
0,0,0.003409063377264196,0
1,0,0.40355436884981616,0
0,0,0.018010672198787308,1
1,0,0.47746630585537253,1
0,0,0.03894127179992462,1
0,0,0.07289659402572032,0
0,0,0.3853546589191219,1
1,0,0.4565513814496546,1
0,0,0.004906454846588642,0
1,1,0.7223798309426211,1
0,0,0.4404196033543214,1
0,0,0.001979596007937391,0
0,0,0.18920343297524225,1
0,0,0.03107152566533728,0
0,0,0.34196700640698385,1
0,1,0.5322474076407895,1
0,0,0.0030000536414025313,0
0,0,0.01973536381062759,0
1,0,0.44983318766424873,0
1,0,0.01533005371061619,1
0,0,0.020681408884434684,0
0,1,0.5654181840697448,1
0,0,0.02417780733056802,0
1,1,0.7394029804285167,0
1,1,0.754205017286522,1
0,0,0.0033517807521252934,0
0,0,0.2341749819817483,1
0,0,0.017167343250247213,0
0,0,0.034286255482877684,0
1,1,0.5030358173908858,0
0,0,0.0003483427301685816,0
0,0,0.3900161044881327,1
0,0,0.08264081374487972,1
0,0,0.011364719150827613,1
1,1,0.7357535038951943,1
1,0,0.44223533924700864,1
0,0,0.0020518955366198737,0
0,0,0.0021576628550848305,0
0,0,0.0018978896582923792,1
0,0,0.014295064586602063,0
1,1,0.991535007835443,1
0,0,0.01946072388760944,0
1,0,0.3348279949040346,1
0,0,0.04027846911849496,1
0,0,0.004436592654402123,1
0,0,0.0566205024699146,1
0,0,0.005744096586076837,0
0,0,0.09827172949787867,1
1,0,0.10268245640954955,1
1,1,0.9162650256787157,1
0,1,0.5025490914327436,1
0,0,0.1957761511355115,1
0,0,0.19891111055647484,1
0,1,0.586458638207639,1
0,0,0.010672247935187498,0
0,0,0.2471676863902563,1
0,1,0.5600292319946629,1
0,0,0.2699984441191941,1
0,0,0.005525803148117701,0
0,0,0.007013272212722921,1
0,0,0.0016765082668429906,1
0,0,0.09460912312144672,1
0,0,0.018835392317034905,1
0,0,0.002844580622650628,1
0,0,0.2512044683025386,1
1,1,0.7412016530954258,1
0,0,0.02545967986879727,1
0,0,0.0007634468977272175,0
1,0,0.3542275262292285,1
1,1,0.7719232341876072,1
0,0,0.08989643186787097,1
0,0,0.024703481239168434,1
0,0,0.3112960305982244,1
1,0,0.08153117089584494,1
1,1,0.8834627551718626,1
0,0,0.37806322059512976,1
0,0,0.003855113444306426,0
0,0,0.16971713697749177,1
0,0,0.035720622991327604,1
1,0,0.10232328124672325,1
1,0,0.4041705192957527,1
0,0,0.09258252480263332,1
1,1,0.9063303492161844,1
1,0,0.4810006914937524,1
0,0,0.00452391253934476,1
0,0,0.1304903616833193,1
1,1,0.7953746380619663,1
0,0,0.19679888173165822,1
0,0,0.32775095692171907,1
1,0,0.18272204032947245,1
0,0,0.0036265223292420187,0
1,0,0.3781783017571505,0
0,0,0.24353052715152274,1
1,1,0.7389849213029009,0
0,0,0.0014518142767982667,1
0,0,0.09565254639696608,1
0,0,0.09680819197487345,0
1,1,0.805037770204283,0
0,0,0.0867173930757985,1
0,0,0.02069479022053865,0
0,0,0.06723119729915734,1
0,0,0.000615915572656469,1
0,0,0.19034159628030595,1
0,0,0.349804927442964,1
0,0,0.26066648099470574,0
1,0,0.4246183026829046,1
0,0,0.30930023191349143,1
0,0,0.4808992248855039,1
0,0,0.00024588446032643163,0
0,0,0.004656993521289399,1
0,0,0.0012407041706097683,0
0,0,0.00799000784912154,0
0,0,0.06501004015805936,0
0,0,0.20216374918299165,1
1,0,0.18053764725416224,1
0,0,0.07747785499946476,1
0,0,0.01961556420414889,1
0,0,0.22036950817373663,0
1,1,0.8832004948389824,0
0,0,0.004597324645933273,0
0,0,0.015549507994374078,1
0,0,0.3225070603099764,1
1,0,0.19415505473457448,1
1,0,0.2094881160073492,1
1,1,0.9836916671022469,1
1,0,0.14795772253190653,1
0,0,0.010568770929485128,0
0,0,0.4957906371695985,1
0,0,0.004551417278405941,0
0,0,0.0032189714894176554,0
0,0,0.005904737226314617,0
1,0,0.19628018282944923,1
1,1,0.7239385520010055,1
0,0,0.18060961771084807,1
0,0,0.008417679956809357,0
0,0,0.3134153968707254,1
0,0,0.007836216920580983,1
0,0,0.010515782144212938,0
0,0,0.004937873879225393,0
1,1,0.8599443417420789,1
0,0,0.0021262860216717493,0
0,0,0.00034058724497978114,0
1,1,0.5959318129619435,1
0,0,0.0037817397040210833,1
0,1,0.6879283213219696,1
0,0,0.0008869728115903313,0
0,0,0.3118527157703376,0
1,0,0.16070440818137346,1
0,0,0.05987570337997554,1
0,0,0.40165434437887915,0
0,0,0.18866929336799926,1
0,0,0.12359451363622471,1
1,0,0.3195316622991847,1
0,0,0.19463542274261986,1
0,0,0.012643966487945333,1
1,0,0.3441819435690228,1
0,0,0.031105384871338078,0
0,0,0.2349318246534295,1
1,0,0.3170022454217011,1
1,1,0.7359818961460854,1
0,1,0.7729521723411586,0
0,0,0.0547791056639289,0
1,1,0.5434402150307662,1
1,0,0.21291438808443952,1
1,0,0.32974379162999745,0
0,0,0.002484516167919764,0
0,0,0.003408894163105937,0
0,0,0.000477163787876183,0
0,0,0.06059332876453871,0
0,1,0.5186871904555594,0
0,0,0.09410176039931953,0
1,1,0.6234522025205161,1
0,0,0.1251492178015523,1
0,0,0.2592865018185989,1
0,0,0.07881797283351749,0
0,0,0.03103889907587194,1
0,1,0.5782455703379714,1
0,0,0.1179714205055804,0
0,0,0.002015230852332134,1
0,0,0.019385845626871942,0
0,0,0.20140662404667006,1
0,0,0.10133051353892453,1
0,1,0.6766993505043248,1
0,0,0.010907368802980584,1
0,1,0.5692728665476594,1
0,0,0.2590237886813921,1
1,0,0.34256371800946034,1
0,0,0.049847573809647466,1
0,0,0.040925729106132056,0
0,0,0.013818709665162618,0
0,0,0.2634126235717437,1
0,0,0.36902020194752766,1
0,1,0.5775720058343591,1
0,0,0.02303052116408292,0
0,0,0.027304071157114387,1
0,0,0.010304109471815016,1
0,0,0.0013087610911104949,0
1,1,0.9999999999999989,1
0,0,0.4699421605880348,1
0,0,0.20938246848119277,1
0,0,0.20924729847427698,1
1,1,0.8698014425551734,1
0,0,0.0922063979359953,1
0,0,0.26952782244078516,1
0,0,0.09073948697281733,1
1,0,0.30685958766142407,1
0,0,0.25004079646582344,1
0,0,0.0647280914118736,1
0,0,0.019605271726443572,1
0,0,0.05936292165038885,1
0,0,0.18905720331546264,1
0,0,0.006932416050964104,1
0,0,0.09245972517061497,0
0,0,0.0447676537651096,0
0,0,0.0017305778501691836,0
0,0,0.24353052715152274,1
0,0,0.002668806492324166,0
1,1,0.5044039839169241,1
0,0,0.003284897021367985,1
0,0,0.03876751978959545,1
0,0,0.011374474412451792,1
0,0,0.010593203015814893,0
0,0,0.01743894104207891,0
0,0,0.2623268133035481,1
1,0,0.31407778792585284,0
1,1,0.5463090835216368,1
0,0,0.17128689202185862,1
0,0,0.31564772554166826,1
0,0,0.030338106585672073,1
1,1,0.903606666481017,1
1,0,0.24942447967720388,1
0,0,0.1747691556236221,1
0,0,0.0026157089525647185,1
0,0,0.016759982697521266,1
0,0,0.00563604950798622,1
1,1,0.6134919729820723,0
1,0,0.4158881582486447,1
0,0,0.017523903233096723,1
0,0,0.04249663876166126,1
0,0,0.0065916034949758,0
0,0,0.004478646162068005,0
0,0,0.2298940356759285,1
0,0,0.2745306317128589,1
1,1,0.8318523831059896,0
1,1,0.9972067225368137,1
0,0,0.011967749357177192,1
0,0,0.0007848354657185265,0
0,0,0.33004198084474284,0
0,0,0.1359860613282105,0
0,0,0.030434719793030047,0
0,0,0.05361176079829713,1
1,1,0.5461218769145298,1
0,0,0.27050843871701125,1
0,0,0.02680676010455546,0
1,1,0.9642236185348604,1
0,0,0.12373794593005448,1
1,0,0.423961532969166,1
0,0,0.04676009913297308,1
0,0,0.004317924598832529,0
0,0,0.009222171522934457,0
0,0,0.10484296477665146,0
1,0,0.4860920452124643,1
1,0,0.2846693032456999,1
1,0,0.29645043013709216,1
0,0,0.04177247973133493,1
0,0,0.13401715955664645,1
0,0,0.052864981941701,1
0,0,0.07171235047063307,0
1,0,0.175511838380328,1
1,0,0.47793564080074,1
0,1,0.5197788520245924,1
1,1,0.6221583830850262,1
0,0,0.15775640960265888,1
1,1,0.8582887515257204,1
0,0,0.29098561158784375,1
0,1,0.6358000145987271,1
1,1,0.5790090469277408,0
0,0,0.31976820782210885,1
0,0,0.0014834808488012768,0
0,0,0.03173226044467026,1
0,0,0.07337426442089688,0
0,0,0.05262908180596433,0
1,0,0.2504472394461239,1
0,0,0.015502694621619911,0
0,0,0.25810015738116343,0
1,0,0.1798682973707828,1
1,0,0.13366877285993012,1
0,0,0.14961068170551908,1
0,0,0.001378445191186525,1
0,0,0.00895727883106578,0
1,1,0.6396457229583452,1
0,0,0.21558298812186005,1
0,0,0.2198561811517955,1
0,0,0.016786001207921914,0
0,0,0.18885977086952713,1
0,0,0.007579061489863664,0
0,0,0.274998473341927,1
0,0,0.011940919112904926,0
0,0,0.020650498358751324,0
0,0,0.12820517405048729,1
0,0,0.025087952089870295,0
0,0,0.050216185578127515,1
1,0,0.4208455553133737,1
0,0,0.2444482422492514,1
1,1,0.7813502838188038,0
0,0,0.0047694954851735605,0
0,0,0.15110692865754768,1
0,0,0.007524788445464237,0
0,0,0.21477623235866888,1
0,0,0.452236805941446,1
0,1,0.5861511176432134,1
0,0,0.326996738700826,0
1,1,0.5264510350342514,1
1,0,0.48423779981709697,1
0,0,0.01023165860640011,0
0,0,0.00243421203349877,0
0,0,0.06143590991644542,1
0,0,0.008996349539445463,1
0,0,0.009075868102208636,0
0,0,0.010710797670675584,0
0,0,0.20801223758721024,1
0,0,0.015604981027261723,0
1,1,0.8268645077726288,1
0,0,0.09923028923985734,1
0,0,0.0037600520106652277,0
0,0,0.13557524777187824,0
0,0,0.021569814099200644,0
1,1,0.6962899985009755,1
0,0,0.03348162210997229,1
0,0,0.10911571611186005,0
1,0,0.4739948326317581,1
0,0,0.07491921972661111,1
1,1,0.7352777025234208,1
0,0,0.08658448075121848,1
0,0,0.01039941549864486,0
0,0,0.005228751969607763,0
0,0,0.23067709614354065,1
1,0,0.21485390644884905,1
0,1,0.7802004770789204,1
0,0,0.07536565550768932,0
1,1,0.7676285593296885,1
0,0,0.001870027489091453,1
1,1,0.6020048608613058,1
0,0,0.00580717955069008,1
0,0,0.058353721383857235,1
0,0,0.3590886268426516,1
0,0,0.06275782703748596,1
1,0,0.05854093876269222,0
0,0,0.027899516860814298,1
0,0,0.013708745523689047,0
0,0,0.002510046564799029,0
1,1,0.7690707783224335,1
0,1,0.6714267695026831,1
0,0,0.41466266270834307,1
0,0,0.16894272953389747,1
0,0,0.0309518730153702,0
0,0,0.2298940356759285,1
0,0,0.05684794729864083,1
0,0,0.12461330496520659,1
0,0,0.18905720331546264,1
0,0,0.03139661458911065,0
0,0,0.005867684527208593,1
0,0,0.007111486982345644,0
1,1,0.7314734677453882,0
0,0,0.10179303396081302,1
1,1,0.7718395438484426,0
0,0,0.006098169628979546,1
1,0,0.41988400519775804,1
0,0,0.07575441060671154,0
0,0,0.012432322410892835,0
0,0,0.09896017816319491,1
0,0,0.006897451707424032,0
0,0,0.0241544330252905,1
1,0,0.2547952918915017,1
0,0,0.002777311238113129,1
0,0,0.09013757679916128,1
0,1,0.6780014267736328,1
0,0,0.008126262633061999,0
0,0,0.029185129916926365,1
0,0,0.10078402133590438,1
0,1,0.7297076906839084,1
0,0,0.02092881678998017,0
0,1,0.9420701881494992,1
0,0,0.008098408025371592,0
0,0,0.14997544229026902,1
1,1,0.7485007203280452,1
0,0,0.0010484507211246615,1
1,0,0.2195523284031437,1
0,0,0.04045471672910364,0
1,0,0.4191629023755375,1
1,1,0.5785597204383969,1
1,0,0.14805460186101424,1
0,0,0.015665078937000358,1
0,0,0.005412784052911395,1
0,0,0.16273261029627684,1
0,0,0.0017331251242809463,0
0,0,0.002734571020889705,1
0,0,0.012478246223807447,1
1,1,0.6897237813352767,1
0,0,0.010497899862515571,0
0,0,0.13221600983695117,1
1,1,0.9940867024187573,1
0,0,0.006116080889738035,0
1,1,0.8581185839966001,1
0,0,0.0032537542272932825,0
0,0,0.041649539775552975,1
1,1,0.6961102605607202,1
0,0,0.46316546562956606,1
0,0,0.020410598571883307,1
0,0,0.2733315943551656,1
0,0,0.05981211827673121,0
1,0,0.12414113126259019,0
0,0,0.1539257218219063,0
1,1,0.9984758235014278,1
0,0,0.16739514276029932,1
0,0,8.558663359350166e-05,1
0,0,0.006071493977633545,1
0,0,0.02495378267278919,1
0,0,0.004853255436986255,0
0,0,0.0004188682391892695,0
1,1,0.9240522104717602,1
0,0,0.2158420395780805,1
1,0,0.2756117597629455,1
0,0,0.0032826973431226408,1
1,1,0.7355125436303327,1
0,0,0.00927533607791995,1
1,1,0.8936480027331208,1
1,1,0.9971314818655259,1
0,0,0.01301630562659832,0
0,0,0.03655156948716265,1
0,0,0.0024345988431644736,1
1,1,0.5106561892563698,1
0,1,0.8928969439561447,1
0,0,0.28079239247083143,1
1,0,0.050115811780847445,1
0,0,0.0274693273751952,1
0,0,0.0068208882046592294,0
0,0,0.10285498665534552,1
0,0,0.002818546613840671,0
0,0,0.23410162107752203,1
1,1,0.9578219514046392,1
0,0,0.011894051416339362,0
1,0,0.00408389866160783,0
1,0,0.3288502259132172,1
0,0,0.04624802535712254,1
0,0,0.3093543273611666,1
1,0,0.4377574609772177,1
1,0,0.21599875966162166,1
0,1,0.5178048191310075,1
0,0,0.05203008951415363,1
0,0,0.0029541996262563044,1
0,0,0.16783297705012723,0
0,1,0.5488455894441314,1
1,0,0.3981219594616926,0
0,0,0.0615684777716791,1
0,0,0.008964137712644081,0
0,0,0.1451165137960906,1
0,1,0.8122971429042629,1
0,0,0.1756387768584726,0
0,1,0.5467621106536944,1
