y_true,y_pred,y_prob,sensitive_features
1,1,0.5644542785660849,1
0,1,0.5494027520654136,1
1,1,0.5185717396557721,1
1,1,0.5158410409835897,0
1,0,0.42831039164782875,1
1,1,0.684056761563386,1
1,0,0.4498184640918904,1
0,0,0.4730232350862941,1
0,0,0.4087166646999578,1
0,0,0.3483273900812677,1
1,0,0.4545403702434934,1
0,0,0.4176508885605407,1
0,1,0.6287480468628671,0
0,0,0.4104064954692865,1
1,0,0.4455793903135629,1
1,0,0.4260674905354233,1
0,0,0.45857794999459506,1
1,1,0.5154146599280168,1
1,0,0.37537745438658543,0
1,1,0.6533399523304405,1
0,1,0.5104016257220895,1
0,0,0.3574253282954952,1
1,0,0.3657322869878723,1
0,0,0.35906814039083385,1
0,1,0.5378577616650863,1
1,1,0.5420255049170057,1
0,0,0.4208551114626087,1
0,1,0.5605689940934542,1
0,0,0.3620144407604083,1
0,0,0.4047639697104726,1
1,0,0.34627786999860577,1
0,0,0.4543450000377088,1
0,1,0.5940408385672107,0
1,0,0.46627684131560987,1
0,1,0.6242180043117345,0
1,0,0.4058783264620955,1
0,1,0.5604097716006021,1
0,1,0.5390845216191542,0
1,1,0.5459407072302314,0
1,1,0.6160713760687909,0
1,0,0.4702628221325858,1
1,0,0.28194384473707956,1
1,0,0.3759531899908274,1
0,1,0.5905898119824,1
0,0,0.3920726685309244,1
1,0,0.44610086086441525,1
0,0,0.45694786857331776,0
1,0,0.35523509354800575,1
0,0,0.29013413308155,1
1,1,0.5941859056528153,1
1,0,0.41336418778286305,1
0,0,0.39970482197965523,1
0,1,0.7035659614107409,1
1,0,0.3728326395095329,1
1,1,0.6270675222081443,1
1,0,0.3670617582580626,0
0,1,0.6970946097426599,1
1,1,0.5432652822152914,1
0,0,0.4139020566472472,1
1,0,0.4394066648326099,1
1,0,0.5,1
1,1,0.5349401878841472,1
0,1,0.6977326194599202,1
0,1,0.6452493695082382,0
1,1,0.6610128406783399,1
0,0,0.4897883266723374,1
0,0,0.38133288859855896,0
1,0,0.4198128143651597,1
1,0,0.41157744982496564,1
0,0,0.3676481036753071,1
0,0,0.47012366491908336,0
0,1,0.5300719637565944,0
1,1,0.673851805984046,1
1,0,0.49019321143465716,1
0,1,0.6098973349688767,0
0,0,0.40691670723221685,0
1,0,0.40824428972508053,0
0,0,0.4446101289636921,1
1,0,0.41992177765458455,0
0,1,0.6780109783552722,1
0,0,0.44687672649391547,1
1,0,0.3635851498087602,1
1,0,0.4011427336009704,1
0,0,0.30845912401651043,1
1,1,0.5726431174459532,1
0,0,0.5,0
0,0,0.5,0
1,1,0.5188821240344507,0
1,1,0.6196003231231263,1
0,0,0.31989912685160615,1
0,0,0.4885985403396771,1
1,1,0.5350529481343549,1
0,0,0.3668747089441859,1
0,0,0.40282062330530866,1
1,0,0.34533933529971633,1
0,0,0.4685276116097425,1
0,1,0.602012454056011,1
0,0,0.341383894989218,0
1,0,0.47144588839451257,1
1,1,0.5578312833067035,1
0,1,0.5136331743401401,1
0,0,0.39994925301919276,1
1,0,0.339004080864546,1
1,1,0.6315665037081931,1
1,1,0.6264744263901325,0
0,0,0.40056930603269925,1
0,1,0.5329316897271392,1
0,0,0.33938251759852095,1
0,0,0.3809941350440344,1
1,0,0.47106189810712884,1
1,0,0.4914103714339142,1
1,0,0.42978607771197597,1
0,0,0.4521755232038336,1
0,0,0.35055168765765193,1
1,0,0.44127361011708693,0
0,1,0.6737729144923666,1
0,0,0.3068292991171571,1
1,0,0.46768772540949827,1
1,0,0.5,1
0,0,0.4797069276916483,1
1,1,0.6271477086192652,1
0,1,0.5256481341107249,0
1,1,0.5394914111707135,1
1,0,0.4346090889885303,1
1,0,0.46026431926141603,1
1,0,0.3359992650682763,1
0,0,0.34222914931178205,0
0,0,0.4361925680656157,1
1,0,0.4225612049959306,1
0,0,0.30740501408796944,1
1,1,0.5832749088840388,1
1,1,0.7193380225307141,0
0,1,0.5197442724196744,1
1,0,0.4758008425246238,1
0,0,0.34013962111715124,1
0,0,0.3532125103752817,1
0,0,0.36885465986908317,1
1,1,0.5869097230486728,1
0,0,0.3388096634690505,1
0,0,0.40396998734257067,1
0,1,0.5640260568099825,0
1,1,0.6290693301654589,1
0,0,0.41434023798665015,1
0,0,0.4480039974574594,0
1,0,0.32768804003183516,0
0,0,0.3911480590972738,1
0,0,0.39443360595065946,0
1,0,0.41065509737070444,1
0,0,0.35143036770190067,1
1,1,0.5245024855945292,1
0,0,0.4047759899778628,1
1,1,0.5465316202538689,0
0,0,0.48374379147101926,0
0,0,0.3337618368760113,1
0,0,0.3498551709343361,1
0,0,0.3355983035427971,1
0,0,0.4574927266894084,0
1,1,0.646532522821426,1
1,0,0.3110857061828824,1
0,0,0.3606548766293197,0
0,0,0.4103321658883938,1
0,1,0.6447256829587661,1
0,0,0.46828586435574526,1
1,1,0.5192996909022488,0
0,0,0.37140018246568574,1
0,0,0.4656192126661965,1
0,0,0.44079946063485675,1
0,0,0.382449822239936,1
0,1,0.6449566046378067,0
1,0,0.4426722232298748,1
0,0,0.4221206908480242,1
1,0,0.5,1
1,0,0.33112593850256633,1
0,0,0.37277926644365555,1
0,1,0.5318102311793969,1
1,0,0.44068785412852196,0
1,1,0.535142423881245,1
1,0,0.36190434683801737,1
1,0,0.366985161775096,0
0,0,0.34930167599694756,1
0,0,0.3408326504316114,1
0,0,0.3402241964355456,0
1,0,0.4169866329353765,1
1,0,0.42266504190410764,1
1,0,0.44126541882158204,0
1,0,0.38398185898444104,1
0,0,0.407583331766423,1
0,0,0.38515579820828183,1
0,0,0.395100119509325,1
0,1,0.5243162066195495,1
1,0,0.36587885966932715,1
0,0,0.42634291451789286,1
0,1,0.5483764595739974,0
1,0,0.42876535511537295,1
0,0,0.36360067266682594,0
0,0,0.4500487291626616,1
0,0,0.4803316705667344,1
1,1,0.5757638061741154,1
1,1,0.6517399090769845,1
1,1,0.57010387547967,1
0,1,0.6279074432798045,1
0,0,0.308464904972439,0
0,0,0.3690389823328408,1
0,0,0.31844261074900165,1
1,0,0.3447050546645871,1
0,1,0.7020843786542778,0
0,0,0.3429492177706941,1
0,0,0.5,1
1,1,0.619222580583856,0
0,0,0.5055778480691949,1
1,0,0.41113033705598573,1
1,1,0.5910386945444654,1
1,0,0.3442940960941814,1
1,1,0.64153312603768,1
0,0,0.35541222142668366,1
1,1,0.6281520952313953,1
0,0,0.3548972161131999,1
0,1,0.6010865139318847,1
0,0,0.36035167064325946,1
1,0,0.4877306866666551,0
1,1,0.7355906321280045,1
0,0,0.45372325259475127,1
1,1,0.5542575643495468,1
1,0,0.3715872894603513,0
0,1,0.6452314946565878,1
0,0,0.33308152253755124,1
1,0,0.3458253864431247,1
1,1,0.6892886089564707,1
0,0,0.43845313350175813,1
1,0,0.4881060026381117,1
1,1,0.5419779341873832,1
1,1,0.6748604547551584,1
0,0,0.39248179917750514,1
1,0,0.3714993852947343,1
0,0,0.37870252894763967,1
1,0,0.36429135359517006,1
1,1,0.6002489213858737,1
1,1,0.6673281500537748,0
0,1,0.725777986804621,1
0,1,0.5754405114973983,1
0,0,0.46835103064212225,1
0,1,0.5118880787016046,1
0,0,0.38988137531192124,1
0,0,0.46303221233387615,1
0,1,0.5636781677289313,1
0,0,0.4513848391394124,0
0,0,0.48615265552692677,1
0,0,0.31372074726629867,1
0,1,0.5825821482877295,1
1,1,0.6558621233208818,1
1,1,0.57170322305483,1
1,0,0.45896732211791363,1
1,0,0.4042147997931846,1
1,0,0.38241874915275104,1
1,0,0.34936691588736735,1
0,1,0.7672531868961383,1
1,0,0.4291970927824785,0
1,0,0.3705302624837428,1
0,1,0.520653876703317,1
1,0,0.36742425698552833,1
1,1,0.6154759359736759,1
0,0,0.3455513714909247,0
1,1,0.5877697911185585,0
0,0,0.48413213483314027,1
1,1,0.6295188276862063,1
0,0,0.4167328399554671,1
0,1,0.5512831503553863,1
1,0,0.428102947471652,1
0,0,0.4711629413589488,1
1,1,0.6344972851017696,1
1,1,0.7597820485031762,1
0,1,0.6823154339864579,1
1,0,0.3837701207914043,1
1,0,0.46984163251817407,1
0,0,0.41541560150441303,1
0,0,0.39705063823041997,1
0,1,0.5680720836231445,1
0,0,0.3185120224380525,1
0,0,0.45792090901738847,1
0,0,0.40605049264533116,1
0,0,0.36076001808531055,0
0,0,0.38548173920463774,1
0,0,0.30100189723072074,1
1,0,0.4852007176344908,0
1,0,0.3369278942953108,1
1,0,0.36581190920480333,1
0,1,0.555950354223992,1
1,0,0.3872708732316518,1
0,0,0.41905292073170797,1
1,0,0.4753480048555244,1
1,1,0.6125451000571787,1
1,0,0.4874482489896764,0
1,1,0.6403819915397158,0
0,0,0.35959711488596746,1
1,1,0.574983976547694,1
1,1,0.5386344742564372,1
0,0,0.3448303457369431,1
0,1,0.5923023430674117,1
0,0,0.370389869727333,1
0,0,0.38351184327552035,1
1,0,0.38168267290935637,1
0,1,0.6597647792566368,1
0,1,0.5273093343984055,1
0,0,0.48490506397324246,1
0,0,0.39968196562817615,1
0,0,0.2828602986196249,1
0,1,0.5410333354223099,1
1,1,0.6450649199508552,1
0,1,0.5497468792721796,0
1,0,0.5082395367695751,1
0,0,0.46664621585181704,1
1,1,0.6727994063094271,1
1,0,0.4804594030561135,1
0,0,0.45274158991847435,1
0,0,0.5,1
0,0,0.44806405635400964,1
1,1,0.6932085371943287,1
0,1,0.5461434368206375,0
0,0,0.42514540881599927,1
0,0,0.4616612814601933,1
1,0,0.4415325989157017,1
0,0,0.36953366219404254,1
1,0,0.3848973361745397,0
0,0,0.4343909678134275,1
1,1,0.6524529559295326,1
1,0,0.3334865728446297,1
1,0,0.42944571143893784,1
0,1,0.5485525942865992,1
1,1,0.7673332199112297,1
1,1,0.6426316934257296,0
1,1,0.6470506576298158,1
0,0,0.39773429125319776,1
0,0,0.3953303887938692,1
1,0,0.30521689388160883,0
1,1,0.617551965731078,1
0,0,0.3652250031680875,1
0,1,0.6256620037110914,1
1,1,0.6231945440810188,1
0,0,0.49378150482965516,1
0,1,0.5195953489077404,1
0,1,0.5229740026053934,1
0,1,0.6532225785283596,1
0,0,0.4043276298208802,1
1,0,0.4585131851989611,1
0,0,0.45952355304643416,1
1,0,0.5,1
0,0,0.318384318587309,1
1,1,0.6787362771116079,1
1,0,0.39687234976422714,0
0,0,0.36237037092636726,1
0,0,0.3480661241432283,1
1,1,0.6520343709240927,1
0,0,0.402529799716589,1
1,0,0.4872339764029839,1
0,0,0.33376160035713964,1
0,0,0.41913217133744696,1
1,0,0.35619315025575604,1
0,1,0.5166899355147715,1
0,1,0.5155818059970929,1
1,0,0.4027216135525761,1
0,0,0.3570621327472177,0
1,0,0.4373213204854648,1
1,0,0.41027245307911464,0
1,0,0.463345982358562,1
0,0,0.38445509431103514,1
0,0,0.3348959989319977,1
0,0,0.3674525369677429,0
0,0,0.4665864226069395,1
0,0,0.33781710287467837,1
0,0,0.3569305642848496,0
0,0,0.34865525575848744,1
1,1,0.5273195015526586,0
1,0,0.4462030091186512,1
0,0,0.3395285305964114,1
1,0,0.3434342826959409,1
1,1,0.7349436083771603,1
0,1,0.6650161794926244,1
0,0,0.3586957352882271,1
0,1,0.6117487845233854,1
1,0,0.5,1
1,1,0.6483079747832272,0
0,1,0.5724100581501398,1
0,1,0.5567068867569437,1
0,0,0.40998690917935243,0
1,1,0.6781762864532668,1
0,0,0.42622249970362225,1
0,1,0.5287238232226324,0
0,1,0.6451605196425015,1
0,0,0.31775377106454017,1
1,0,0.36547752122672517,1
1,1,0.6934506391793711,1
1,0,0.3748589239955867,0
0,1,0.5680744763109542,0
0,0,0.3556064732369816,1
0,1,0.615739395725507,1
1,1,0.6412755360841068,1
1,0,0.3729711938204054,1
1,1,0.681129669865924,1
0,1,0.6861562107752527,1
1,0,0.5,1
1,1,0.5337878690361342,0
0,0,0.4551611005895647,0
0,0,0.47592725723007717,1
1,0,0.364732969793322,1
1,0,0.3934121524325481,1
0,0,0.3294434018336251,1
0,0,0.407768590284069,1
0,0,0.36561671344514685,1
0,0,0.328330511186949,1
1,1,0.538113020308021,1
1,0,0.4066224540147096,1
1,0,0.4821008504360345,1
0,0,0.33203164561129794,1
1,0,0.4701912168421632,1
1,0,0.4038348658807416,1
0,0,0.36494622673861987,0
0,0,0.41841736978802546,1
1,0,0.34152376854291594,0
1,0,0.47685119812416493,1
1,0,0.38769286288249116,1
1,0,0.4464633848655681,1
1,1,0.5205180211797708,1
1,0,0.4223800222492758,1
1,1,0.5185232729162376,1
1,1,0.5698500336201822,1
1,1,0.5143080522814295,0
0,0,0.3660132943681063,1
0,0,0.4392852176725925,1
0,1,0.6118477940916749,0
0,0,0.3673485625150686,1
0,0,0.3575690839814461,0
1,0,0.5,1
1,0,0.47170082331538554,1
0,0,0.346172639198059,1
0,1,0.5292831072679942,1
1,1,0.56232214153734,1
0,0,0.5,0
0,0,0.3323393689590783,1
0,0,0.3696188227718187,0
1,1,0.6029313770244206,1
1,0,0.35935645485495443,0
1,1,0.5098496039502184,1
1,0,0.4682689091258761,1
0,0,0.4462971940343514,1
0,0,0.5068850380746724,1
1,0,0.34621070060798576,0
1,0,0.3605251427299498,1
0,0,0.43749086770609275,1
0,0,0.3580343763838117,1
0,0,0.4215792292088393,1
0,0,0.4036799125135863,1
0,0,0.39416759545470054,1
1,0,0.5,1
0,0,0.4577597859915294,1
0,0,0.4097445880505055,1
0,1,0.667201063612464,1
1,0,0.506690268366235,0
0,0,0.42952344570610207,0
1,0,0.4828553048373134,1
1,0,0.3161627567100274,1
1,0,0.49131799362745654,1
1,1,0.6300061966085524,1
0,0,0.39729168699147427,1
1,0,0.3505746753973628,1
0,0,0.3541776587511159,1
1,0,0.43640294510897343,1
0,0,0.34812660625810027,1
1,1,0.5880286566591558,1
1,0,0.4444835426238978,1
1,1,0.5885542642760667,1
0,0,0.4350135060661485,1
0,0,0.40412796957772035,1
1,1,0.5231186505599041,1
0,1,0.567127841107108,1
1,0,0.35849835261771335,1
0,1,0.5582892855643176,1
0,1,0.5994487833653049,1
0,1,0.5095312343768869,1
0,0,0.32249934415694104,1
1,0,0.2788039161355719,1
0,0,0.47991522695697836,1
0,0,0.3341057760073205,0
1,0,0.4526922035121928,0
1,0,0.3483102659698031,1
1,0,0.3997807739434886,1
1,0,0.43991673793974,1
0,0,0.45135782637444605,1
0,0,0.4632798623189639,1
1,1,0.6315078940398455,0
0,0,0.4868722013828718,1
1,1,0.6239964629382279,1
0,1,0.5203242845300406,1
0,0,0.38452346043792357,1
1,1,0.6616315933531149,1
1,1,0.5708461664443245,0
1,1,0.6630151686416611,0
0,0,0.36258050618935106,0
1,1,0.6164636619445952,1
0,0,0.4303764113259152,1
1,0,0.3515929070335078,1
0,0,0.38781774834598975,0
1,0,0.3668569044937793,1
0,1,0.6500183842435696,0
1,0,0.447748493904534,1
0,0,0.4732267133119428,1
1,1,0.6287832832563931,1
1,0,0.394573061115357,1
0,0,0.3430912312124398,1
1,0,0.33704926616540665,0
1,1,0.7291010283208962,1
1,1,0.6515714853001129,0
0,0,0.3694314115940512,1
1,0,0.3718974561046304,1
0,0,0.3654864040108829,1
0,0,0.3572446724761765,0
1,0,0.5,0
1,1,0.6611866126937603,1
0,1,0.5708954519207213,1
0,0,0.39047385199747636,1
1,0,0.5,1
1,1,0.5139426665061442,1
0,1,0.6406643434290629,1
1,1,0.5682956049380413,1
1,1,0.6743492064098346,1
1,0,0.5,1
0,0,0.35247708780414605,1
1,0,0.3951183499181449,1
1,0,0.3706061700268375,1
1,1,0.6927547407244475,1
0,0,0.3069217827001379,0
0,0,0.38266448123237706,1
0,0,0.3558574320658566,1
1,0,0.42739341244984597,1
0,0,0.34281312870274777,1
0,0,0.3309395818241964,1
1,1,0.635091515436946,1
1,0,0.4156720794383666,0
1,1,0.6526912380226131,1
1,1,0.6938395785064583,1
0,0,0.3558414739118611,1
1,0,0.43151190660456906,1
0,0,0.410914157110025,1
0,1,0.5448540834945158,0
1,0,0.505493575180022,0
1,0,0.4062056679177874,1
0,0,0.3508822497425284,1
1,0,0.3791649979517158,1
1,1,0.5627964127628521,0
0,0,0.4586523828751491,1
1,1,0.5375673223215963,0
0,0,0.3710770384669779,1
0,0,0.37554190696235373,1
0,0,0.35086076812842926,0
0,0,0.40684275330348485,1
0,1,0.5532703573521972,1
1,0,0.3121875714208548,1
1,1,0.7242091200486593,1
0,0,0.43184344360421273,0
1,0,0.29482506464950514,1
0,0,0.30019763438106606,0
1,1,0.5699269791278349,1
1,1,0.5813550527466153,1
1,1,0.5507407910504402,0
0,0,0.4610924661518368,1
1,0,0.44940745796372844,1
1,0,0.3463051798043053,0
0,1,0.5543712354726875,1
0,0,0.4425700747047905,1
1,1,0.6861781011526791,0
1,0,0.4031354846704854,0
1,0,0.3616705037313393,1
0,1,0.5682888769570671,1
0,0,0.3279028283398321,0
1,0,0.30245646347515115,1
1,0,0.41311375978029574,1
0,0,0.3294149522516117,1
0,0,0.3532141447674573,1
0,1,0.5859261556694478,1
1,1,0.6143016844874986,1
1,0,0.35584123137507245,0
0,1,0.6580002577999775,1
0,0,0.4291838822109885,1
1,0,0.37000268038907497,1
1,1,0.5728258534955861,0
1,1,0.7516485933671299,1
0,0,0.44529442099486105,0
1,0,0.4439495847063653,1
1,1,0.6059324448778065,1
1,1,0.5353131020079244,1
0,0,0.3712224542383148,1
0,0,0.5,0
1,0,0.44561934727179797,0
1,1,0.597340604929282,1
0,0,0.3595854826979252,1
1,0,0.4350807458742311,0
1,1,0.667731371127031,1
1,0,0.40816228592414755,1
1,0,0.46859374619043054,1
1,0,0.32807934898886454,0
0,1,0.5678588368709125,1
1,0,0.40491487133147974,1
1,0,0.38178282670961144,0
0,1,0.5229485930308694,1
1,1,0.6929254270289571,1
1,1,0.594253304703563,1
0,0,0.3748221800484964,1
0,0,0.42997089496118773,1
0,0,0.37863946097961526,1
0,0,0.3847215754498907,1
0,0,0.3929364356622887,1
1,1,0.5839837296725493,1
0,1,0.5263575192430144,1
0,1,0.6119707473751941,1
0,0,0.4006247195373459,0
1,0,0.3515290653608221,1
0,0,0.36795013500239504,1
0,0,0.408544632023507,1
1,1,0.6731117635458362,1
0,1,0.7573139299112711,1
0,0,0.2870517604768839,0
1,0,0.37146659600567744,1
0,0,0.39718556871726185,1
1,1,0.5584893733562842,1
0,1,0.5097668165857346,0
0,0,0.4603457975381975,1
1,0,0.3412276256430568,1
0,0,0.28139134910065616,1
1,1,0.5375278452653682,1
0,1,0.6756363645630918,1
0,0,0.3144425642307632,1
0,0,0.4431325467158307,1
1,0,0.4717348452653955,1
1,1,0.7418077301834259,0
1,0,0.34285102485478736,1
0,0,0.4407186557473219,1
0,0,0.4626866466480166,1
0,1,0.5845942441958019,1
1,1,0.7365511247953258,1
0,1,0.63278382717559,0
0,0,0.46406604957242836,1
1,0,0.3353069963033311,0
0,0,0.3182972988872617,1
0,0,0.44844814218054885,1
0,0,0.3432826320374252,1
0,1,0.5530400760351387,1
1,0,0.4424925405813721,1
1,0,0.3638735961821712,0
0,0,0.47274270192780427,1
0,0,0.3548982071203521,1
1,0,0.358656850634046,1
0,0,0.3972554712197261,1
0,0,0.5,1
1,1,0.5230735509631501,1
0,0,0.34962196250182764,1
0,0,0.3760758673724144,1
0,0,0.3406278620751587,1
1,1,0.666931970000203,1
1,0,0.3928459035412884,1
0,0,0.39377890513609176,0
0,0,0.35517227715027483,1
0,1,0.5199277999284241,0
1,0,0.3983502361091404,1
0,1,0.5672457484287428,1
1,1,0.5729424118030791,1
0,1,0.5384461831361775,1
1,1,0.515488907719129,1
1,0,0.4487408937009863,1
1,1,0.584982155765529,1
1,1,0.5374439324411815,1
1,0,0.4179799028279897,0
1,1,0.5762955549115243,1
1,0,0.45470117349386713,1
0,1,0.6300851212448443,1
1,1,0.5876318419752374,1
1,0,0.5,1
0,0,0.4823142908250168,0
1,0,0.2584041639270875,1
1,0,0.4665570701622805,1
1,0,0.37518613894120073,1
0,1,0.5698608819022933,0
0,0,0.4715263727386244,1
0,0,0.4034343096316008,1
1,0,0.35858627018274447,1
1,0,0.3883241017544697,1
0,0,0.4645837022967071,0
0,0,0.31725007626974566,1
1,1,0.5681632269673785,1
1,0,0.47775580076346863,1
1,0,0.5071526881880554,1
1,0,0.29223576542975244,1
0,0,0.3809195055141141,1
0,0,0.35341012890842843,1
0,0,0.4105147443152498,1
0,0,0.32209594498430316,1
1,0,0.38132280174193406,0
1,1,0.6829634645671928,1
0,1,0.669295384169455,1
0,0,0.4310031239694831,0
