y_true,y_pred,y_prob,sensitive_features
1,1,0.7478524516320819,0
1,1,0.7053999382361149,0
0,1,0.6915461356487281,0
0,0,0.4172388824871702,1
1,1,0.6359839979596135,0
0,0,0.1537695150850665,1
0,0,0.4116672202381551,1
0,0,0.3158247936385424,0
1,1,0.5581773183259563,0
0,0,0.4101354716988524,0
0,0,0.07154092482626546,1
0,0,0.2849974605472052,0
1,1,0.6496964330018872,0
1,1,0.6304606117415038,0
0,0,0.36922900829483785,1
0,0,0.1771465374151844,1
0,0,0.32945413755367325,1
1,1,0.5906873868865934,1
0,0,0.24404967971274924,1
1,1,0.8984146638848948,0
0,0,0.2960181119556949,0
0,0,0.35427639173010134,1
1,1,0.5581773183259563,0
0,0,0.274661365032593,0
0,0,0.49932230330075233,0
1,1,0.5851729503011336,1
1,1,0.5231770648018353,0
1,1,0.5387125782792369,0
0,0,0.20925418243211244,0
0,1,0.5774688733132827,0
0,1,0.631758040844612,0
1,0,0.4133920338659388,1
1,1,0.8639607349347629,0
0,0,0.08192482317312089,1
0,0,0.31977258492429883,0
1,1,0.577140135615748,0
1,1,0.6737367551299794,1
1,1,0.7769007350300733,0
0,0,0.42778514611292123,1
1,1,0.6428466364317298,0
1,1,0.974363708888245,0
0,0,0.19922073377313357,0
0,0,0.28917041495347695,0
0,0,0.2737132278222935,1
1,0,0.41281805988794623,1
1,1,0.5788078112708289,1
1,0,0.1537695150850665,1
0,0,0.4216730493964808,1
0,0,0.19079346339506736,1
0,0,0.20455133120959143,0
0,1,0.5449997210715773,0
0,0,0.43758987364691904,0
1,0,0.43422951716043234,1
1,0,0.2625272536278533,1
1,0,0.226015634473606,1
1,1,0.9287140221584149,0
1,1,0.7049868616807253,0
1,0,0.4295317726078227,0
0,0,0.08775329906443734,1
0,0,0.46092437277396586,1
1,1,0.6690304409607207,0
0,0,0.47906609162362623,1
1,1,0.5403788651734213,1
0,0,0.11427262063565155,1
1,0,0.385558068931043,1
0,0,0.2364216975250914,0
0,0,0.35264995031859436,1
0,0,0.38804039915181343,0
1,0,0.11823790053367961,1
0,0,0.42895177595145534,0
0,1,0.5956255113750594,1
1,1,0.5519189398241638,1
1,0,0.49753939665871194,1
1,1,0.7708586825838302,1
0,0,0.4013546232477884,0
0,0,0.1669382195605208,1
1,1,0.5696264213231359,0
1,1,0.6736330908715067,0
1,0,0.21838381765439682,0
1,0,0.3928601495158345,1
0,0,0.26548369702420255,0
1,1,0.6157809935330286,0
0,0,0.39343200892632474,0
1,1,0.9643953007132932,0
1,1,0.5109603138179567,0
1,0,0.13711391995965028,0
0,0,0.4992198121835989,1
1,0,0.18406813806854586,0
0,0,0.2835464363335167,1
1,1,0.8145454345919935,0
0,0,0.3579087725589791,1
0,1,0.6357636159068121,0
0,0,0.4202832797123514,1
1,0,0.4647851998381449,0
1,1,0.6338957699452118,0
0,0,0.3823778453625981,0
1,1,0.6905800943799105,0
1,1,0.5581773183259563,0
0,0,0.32042415118385453,1
1,0,0.37808675010148135,0
1,1,0.6051825220691337,0
0,1,0.663955770046701,0
0,0,0.3823778453625981,0
1,1,0.526760815390179,0
0,0,0.0912872355941301,0
1,1,0.5530968801194069,0
0,0,0.24359046214178764,1
1,0,0.37033929974643404,0
1,1,0.6157809935330286,0
1,1,0.9067046704343312,0
1,0,0.39343200892632474,0
0,0,0.3332809727875187,0
0,0,0.3431651831898977,1
0,0,0.3038386623275676,1
1,0,0.4699889620781879,0
0,0,0.17237534596854726,1
0,1,0.6262082193638472,0
1,0,0.4010110363328352,1
1,1,0.7037804452504697,0
0,0,0.46915488174461234,1
1,1,0.5696264213231359,0
0,0,0.2663713890554916,0
1,0,0.249761123316819,1
0,1,0.5449997210715773,0
1,0,0.44373515339371306,1
1,1,0.728070319116303,0
0,0,0.49873045596861315,0
0,0,0.06722144580115393,0
1,1,0.6235141922827477,0
0,1,0.6428545143789238,0
0,0,0.35558177282433906,1
0,1,0.5530968801194069,0
0,0,0.2676494596240072,1
0,0,0.21838381765439682,0
1,1,0.6935327719822716,0
1,0,0.25170135898670765,1
0,1,0.5804179343155091,1
0,0,0.24640490267814172,0
1,0,0.3478247792115531,0
1,1,0.7032006730864477,0
1,0,0.4733908547106235,0
0,0,0.39343200892632474,0
1,0,0.22054245192223754,1
0,0,0.4057375117123591,0
0,1,0.5171880593268832,0
0,0,0.3708915181805232,0
1,1,0.6617795370409649,0
1,0,0.2803392486318321,1
0,0,0.2860972269650568,0
0,0,0.31977258492429883,0
1,1,0.5530968801194069,0
0,1,0.5519189398241638,1
1,0,0.2931218263473908,1
0,0,0.24640490267814172,0
0,0,0.33099003939214294,0
1,1,0.8882742765835567,0
1,1,0.6275083380745847,1
0,0,0.48195434807259885,0
0,0,0.41585321851758494,1
0,1,0.5744140613149415,0
0,0,0.42778514611292123,1
0,0,0.3944991517522698,1
1,1,0.5219884186232993,1
0,0,0.2792181804066553,0
0,1,0.6384813068950282,0
0,0,0.4439369377505788,0
1,1,0.5681043993405352,0
0,1,0.515407029380558,1
1,1,0.5559273417245089,1
1,1,0.7880086654740412,0
0,0,0.4853119873828665,1
0,1,0.6483174890278393,0
1,0,0.19760794560207728,0
0,0,0.39835312167645026,0
1,0,0.3053492725257882,0
1,0,0.4881814731669251,0
1,0,0.4216730493964809,1
1,1,0.8086315404025385,0
0,0,0.4295317726078227,0
0,0,0.18835958136356706,1
1,1,0.6581085707062136,0
0,0,0.3519173154172391,1
1,1,0.7894021641018919,0
1,1,0.5696264213231359,0
1,1,0.8196320588617478,0
0,0,0.25018739228411196,0
1,1,0.6146870847608689,0
1,1,0.6760017370217276,1
0,0,0.4853390731893168,1
0,0,0.39835312167645026,0
0,1,0.5353661457779645,0
1,0,0.35264995031859436,1
0,0,0.18370842619355413,1
1,0,0.2782603475265264,1
1,0,0.4782340878154542,1
0,1,0.5520203239072741,0
0,0,0.10421552953578943,0
1,0,0.46210839276642457,0
1,0,0.4992198121835989,1
0,1,0.577140135615748,0
1,0,0.2175716784072279,1
0,0,0.170800721101312,0
1,1,0.6055043606525979,0
1,0,0.3758811967261421,1
0,0,0.35900439769545295,0
1,1,0.7137275215679206,0
0,1,0.5288026786073029,0
0,1,0.7008858462327635,1
1,1,0.6417849593276286,0
1,0,0.46975187192779816,0
1,1,0.7928714645618441,1
1,1,0.5530968801194069,0
1,0,0.27778216379303455,1
0,0,0.45640318860167206,1
0,0,0.27164051552475943,1
0,1,0.6991939469671147,1
0,0,0.4625949765796079,1
0,0,0.14782374961666517,1
1,0,0.36737696433418343,1
0,0,0.22587069182717098,0
0,1,0.6396843412926735,0
0,0,0.4442928132530874,1
1,1,0.5645676812195732,1
1,1,0.9372076632332355,0
0,1,0.8389600340129484,0
0,0,0.15409389754664704,1
0,1,0.7770656661354536,0
0,0,0.2546968700723334,1
1,1,0.8562981884725852,0
0,0,0.2063596709444986,1
1,1,0.9374605017666355,0
0,1,0.5288026786073029,0
0,0,0.4680568716647095,0
1,1,0.6807202962053797,0
1,1,0.7844639725921584,0
0,1,0.5519189398241638,1
1,1,0.7145769742558342,0
0,1,0.683723971003279,0
1,1,0.756066787758649,0
1,0,0.3947416240725795,1
1,0,0.47883220998744885,0
0,1,0.520055962998903,0
0,1,0.5397908195212414,1
1,0,0.44570455080980836,0
0,0,0.1299904951591797,1
1,1,0.5353661457779645,0
1,0,0.28658100247215945,0
0,1,0.5398926600919094,0
0,0,0.4739296115486356,1
0,0,0.37319013971914916,1
1,1,0.8050852665093061,0
1,1,0.718451025625575,1
1,0,0.20455133120959143,0
1,1,0.8447147794625244,0
0,1,0.56913925099477,0
0,1,0.5111944957566199,1
1,0,0.3595493656773821,0
1,1,0.9600587848056263,0
1,0,0.41585321851758494,1
0,1,0.5676168139081154,0
1,1,0.5276153939233439,1
1,1,0.5651568238893214,0
1,1,0.7412302181932584,1
0,0,0.4807649276120706,1
0,0,0.275089993332311,1
0,1,0.8822931871539283,1
0,1,0.629997574094519,0
1,0,0.23737128061088675,1
0,1,0.6810130153901788,0
0,1,0.8864902986981519,0
0,0,0.28865871528952997,0
0,0,0.3431651831898977,1
0,1,0.5684580561006438,1
0,0,0.3126194032969885,0
0,0,0.20050875847605684,1
0,0,0.40926334816161347,0
0,0,0.2337221559502972,1
0,0,0.09973565957004833,0
0,0,0.3684849400129386,0
1,1,0.8119220990724403,1
1,1,0.9108243196410328,0
0,0,0.1299904951591797,1
0,1,0.683723971003279,0
1,1,0.7090002751888796,0
0,0,0.2560530224003266,0
1,1,0.5407373277740833,1
0,0,0.17421175693594013,1
1,1,0.5288026786073029,0
0,0,0.35427639173010134,1
0,0,0.3187371533239916,1
0,0,0.22507400958154666,1
0,1,0.512639811045419,0
1,1,0.5004108879037108,0
1,1,0.5219884186232993,1
0,0,0.277348013589202,1
1,1,0.9324023377541596,0
0,0,0.37403406449027143,1
0,0,0.2835464363335167,1
1,1,0.5640864227491331,0
0,1,0.6685567565829542,1
1,1,0.6751795970186469,0
0,1,0.5934340802991542,0
0,1,0.5522520733990481,1
1,0,0.29359313911618334,0
1,0,0.3091789661861732,1
0,0,0.4367224003487925,1
1,0,0.3004982180843449,1
1,1,0.5271545314330898,0
1,1,0.7257734830661411,1
0,0,0.27462106300178607,0
0,1,0.5114494263348859,1
1,1,0.5824813962024611,0
1,0,0.49105212202293164,0
1,1,0.5226135085085853,0
0,0,0.10023631560721522,1
1,0,0.3467448162396762,1
0,0,0.19473658328088705,0
1,1,0.812648549554367,0
0,0,0.3514202864593595,1
0,0,0.4808461506068294,0
1,0,0.3535455667269447,0
0,0,0.4013546232477884,0
0,1,0.5934340802991542,0
0,1,0.6590876290323363,0
0,0,0.2960181119556949,0
1,1,0.577140135615748,0
1,0,0.3431651831898977,1
1,0,0.45918339854693696,1
1,1,0.5155094227515618,0
1,0,0.4992198121835989,1
1,1,0.6454107723508408,1
1,0,0.2599562551855049,0
1,0,0.18170078452594757,0
1,0,0.35088088932582473,1
1,0,0.3306461235243464,1
0,0,0.4747780043142284,1
0,0,0.222846131819522,1
1,0,0.48278311991703393,0
0,1,0.7286202588616706,0
0,0,0.34084104077151056,1
1,1,0.5635321764023976,0
0,0,0.21050473966271507,1
1,0,0.2527180534199246,1
1,1,0.7287269727264033,0
0,0,0.38069500497360265,1
1,1,0.6515457030806038,0
0,0,0.34265618729525676,1
0,1,0.5479130658327329,0
0,0,0.14651203585983832,1
1,0,0.4685653278188702,1
0,1,0.5397908195212414,1
1,1,0.5415619438084618,0
1,1,0.7544839030839162,0
0,1,0.8357848690451699,0
0,0,0.44879307511283606,1
0,1,0.6304306528551563,0
0,0,0.494178386329719,0
0,0,0.17237534596854726,1
0,0,0.28867797763787184,1
1,0,0.4295317726078227,0
0,1,0.6962617242447987,0
1,0,0.49753939665871194,1
1,0,0.2556023174487712,0
1,0,0.2601365909896191,1
1,1,0.6291737926896859,0
0,1,0.6051825220691337,0
1,0,0.3831655501783661,0
1,0,0.28885119072063137,1
0,1,0.8201244307808535,0
1,0,0.38852541993351053,1
1,1,0.5815777532236156,0
1,1,0.640264373566191,0
0,1,0.5265300006762317,1
0,0,0.35196679366805184,0
0,1,0.5288026786073029,0
0,0,0.4731021360157413,1
0,0,0.20418164351588064,1
1,1,0.7154877011577607,1
0,0,0.203777221721703,1
1,1,0.5640864227491331,0
0,0,0.3282262394829717,0
0,0,0.4975430538324336,0
1,1,0.5609330420033573,0
0,0,0.44491146041891433,0
0,0,0.2803392486318321,1
0,0,0.4490796028032503,0
1,1,0.5912321631029127,1
1,1,0.8819685293545303,0
0,0,0.4547150495013606,1
0,0,0.19115923676244442,1
0,0,0.2175716784072279,1
0,0,0.21183075644178015,1
0,0,0.34263505811343065,0
0,0,0.2835464363335167,1
0,1,0.7453059211819405,0
1,0,0.3421231463193755,1
1,1,0.6228453321043916,0
0,0,0.3414218974905304,0
0,1,0.5458263685671338,0
0,0,0.45132972624693524,1
0,0,0.4722033044123345,1
1,1,0.5231770648018353,0
0,1,0.6051825220691337,0
1,1,0.6690304409607207,0
0,0,0.39634871749121153,1
0,0,0.19647958753212166,1
1,1,0.6846648233747019,0
1,0,0.3579087725589791,1
0,0,0.4415595010905462,0
1,0,0.4040191162646382,1
0,0,0.277348013589202,1
0,0,0.3357470009422106,1
1,1,0.7887153100248705,0
1,0,0.4216730493964809,1
0,1,0.5749167596038192,0
0,0,0.2877451048966883,1
0,1,0.512639811045419,0
0,1,0.6334121978175732,0
0,1,0.7879433274920674,0
1,1,0.7807871568171412,0
0,1,0.5409741260329365,0
0,0,0.40516682500906076,0
0,0,0.23737128061088675,1
0,0,0.29738076901037236,1
0,0,0.3684849400129386,0
0,0,0.18444250559030717,0
1,1,0.6826928106633621,1
0,0,0.24259856731991006,1
1,1,0.6041416355254523,0
0,0,0.274661365032593,0
1,1,0.6794585280081382,1
1,0,0.21530741746630716,1
0,1,0.515407029380558,1
1,0,0.37403406449027143,1
1,0,0.4328329271505746,0
1,1,0.840127884866705,0
1,1,0.8218228752900375,0
0,0,0.26548369702420255,0
0,0,0.21665538524524652,1
1,1,0.5951794939677482,1
0,0,0.3332809727875187,0
1,1,0.6549843831899956,0
1,0,0.4283647486288519,1
1,1,0.9316242229224607,0
0,0,0.3077040110635249,1
0,0,0.3368103710855268,0
1,0,0.4681313143279775,1
1,1,0.6438457474934821,0
0,0,0.33099003939214294,0
1,1,0.6671545922490348,0
1,0,0.4045892859434647,1
0,0,0.18835958136356706,1
1,1,0.6089543349786191,1
0,1,0.6171290435095959,0
0,0,0.2700683900948255,1
0,0,0.3812533152505768,1
1,1,0.7976874754337495,0
1,1,0.8686745367370957,1
1,1,0.7791634183853843,0
0,1,0.5092594279128454,0
1,0,0.33721422838662196,0
1,0,0.4547150495013606,1
1,1,0.5444126030760821,0
0,0,0.1475102647132726,1
1,1,0.6168106869247829,0
1,1,0.8837126070351999,0
0,0,0.3442398722297048,0
0,1,0.5265300006762317,1
1,1,0.6997192824340502,0
1,1,0.6135580590671291,1
0,0,0.3322231635551989,1
1,0,0.37033929974643404,0
1,1,0.7862258051285751,0
1,0,0.43034893123268747,0
1,0,0.23657134173121996,1
1,1,0.648339421208999,0
1,0,0.4759661904825852,0
0,0,0.1970993418313332,0
0,0,0.27164051552475943,1
1,1,0.6428466364317298,0
1,1,0.5966738411920444,1
1,1,0.6051825220691337,0
1,1,0.5666048698783274,0
1,1,0.9051528707181807,0
1,0,0.3289313571226284,1
1,1,0.5530968801194069,0
1,1,0.7262808711664643,0
1,1,0.5464131826056917,0
0,0,0.32649078380465113,0
0,1,0.512639811045419,0
0,0,0.31159652381530495,1
1,1,0.6567108847559817,0
1,0,0.41607815218480765,0
0,1,0.7526730675806024,0
0,1,0.5651568238893214,0
1,1,0.5191558206342841,0
1,1,0.5245807987753991,0
1,1,0.5489252414031136,0
1,0,0.3799417483900405,0
0,0,0.3442398722297048,0
0,0,0.40926334816161347,0
1,1,0.8304562923565542,1
0,0,0.494178386329719,0
0,1,0.5536819815870615,0
0,0,0.20137431815015405,1
0,0,0.36665280158643315,0
0,0,0.2322827635687972,0
0,0,0.27057525886658773,1
0,0,0.3048473525491293,0
0,0,0.4496653843937111,0
1,1,0.577140135615748,0
0,1,0.5453535677808088,0
1,1,0.7594822113891775,0
1,1,0.5291383362215227,0
0,0,0.22728729603085343,0
0,1,0.512639811045419,0
1,1,0.8333180052309711,1
1,1,0.6146566286991092,0
1,0,0.4881814731669251,0
0,0,0.2213625429959508,0
0,1,0.6131008933039896,0
0,0,0.2560117006946784,1
0,1,0.637587970978307,0
0,0,0.3306461235243464,1
1,1,0.512639811045419,0
0,0,0.49009933868564337,1
1,1,0.7180559756803787,0
0,0,0.43980167193070807,1
0,0,0.41585321851758494,1
1,1,0.891780457911639,0
0,0,0.2236886204526179,1
0,1,0.5109603138179567,0
1,0,0.4723054801483179,0
1,1,0.6051825220691337,0
0,1,0.515407029380558,1
1,1,0.7943339466991881,0
1,0,0.36978054342388184,1
1,1,0.8859467218123298,0
1,1,0.6399698015022091,0
0,0,0.34316848062657895,0
1,0,0.35427639173010134,1
1,0,0.48254545176178154,0
1,0,0.2575336661520623,0
1,1,0.6549843831899956,0
0,0,0.19154464083048392,1
0,0,0.38965789165527354,0
0,1,0.5651568238893214,0
1,0,0.35900439769545295,0
0,0,0.4370073314180008,0
1,0,0.3607916510185849,0
0,0,0.277760409843917,1
1,1,0.8152023056385125,0
0,0,0.3904511126077875,0
0,0,0.4875121962617651,0
0,1,0.512639811045419,0
1,1,0.515407029380558,1
1,0,0.09174980413033108,1
0,0,0.3577183396247295,0
1,1,0.887232853657443,0
1,1,0.6100882633682411,0
0,1,0.6570390843262766,0
0,1,0.7883205288607337,0
0,0,0.18099347477239286,1
1,1,0.5581773183259563,0
1,1,0.7441815398408244,0
1,1,0.7407232315248805,0
0,1,0.7618758954885307,1
0,0,0.3214592861847947,1
0,0,0.4901797119807924,1
1,0,0.15409389754664704,1
1,1,0.798309421978001,0
0,0,0.34263505811343065,0
1,0,0.4623413523766151,1
0,1,0.5409741260329365,0
0,0,0.32322828349813126,0
1,1,0.6993016360947375,0
1,1,0.5735987984485524,0
0,0,0.1503949561102605,1
0,1,0.5004108879037108,0
1,1,0.7293672418909661,0
1,0,0.4214445189959381,0
1,1,0.7538265071210232,0
1,0,0.3501252109294592,0
0,0,0.4367224003487925,1
0,1,0.6005716258177664,1
0,0,0.37808675010148135,0
0,1,0.6083904436474927,1
0,1,0.5439533485381233,0
0,1,0.6051825220691337,0
1,1,0.6237980044471031,1
1,0,0.3991524674168733,0
0,0,0.4040191162646382,1
0,0,0.494178386329719,0
1,1,0.6644826000159492,0
0,0,0.17385372838027133,1
0,1,0.5109603138179567,0
1,1,0.7206179588382644,0
0,0,0.4807649276120706,1
0,1,0.5682041079883303,1
0,0,0.4733908547106235,0
0,0,0.2640953276042168,1
0,1,0.6030016668103999,1
0,1,0.5276153939233439,1
0,0,0.4685653278188702,1
0,1,0.8654571426807908,0
1,0,0.2514348310242944,1
0,0,0.3823778453625981,0
1,0,0.3879666112525748,0
0,1,0.653999727085354,0
0,0,0.38583248417861277,0
1,1,0.577140135615748,0
1,1,0.5639856125227691,1
0,1,0.6605933334320419,1
0,1,0.5530968801194069,0
0,0,0.4776433904505082,1
0,0,0.38965789165527354,0
1,0,0.3202469545089095,0
0,0,0.40516682500906076,0
0,1,0.882172336898928,0
0,0,0.40324975948835856,0
0,1,0.5276153939233439,1
1,0,0.4442928132530874,1
1,0,0.4370073314180008,0
0,0,0.38181890451144507,0
0,0,0.22590606759064719,0
1,1,0.5520203239072741,0
1,0,0.4415595010905462,0
0,0,0.3334892529060635,1
0,0,0.1567827810343561,0
1,0,0.49048757404868537,0
0,0,0.4672268390772665,0
1,1,0.9534405339262682,0
0,1,0.5301690490546521,1
1,0,0.37808675010148135,0
0,1,0.5420518938913328,1
0,1,0.5020916945929343,1
0,0,0.46121216499767453,0
0,0,0.25259976651777993,0
1,1,0.6181800697497585,0
0,1,0.515407029380558,1
0,0,0.3794283119709645,0
1,1,0.5109603138179567,0
0,0,0.18136297887178196,1
0,0,0.4992198121835989,1
1,1,0.5293925237768281,0
0,1,0.5519189398241638,1
1,0,0.36665280158643315,0
0,0,0.46121216499767453,0
1,0,0.16024443720641945,1
1,1,0.6942077695703995,0
1,1,0.5109603138179567,0
1,0,0.4956036099344297,0
0,1,0.5409741260329365,0
0,0,0.3974891692247852,0
1,0,0.3928930528480245,0
0,0,0.38069500497360265,1
1,1,0.6356686756711089,1
0,0,0.49500809296018367,0
0,0,0.3748150120206584,1
1,0,0.3915339200740976,0
0,0,0.24259856731991006,1
0,0,0.2540672611429362,0
0,0,0.307707127385189,0
0,0,0.32767728752488096,0
1,0,0.38965789165527354,0
1,1,0.5060789967549894,1
0,1,0.5276153939233439,1
0,0,0.277760409843917,1
0,0,0.274661365032593,0
0,0,0.3202469545089095,0
0,0,0.29738076901037236,1
1,0,0.2835464363335167,1
1,0,0.43476515680472766,1
0,0,0.3519206518938073,0
1,0,0.38855819256169705,0
1,1,0.6413280387318516,0
1,0,0.34906994744221814,1
0,1,0.7380917465580424,0
0,1,0.786243627659613,0
0,0,0.43980167193070807,1
0,0,0.29738076901037236,1
0,0,0.373479944848858,1
1,0,0.4208601937250865,1
1,1,0.8543258190281047,0
1,1,0.6146870847608689,0
1,1,0.9335664667686644,0
0,0,0.31359741273524067,0
0,0,0.19079346339506742,1
0,0,0.34030602120084413,1
0,1,0.6168106869247829,0
0,0,0.33963423141077287,0
1,1,0.6889142176312243,0
1,0,0.36031747877244746,0
1,1,0.9220624018838962,0
0,0,0.18099347477239286,1
0,1,0.6388747098550398,0
1,1,0.8191835330351683,0
0,1,0.6407832925865409,0
0,0,0.38965789165527354,0
0,0,0.17648465983947062,1
1,1,0.5849454339770027,0
1,1,0.5777177920556513,0
0,1,0.6051825220691337,0
1,1,0.5026835306733995,1
0,1,0.5530968801194069,0
0,1,0.5409741260329365,0
0,1,0.7719484429747618,0
0,0,0.2813014484463319,0
0,0,0.37273237215948035,0
1,0,0.44238179738712635,0
0,0,0.47117226985394844,0
0,0,0.2835464363335167,1
0,1,0.6511639797835679,0
1,0,0.4040191162646382,1
0,1,0.6469228047979423,1
1,1,0.5573906321779704,0
0,1,0.6860795030528309,0
1,1,0.7515067807000916,1
1,0,0.43812904829189103,0
1,1,0.8564354105321104,1
1,1,0.5730196718526682,0
0,0,0.1950786615076898,0
0,0,0.3777505130795524,1
0,0,0.46121216499767453,0
1,0,0.3131283555912936,0
1,1,0.5705277065538003,1
0,1,0.598388925842325,0
1,1,0.5815777532236156,0
0,1,0.5530968801194069,0
1,1,0.8545028838222605,0
1,0,0.37887103778741266,0
1,0,0.4076392510890203,0
0,0,0.2945791688753388,0
1,1,0.9532890033168457,0
1,0,0.4714552079099924,1
0,1,0.6342676694500261,0
1,0,0.3855615346030074,0
1,1,0.6036025289839936,0
1,0,0.3514202864593595,1
0,0,0.2751332556128957,0
1,1,0.577140135615748,0
1,1,0.6624034343896881,1
0,0,0.36978054342388184,1
0,0,0.4705787211225026,0
1,1,0.5508418503719292,1
0,0,0.3861260590758503,0
1,0,0.4505579378460906,0
0,1,0.5651568238893214,0
1,1,0.5015269615598837,1
0,1,0.7145769742558342,0
1,0,0.40821103037719747,0
1,0,0.2828975948049878,0
0,1,0.5651568238893214,0
0,0,0.23185560345489917,1
0,0,0.45212493884734034,1
0,0,0.2232777858380497,1
1,0,0.40926334816161347,0
0,0,0.4530694940392428,0
0,0,0.32662855069253666,1
0,0,0.38583248417861277,0
0,1,0.71069381106804,0
0,0,0.3267180596324752,1
0,0,0.36554714604827376,1
1,1,0.6304272444581364,1
0,1,0.515407029380558,1
0,0,0.4856012900846226,0
0,0,0.4247262204879364,1
0,0,0.4575854529474872,0
1,1,0.6168106869247829,0
1,1,0.9197639313563034,0
0,1,0.932247007054856,0
1,1,0.5651568238893214,0
0,1,0.5553428198692828,1
1,0,0.49813123514170093,1
1,1,0.9661982530129181,0
1,0,0.3315144753853381,0
1,1,0.6315365825946451,0
1,0,0.48673624616007877,1
0,0,0.14564948156700144,1
1,1,0.5863289931198549,0
1,1,0.6881566798784664,0
1,0,0.49441265277254504,1
0,0,0.3092253026410164,0
1,0,0.26900702162391804,1
1,0,0.2596575006828915,1
0,0,0.4133920338659388,1
