y_true,y_pred,y_prob,sensitive_features
0,0,0.2960389993330112,1
0,1,0.6685445780042136,1
0,0,0.4444697899389274,0
0,0,0.24643815677376,1
0,1,0.5415014768053503,0
0,0,0.26055972531239374,1
1,0,0.44137279173967814,1
1,1,0.6145704305956833,1
1,0,0.35965714055838266,0
0,0,0.4236659304275826,1
1,1,0.6143496639002998,1
1,0,0.23163370303740935,1
0,0,0.2856704616572511,1
1,0,0.35213068372101813,0
1,0,0.49624770739098634,1
0,1,0.5661889719278729,1
0,1,0.5255709696001063,1
1,1,0.5346205268205922,1
0,1,0.8066649052292267,1
0,0,0.41745430050579924,1
0,0,0.367381140352311,1
0,1,0.5845796774608583,0
0,0,0.47629730743366644,1
1,1,0.5145333645052412,1
0,0,0.44717055972343733,1
1,1,0.6626802897616239,1
0,1,0.5095178555512098,0
1,1,0.541454041553424,1
1,1,0.5705901772994496,1
1,0,0.4438020282934706,1
1,1,0.5286676268981395,1
1,1,0.7145681940076077,1
1,0,0.48316331111350014,1
1,0,0.45826305881307544,1
1,0,0.42047027438277434,0
0,1,0.5604691810337298,1
0,0,0.297206593999418,1
1,0,0.4653950010813034,1
1,1,0.808184667462127,1
0,1,0.6515269917850087,1
1,1,0.8276115307946439,1
1,0,0.4277801501445431,1
0,0,0.3820845366968374,0
0,0,0.18090448300820436,1
1,0,0.11663315732011825,1
0,0,0.36164979262492863,1
0,0,0.44680572709690347,1
1,1,0.7508447211776075,1
1,1,0.6297008577574402,1
1,0,0.407760240882292,1
0,0,0.17521467731539134,0
0,0,0.3866606236808388,1
1,0,0.4733416491658763,1
1,0,0.44990695211355886,1
0,1,0.5230071951960431,0
0,0,0.34069447292737526,1
0,0,0.406438032250764,1
1,0,0.4277049229917905,1
1,0,0.40843607747388233,1
0,0,0.28494715918750524,1
0,0,0.4570849178766507,1
1,1,0.674596057832116,1
0,0,0.46519398610156193,1
0,1,0.6398293172899133,1
0,0,0.29117344988583754,1
1,0,0.4356030797006254,1
0,0,0.32655330985885134,0
1,0,0.3771706412701147,1
1,1,0.6933954355257271,1
0,0,0.18879943148497758,1
1,0,0.3158289962637249,0
0,1,0.6813363815808283,1
0,1,0.587964429844543,1
0,1,0.5446140592117575,1
1,0,0.2678931308353795,0
0,1,0.6432676851270822,1
0,0,0.26034239281093796,1
0,1,0.5016196986555974,1
0,0,0.3199793842163357,1
1,0,0.2938301622573596,1
1,1,0.5621947301841209,0
0,1,0.6447920167874986,1
0,0,0.39060653891347275,1
0,0,0.3820103311453943,1
1,0,0.40055512353650824,1
1,1,0.9045306870005985,1
1,0,0.40384911666020945,1
1,1,0.7146271851334804,1
1,0,0.30652429082155713,1
0,1,0.5397337007413923,1
0,0,0.3042458231010307,1
1,0,0.4975174252085598,0
1,1,0.7694455237935481,1
1,1,0.5231811726323177,1
0,0,0.2603173084547735,1
1,0,0.3796471507078433,0
1,0,0.34388737066363184,1
1,1,0.6828135594056933,1
0,0,0.44407761590183537,1
1,0,0.46309007971865934,1
0,0,0.47451783973313466,1
0,0,0.2994052955280928,1
1,1,0.7169872025719349,1
1,1,0.6941778581425124,1
1,1,0.7596610725584932,1
0,0,0.3221025952411221,1
1,0,0.27269379934034355,1
0,0,0.27784536391843306,1
1,1,0.7681098038391618,1
0,0,0.26626455224180645,0
1,0,0.42942012437326893,1
1,0,0.17322979125841653,1
0,0,0.1909434696297452,1
1,1,0.5840374755113326,1
1,1,0.5700939531924921,1
1,1,0.5632616469201862,0
0,0,0.4135012006926754,1
1,0,0.35569920294286245,1
0,0,0.29934802252932124,1
1,1,0.6222225509297511,0
1,0,0.4679450237838779,1
0,0,0.4312874449421452,0
1,1,0.544329567341696,1
1,0,0.48703202127670847,1
0,0,0.16221205780147202,1
1,1,0.8179607107357957,1
0,0,0.21460378264437954,1
1,1,0.6899163896797704,1
0,1,0.6526979438297962,1
1,1,0.8772468343683779,1
1,1,0.7842256933342259,1
0,0,0.2822623515422869,1
1,1,0.8198906371690627,1
1,0,0.3428328256217814,0
1,1,0.510999376530414,1
0,1,0.564672435102745,1
1,1,0.5046728180914101,1
1,1,0.6234870636706672,1
1,0,0.3981445469129751,0
1,0,0.2069395223421162,1
1,1,0.7021509276491961,0
0,0,0.3751819159387355,0
1,0,0.2188369122635967,1
0,1,0.6506009833211512,1
0,1,0.6332198019771705,1
0,0,0.43386427019714574,1
0,1,0.6403265846900452,1
0,0,0.34160977860346864,0
1,0,0.4869839233768055,1
1,1,0.8822759723091113,0
0,0,0.2986021327556427,1
0,0,0.3506379798126993,1
0,0,0.24011870016535503,1
0,0,0.2590714323343583,0
1,1,0.5378606960332538,1
1,0,0.41448150944243445,0
0,0,0.37540025880855227,1
0,0,0.4152436568417885,1
0,0,0.21660314648339984,1
0,0,0.3287573951887187,0
1,1,0.8634504601186476,1
1,0,0.496788075712249,1
0,1,0.6304188013540524,1
1,0,0.3227549116867438,1
0,1,0.6131963333175328,1
1,1,0.5721223882427389,1
1,1,0.701434430008118,0
0,1,0.7020574797546512,1
1,0,0.2929422185583354,1
1,0,0.4918633589559199,1
1,1,0.558927642768348,1
0,0,0.41592095809434504,1
1,0,0.4002255479179044,1
0,0,0.35036553084651834,1
0,0,0.3944199964616086,1
1,0,0.4456900354474679,1
1,0,0.31442640884103806,0
1,0,0.27224981653217734,1
0,1,0.5086385332727088,1
1,0,0.3530046445752787,1
0,0,0.2463344781601625,1
0,0,0.37239059660454304,1
0,0,0.14923619752844514,1
0,0,0.4699114042652754,1
1,0,0.15740713459853467,1
0,0,0.4930119749368433,1
0,0,0.3492788024023646,1
0,1,0.7130099301822491,0
0,1,0.5736440047603821,1
0,0,0.314904209234841,1
1,1,0.6017039580924003,1
0,1,0.7349736613752974,1
0,1,0.6243937073683066,1
0,0,0.2647623190723799,1
1,1,0.6668142043303604,1
0,0,0.20492870672743768,0
1,1,0.5777732889667825,1
1,1,0.8989396531716157,1
1,1,0.5154750811151827,1
0,0,0.24643059945577125,1
0,0,0.2517655621904405,1
0,0,0.42370373532834377,1
0,0,0.3512793107047804,0
0,0,0.3381218895972901,1
1,1,0.5496491207993555,1
0,1,0.6742433635061923,1
0,0,0.43323637359130207,0
0,0,0.2043092901764205,1
0,0,0.3776882214335944,1
1,1,0.6031138884269791,1
0,0,0.39191567441400044,0
0,1,0.707404923392665,1
1,0,0.21874730768448816,0
1,0,0.19385856364586837,0
1,0,0.38190392491193753,1
1,0,0.4017021975381315,0
0,0,0.4384945981111514,1
0,1,0.7450218514968542,1
0,1,0.5456837336821835,1
1,1,0.5884308439844582,1
0,1,0.5463198965696886,1
1,1,0.5722160941766611,1
1,0,0.30226080101391334,1
0,0,0.2827106478633015,0
1,1,0.6106975772014681,1
1,1,0.7667902398814672,0
1,0,0.40643557420505827,1
0,1,0.5997676837628242,1
1,0,0.45087402714064334,1
0,0,0.49567064032945496,1
1,1,0.5708086548545036,0
0,0,0.12165819064052764,1
0,0,0.1582218216065906,1
0,0,0.33649260590755253,0
0,0,0.272310703370808,1
0,0,0.3234431589606697,1
1,1,0.8058214335380377,1
0,0,0.2357556589435591,1
1,1,0.9063496701956004,1
0,0,0.31429868822750895,0
0,1,0.5050454111928235,0
1,0,0.3642894886852135,1
0,0,0.3748205627837069,1
1,1,0.5608912849886406,1
1,1,0.6234410013445617,1
1,1,0.9282665692877975,0
1,0,0.36705632585385756,1
1,0,0.46239701555632373,1
0,1,0.5649992779755525,1
1,1,0.6039983922245684,0
0,1,0.9664345529622741,1
0,1,0.6835900669885152,0
0,0,0.3246486563788049,1
0,0,0.19646679855910124,1
1,0,0.35176779061852403,0
0,0,0.21192174888398377,1
0,0,0.472129206131664,1
1,1,0.7020975626598103,1
1,0,0.3750725191781516,1
1,0,0.3755014797884205,1
1,0,0.3715363064647985,1
0,0,0.3280269262874877,1
1,0,0.34296153662249584,1
1,0,0.3259985099109831,1
0,0,0.44108974720838423,1
1,0,0.3288946926066049,1
0,0,0.4625992474815657,1
1,1,0.6855230278774581,0
1,1,0.6601769950082823,1
1,1,0.6302178119702836,1
0,0,0.41196884978773446,1
0,1,0.6314329027002372,1
1,1,0.5636946349113108,1
1,0,0.34323909455074647,0
1,0,0.4561973028166123,1
0,0,0.4759397094619817,1
0,1,0.7281178519264739,1
0,1,0.5747986409755496,1
1,1,0.8357796315500577,1
0,0,0.4614375692320953,1
0,0,0.34304310456771814,1
1,0,0.4031450604685888,1
0,0,0.4756646111621625,0
0,0,0.36001157260970107,1
1,0,0.44547758132566495,1
0,0,0.3609691392921761,0
1,0,0.47978620134644445,1
0,0,0.21343322092183936,1
1,0,0.25429036899192176,1
0,1,0.5424401117777103,1
0,0,0.31014864066542136,1
1,1,0.5646368646403358,1
0,1,0.7707551864230299,1
0,0,0.277445977597383,1
1,1,0.6210459547311027,1
1,0,0.3615994976569586,0
1,1,0.6082032160871432,1
0,1,0.5828745593591684,1
0,1,0.5205438166388658,1
0,0,0.24874107229652867,1
1,0,0.3876242766797068,1
1,0,0.25708751814365927,0
0,0,0.38585036428690156,0
1,1,0.6757434604138803,1
0,0,0.41289785672325513,1
0,0,0.30344079972508997,1
0,0,0.273327702899498,1
0,0,0.33951552777645616,0
0,1,0.5377099141567596,1
0,0,0.49002137819479413,1
1,1,0.6158293746597066,1
1,1,0.6344941340384543,1
0,0,0.42628499912066503,1
0,1,0.5019886483154755,0
1,0,0.37073810274177144,1
0,0,0.4661009859082209,1
0,0,0.4703181074455218,1
1,0,0.19969608977072012,0
0,1,0.6429181788373572,1
1,1,0.6487209011069673,1
0,0,0.30579653561229314,1
1,0,0.377508489956045,1
0,0,0.35622897143058263,1
0,0,0.3101116596939612,0
0,1,0.7308078919549565,1
0,0,0.4367895521954579,0
0,0,0.3380569436700708,1
0,1,0.5035977156911442,1
0,0,0.4257570412841329,0
0,0,0.41458484173997195,1
0,0,0.37574306296479854,1
1,1,0.5186039097767472,1
1,0,0.3302421134325464,0
1,1,0.5303545471521307,1
1,0,0.33348592046543046,0
1,1,0.5724687839640471,1
0,0,0.3526713493954115,1
1,1,0.6422086071477424,1
0,0,0.30971338547132804,0
0,0,0.3802894839154559,1
0,0,0.36331203722120564,1
1,1,0.7596137075982672,1
0,1,0.5655629636111719,1
1,1,0.9299095011909201,1
0,0,0.3639973827561286,0
0,1,0.5853700227231518,1
1,0,0.2658062367949808,1
0,0,0.44908492504441244,0
0,0,0.4784818364815458,1
0,1,0.6312363256690011,1
1,1,0.9118520139056183,1
0,0,0.22475447673219848,0
0,0,0.33282402014071705,1
1,0,0.4989608151872633,0
0,0,0.2996132747845408,1
1,0,0.3355395222222656,1
1,0,0.340690924822322,1
1,0,0.38574605596978895,1
1,1,0.5331956955160546,1
1,0,0.3657329841300704,1
1,0,0.35782932106458987,1
0,1,0.540970915587456,1
0,0,0.2949866735453636,1
1,1,0.5132213564923418,1
1,1,0.5547788631314702,1
1,1,0.6129144597583297,1
0,0,0.29597478142713407,1
1,1,0.5226335620944724,1
0,0,0.3318803428258792,0
0,0,0.3024554306375574,1
1,1,0.79739409078572,1
0,0,0.21805690276358725,0
0,0,0.28957359793101634,1
1,0,0.2003089692544418,1
0,0,0.3204823211279255,1
1,0,0.28224809250974964,1
1,0,0.1842486134893755,1
0,1,0.5045503167574457,1
0,0,0.4756460803763802,1
0,1,0.684410135992969,1
0,0,0.42508135798434504,1
1,0,0.39065379711652887,1
1,0,0.34024790499722246,0
1,1,0.8649980080862733,1
0,0,0.47919941880359374,1
0,1,0.7661754755583966,1
0,0,0.2897078689372941,1
1,1,0.7168340398136289,1
0,1,0.5013721251534262,1
1,1,0.72977112391367,1
1,1,0.5411776628926811,1
