y_true,y_pred,y_prob,sensitive_features
0,0,0.04858159391514769,0
0,1,0.8849647322505737,1
1,0,0.29099339065313096,1
0,1,0.901897787187171,1
0,0,0.3350480671144544,1
1,0,0.1808145558576482,1
0,0,0.06658923872546796,0
0,0,0.05484257663935901,1
0,0,0.08847911999624519,0
1,1,0.9202619014576234,1
0,0,0.029738353702240417,0
0,0,0.12835633940599742,0
0,0,0.061961458164052574,0
1,1,0.8859085174227768,1
0,0,0.12654905489253954,1
0,0,0.22384168368931687,1
0,0,0.2915905380072392,0
0,0,0.11945956840375266,1
0,0,0.037880786985501194,0
1,0,0.24206241492575084,0
0,0,0.06208882359177016,1
0,0,0.12667691196235645,1
1,0,0.23710618708967654,1
0,0,0.015536078332488974,0
0,0,0.06161727391435459,0
0,1,0.8878643682406352,1
0,0,0.056871222135126236,0
0,0,0.0837004353379982,1
0,0,0.037156875903309516,0
0,0,0.03829295112099341,1
0,0,0.22404031385844697,1
0,0,0.16840565867164398,1
1,0,0.14426940510639763,1
0,0,0.3538195968059217,1
1,1,0.8231112142891687,1
0,1,0.5237728610769388,1
0,0,0.11092273072090969,1
0,0,0.03789656141844818,1
0,0,0.08205645653017585,1
0,0,0.03691965856768191,1
1,0,0.24608276539781432,1
1,1,0.8326958552353664,0
0,0,0.07014385177540473,1
1,0,0.3473648787365014,1
0,1,0.5295529824539653,0
1,1,0.9267526489851324,1
0,0,0.04199044371918601,0
1,0,0.45434351298568426,1
0,0,0.019235164733971702,0
0,0,0.11687513683877351,1
0,0,0.07117919245771685,0
0,0,0.048353968621566885,0
1,0,0.21305814686666377,1
1,1,0.9150639121458976,1
0,0,0.0427990034842751,0
0,0,0.10618550271191785,1
1,1,0.9249148935196546,1
0,1,0.9073088298724266,1
0,0,0.08117473204114646,1
0,0,0.09682729951062863,1
0,0,0.07288108049800751,0
1,1,0.9323623638413823,1
0,0,0.2427067305614723,1
0,0,0.11560742042771464,0
0,0,0.07706086921757282,1
1,0,0.41185011300693514,1
0,0,0.0658761189935317,0
0,0,0.042121393001243096,1
0,0,0.06162919648170389,0
0,0,0.03090155410968918,1
0,0,0.050847001460784955,1
1,0,0.14701287776744015,1
1,0,0.42484803464436094,1
1,0,0.0767065716109526,1
0,0,0.16411756847820472,1
1,1,0.8946130171540705,1
0,0,0.01933936867309235,1
1,0,0.1469086682148791,1
0,0,0.06373641612825012,0
0,1,0.5348786188480205,1
0,0,0.08874289420644066,1
0,0,0.20788293038187833,1
1,1,0.5183253560308272,1
1,1,0.9013908315103822,1
1,0,0.25546260462733617,1
0,0,0.10652405944315864,1
0,0,0.09353506126167145,0
1,1,0.8599420320263405,1
0,0,0.015926144233985494,1
0,0,0.06784776522571583,1
0,0,0.08062255227179557,0
0,0,0.10508016338662911,0
0,0,0.051360841746568825,0
0,1,0.5823206072663992,1
0,1,0.8623515388703322,1
0,1,0.8390323779627399,1
1,1,0.940625303199301,1
0,0,0.11130283360258236,0
0,0,0.05457671321552535,0
0,0,0.26102905390840647,1
1,1,0.9169505082320253,1
0,1,0.8205891463121738,0
0,0,0.029552532865144487,0
0,0,0.060289696567322366,0
1,0,0.0989276748313545,1
1,0,0.17293740801871121,1
0,0,0.08637534041225446,1
0,0,0.061929234389603946,1
0,1,0.6446166144724287,1
0,0,0.12728761949200126,0
1,1,0.9063372138223087,0
0,0,0.17988393469070962,1
1,1,0.9155538641253791,1
1,1,0.6284061686184396,1
0,0,0.113168075528638,0
0,1,0.8916011736737683,1
1,1,0.6977594633978926,1
0,0,0.06251498089904955,0
1,1,0.9633313051942163,1
0,1,0.6035866876538049,0
0,0,0.13363637549919904,1
0,0,0.04316255482672247,0
1,1,0.8870587378844075,1
1,1,0.8914922311480058,0
1,1,0.5082595710183534,1
0,0,0.04749941928551656,0
0,0,0.03808608115568562,0
1,1,0.8880608001920149,1
1,1,0.8435802260334695,1
0,1,0.506368048180186,1
0,0,0.12149433572398463,1
0,0,0.04050564801075151,0
0,0,0.1658433910583607,0
0,0,0.03972794543951414,0
0,0,0.09145186780887818,1
0,0,0.05631998271757227,1
0,0,0.12269745732922936,1
0,0,0.18957088507013714,1
1,1,0.9105248736748303,1
0,0,0.03962372506585505,0
0,0,0.009040541747208147,1
0,0,0.11018347892279687,1
0,0,0.08259429944318707,0
0,0,0.0991900082282369,1
1,1,0.9075011560904729,1
0,0,0.09695758614389181,1
0,0,0.03628940268817226,1
0,0,0.2848654429548214,1
0,1,0.5507429992223052,1
0,0,0.07845697740463943,0
0,0,0.05945799901525139,1
0,0,0.08461148286743178,1
0,0,0.028458018639817416,1
0,0,0.1972053873081219,0
0,0,0.04934388715710082,1
0,0,0.07018293762573986,1
1,1,0.9542490359469555,1
0,0,0.1016775123059962,1
0,0,0.11607864668886005,0
0,1,0.7629921001537051,1
0,0,0.11869710634045975,0
0,0,0.05575563822028205,0
0,0,0.13285874758345936,1
0,1,0.856804193697678,1
1,1,0.9046492535338715,0
0,0,0.032960531403773,0
0,0,0.0693757679827955,1
0,0,0.04630416011061736,1
0,0,0.03064928328040745,1
0,1,0.5484692462727037,0
0,0,0.11453217234346671,0
0,1,0.6602959746734773,1
0,0,0.10743309880943466,0
1,1,0.8950028900427557,1
0,0,0.3229743769705939,1
1,0,0.41467053467973625,1
1,1,0.9048992087567139,1
0,0,0.2829749804455471,1
0,0,0.08084069301561299,0
0,0,0.0950666498910383,1
0,0,0.03448495906158548,1
0,1,0.6731512676861312,1
0,0,0.0744746219330014,1
0,0,0.18865392929481137,0
1,1,0.8838866670420359,1
0,0,0.09496152818014404,0
0,0,0.07222007957053349,0
0,0,0.1309633940375319,1
0,0,0.06271528297658757,1
0,0,0.056069295317014524,1
1,0,0.10975717075036487,1
0,0,0.1542711145501215,0
0,0,0.07214029985244931,0
0,0,0.11411193006836161,1
1,1,0.9322135683909373,0
1,0,0.17812015540051288,1
0,0,0.09675730627021718,0
1,0,0.22739959769137905,1
1,0,0.11466239427035019,0
0,0,0.07539406804956335,0
0,0,0.030737381277261305,0
0,0,0.06868684651272333,1
0,0,0.05597270161067497,1
1,1,0.8885568379001507,1
1,1,0.739764043204032,1
0,1,0.7832566699694716,1
0,0,0.15337501118522687,0
0,0,0.03960104199309369,0
0,0,0.3641259905066977,1
1,0,0.46286414170576085,1
0,0,0.037720734209904,0
0,0,0.11988430392772549,1
0,0,0.40148193035182683,1
0,0,0.025384881652970454,1
1,1,0.7108940428216999,1
0,0,0.24410900806066546,0
0,0,0.07623879185531263,0
0,1,0.6531842980079051,1
0,0,0.4362554563404941,1
0,0,0.12920784982778852,1
0,0,0.058399672083420055,0
0,0,0.04926904270404363,1
0,0,0.09846684240866639,0
0,0,0.10907789989319504,1
0,0,0.0433165008923972,1
0,1,0.8687721366028224,0
1,0,0.22228599870742297,1
0,0,0.09733817344837624,1
0,1,0.8951801146750901,1
0,0,0.4596163236447937,1
1,1,0.8650161726179625,1
0,1,0.8465820957780438,1
0,0,0.3317455688736262,1
0,0,0.08604267392566074,0
0,0,0.05537388621763871,0
0,0,0.044370254629458976,0
1,1,0.9546649964815684,1
1,1,0.7169868490335243,1
1,1,0.9278454587324526,1
0,0,0.10611379216298837,1
0,0,0.12319792037736976,1
0,0,0.1548436009904989,1
0,0,0.104870816208346,0
0,1,0.8642331443310813,1
0,1,0.8784184719998943,1
0,0,0.06756686514358304,0
0,0,0.11591108711379682,1
0,0,0.04093512799009648,1
1,1,0.8888650909297133,1
0,1,0.8197519196218616,1
1,1,0.923541939012006,0
1,0,0.19145713503481576,1
0,0,0.07515706839551184,1
0,0,0.03457414020550063,1
0,0,0.06740867692746527,0
0,1,0.7915737657923482,1
0,0,0.11506866958562226,0
0,0,0.04372413054593819,1
0,0,0.0831296872680347,0
1,0,0.16498419203415043,0
1,1,0.8672481333575729,0
0,0,0.04683017213542444,1
1,1,0.8226310258503682,1
0,0,0.01647483864372873,0
0,1,0.6785648638747444,0
1,0,0.038146223643361225,1
0,0,0.09315387575346881,0
0,0,0.053932104680518476,1
0,0,0.3163449562758623,0
1,1,0.9534962871488571,1
0,0,0.04625932290732762,1
0,0,0.1210298007091175,0
0,0,0.040213904552070724,1
0,0,0.4509177220724892,0
1,1,0.9617767043358505,1
0,0,0.25722097205767086,1
0,1,0.8711843104862607,1
0,1,0.833126934446132,0
0,1,0.5451123349238888,1
0,0,0.11340738764564111,0
0,0,0.04720669079566563,1
0,0,0.1460927347172635,1
0,0,0.03986728896533486,1
0,1,0.8560012178856371,1
0,0,0.057427716749059644,1
0,0,0.06445684507584892,1
1,1,0.8746801528975789,1
0,0,0.08668802248055839,1
0,0,0.024782730580728617,0
1,1,0.9778297838080456,1
0,0,0.03936633571288723,1
1,0,0.3206456552692347,1
0,0,0.14603755677588828,1
1,1,0.6272034402899712,0
0,0,0.044719431797843344,1
0,0,0.11049326495188265,1
1,1,0.9315477886299108,0
1,1,0.939235035326159,1
0,1,0.8949643814141273,0
0,0,0.04483755228815635,1
0,0,0.07220630262630906,1
1,1,0.8783657994592537,1
0,0,0.06912523789739589,1
0,0,0.17426794701880446,1
0,0,0.1476482161292385,1
1,0,0.1534011492508143,1
1,1,0.9958654233916185,1
1,1,0.8197519196218616,1
0,0,0.199426976795059,1
0,1,0.8502236767966801,1
0,1,0.8717590597169959,0
0,1,0.81453814521716,1
0,0,0.012105754511679445,1
0,0,0.05049536168830594,0
0,0,0.018834862812988504,1
0,1,0.8606704835035507,0
0,0,0.06098301111241002,1
0,1,0.7263184747000192,1
0,0,0.01760437318327073,1
0,0,0.01764378616675401,0
0,0,0.14382662231918988,1
0,0,0.09235076007523994,1
0,1,0.8919627427098248,1
1,0,0.43060541271677943,1
0,0,0.12246219800838386,1
1,1,0.6400954938174941,1
0,0,0.09915124860870628,0
0,1,0.8379651617625261,1
0,0,0.31060180270949833,1
0,0,0.021117378520310787,0
0,0,0.0622636459624202,1
0,0,0.028804288456530266,0
1,0,0.3928946927674056,1
0,0,0.11528840812376226,1
0,0,0.09100701181161205,1
0,0,0.09825814300742955,1
0,0,0.06151291119667927,0
0,0,0.13912828870456856,0
0,0,0.14846373050511855,0
0,0,0.045734415878837115,0
0,0,0.052186206642454123,1
1,1,0.9011008344067991,1
0,1,0.8138545493896591,1
0,0,0.19900130516094489,1
0,0,0.13998735179331892,1
0,0,0.0907966701394811,0
1,1,0.9419908253181678,1
0,0,0.025445972299165672,0
0,0,0.07734772920820317,1
0,0,0.06250615298946102,0
0,1,0.6071046213991445,0
0,0,0.037532298814085534,0
0,0,0.01994456926917019,1
0,0,0.03364380925146977,0
1,1,0.815322640710304,1
0,0,0.12773858995789614,0
0,0,0.1533232220901928,1
0,0,0.12432866435283334,0
0,1,0.8785559473467688,1
0,0,0.3907105254134358,1
0,0,0.11914722890697999,0
0,0,0.020424012083195987,0
0,0,0.0401105914824198,1
1,1,0.9999999991681402,1
0,0,0.04378636228376138,1
1,0,0.40240744434157616,1
0,0,0.4263927983322061,1
0,0,0.4372938757771754,1
0,1,0.8714818563160388,1
0,0,0.053953987151685985,0
0,0,0.40007912082001934,1
0,0,0.05667757876880556,1
1,1,0.9317588317876605,1
0,0,0.04865192511179429,1
1,1,0.8409877685264634,1
1,1,0.9451955195686282,1
0,0,0.10514836436693438,1
0,0,0.03633916151183291,0
0,0,0.12191180227741767,1
0,0,0.07983771815477665,1
1,1,0.8582124327857232,1
0,0,0.04017075044132032,1
0,0,0.10040448909710599,1
0,0,0.26595249915539576,1
0,0,0.01742118802858804,1
1,1,0.9759075292489653,0
0,0,0.023097705940341613,1
0,0,0.10377205916182089,1
1,1,0.8736204445830024,1
0,0,0.20925176770281642,1
1,0,0.0694033226018551,1
0,0,0.03248658956108814,1
0,0,0.016957288479029175,0
0,0,0.08910607532714293,0
0,0,0.06657101870137204,1
0,0,0.09668150951233975,0
0,0,0.12054513091830127,1
0,0,0.07840341115621843,0
0,0,0.08205334424149455,0
0,0,0.11520247833304116,1
0,1,0.8698541224117441,1
0,0,0.03946928100227029,1
0,0,0.07840636641770414,1
1,0,0.4040406132200428,1
1,0,0.11286326774012366,0
0,0,0.4345445947931765,1
0,0,0.06525536872329529,1
0,0,0.24655039121817446,0
0,0,0.01791066269383847,1
1,0,0.26776448038834183,1
1,1,0.8941220762778116,1
0,0,0.0986860977940633,1
0,1,0.885655425726088,1
0,0,0.1083250990947221,0
0,1,0.7062942980707163,0
0,0,0.1577706096593542,0
1,1,0.9279176370415659,1
0,0,0.13561112950885681,1
0,0,0.13828161202596445,1
0,0,0.042673785290469904,1
0,0,0.030641817026818705,1
0,0,0.23542725628864722,1
0,0,0.02844353719006271,0
0,0,0.36008978623139526,1
0,0,0.10065795080877937,1
1,1,0.8688409558000184,1
1,1,0.8925027751823321,0
0,0,0.110924847752928,1
0,0,0.22899622254311194,1
1,1,0.9206790585379265,1
0,0,0.1932007076260514,0
0,0,0.2660162131264763,0
0,0,0.016950166705404463,0
0,0,0.024625368097432338,0
0,0,0.4253532898171227,1
0,0,0.01576951540280519,1
0,0,0.045272597127272905,1
0,0,0.08963415763494895,0
0,0,0.13741786129100722,1
0,0,0.23809528019432324,1
0,0,0.03830451173329128,1
0,1,0.8306344042910424,1
1,1,0.976186204810154,1
0,0,0.027556439397651837,1
0,0,0.12083119748588227,0
0,0,0.08188029548976276,1
0,0,0.23898226451143006,1
0,0,0.11470462735361407,0
0,0,0.36345121176067013,1
0,0,0.2425342039386616,1
1,1,0.8889465087183702,1
0,0,0.058486087970745976,1
0,0,0.06373641612825012,0
1,1,0.9277123424219812,1
0,0,0.0594720552157718,0
0,0,0.14006929679294125,1
0,0,0.08091784254833502,0
0,0,0.017595162992193842,1
1,0,0.2083234377372987,1
1,1,0.8928570977020461,1
0,0,0.06390142527805805,0
0,0,0.27199620434582894,0
1,1,0.9181440365220119,1
0,0,0.023023323292636823,1
1,0,0.24615745907318048,1
0,0,0.050510275360021714,0
1,1,0.9022319664171171,1
0,0,0.031643980603301564,1
0,0,0.16674217246176343,0
0,0,0.052838796839695196,0
0,0,0.08526931038519468,1
0,0,0.10979485496501344,1
0,0,0.03439491277426582,1
1,0,0.156566888384272,0
0,1,0.749156572958849,1
0,1,0.5102117142307255,1
0,0,0.06731518964916312,0
1,1,0.7454032291576098,1
0,0,0.1645788394342466,0
0,1,0.5702755240534116,0
0,1,0.6334754067992698,1
0,0,0.12296112311059895,0
0,0,0.21305814686666377,1
0,0,0.027335019581375408,0
0,0,0.03131276218462572,0
0,0,0.04967600354621042,0
0,0,0.034673775089099426,0
0,0,0.07436964486521518,1
1,0,0.12964315591118758,1
1,1,0.8851943725303965,1
0,0,0.020078626572696618,0
0,0,0.018910338849427815,1
0,1,0.884453197207767,1
0,0,0.3441625530123457,1
0,0,0.08764701101508525,1
0,0,0.035661438946851434,1
1,1,0.9358228459752264,1
0,0,0.027733083529530918,1
0,0,0.1899866763589748,1
0,1,0.8745896474681,1
0,0,0.25264035154342473,1
1,1,0.9119675448096609,1
0,0,0.31360961788883424,0
0,0,0.17430482405094022,1
1,1,0.8719185317437549,1
0,0,0.16128226966266915,0
1,1,0.7427699219722875,1
0,0,0.08555305854322974,1
0,0,0.10809406377713736,1
0,0,0.2779028937415472,1
0,0,0.14244828412257945,1
0,1,0.506803761686303,1
0,1,0.5190597856215277,1
0,0,0.29913176232515354,1
1,0,0.20758477962948454,1
0,0,0.08849789239061653,0
0,0,0.033742876839262165,0
0,0,0.12105671152598398,1
0,0,0.031728999660482114,0
1,1,0.6973608531685014,1
0,0,0.10106240937261719,1
0,0,0.08478740110478744,0
0,0,0.04569006954531266,1
0,0,0.09733796012520006,0
0,1,0.8900628798953709,1
0,0,0.08557351303516798,1
0,0,0.2101330607137698,1
0,0,0.021139383426967785,1
0,0,0.0625007728523004,1
0,0,0.08489060907148464,0
0,1,0.8174176649675844,1
0,1,0.8932880440819047,1
0,0,0.03188668602139426,0
1,1,0.8609073462883462,1
1,1,0.9418747247509249,1
0,0,0.07022491247357349,0
0,1,0.942824550261739,1
0,0,0.2910906933087614,1
0,0,0.020562295385411444,0
0,1,0.9061302374659432,1
0,0,0.20123993920548694,1
0,1,0.747064203680411,1
1,1,0.8947039948692944,1
0,1,0.8500888424555827,0
0,0,0.04664699304510545,0
0,0,0.11957058216719997,1
1,0,0.1748705572667259,1
0,0,0.21207623375597132,1
0,0,0.03051358470375497,0
0,0,0.20982739311142382,1
1,0,0.3394532149128055,0
0,0,0.08654768959217082,1
0,1,0.7746680911145364,1
0,0,0.12047447896927757,0
1,1,0.9911930612327219,1
0,0,0.4621204960066343,1
0,0,0.1732703099412722,1
0,0,0.09237872140686787,1
0,0,0.04092290985191,1
0,0,0.04299853514220822,1
0,1,0.9340418271785536,0
1,1,0.764415828441782,1
0,0,0.1345425331342332,1
1,0,0.33807381537898257,1
0,0,0.2028426090952154,0
0,1,0.792813204877236,1
0,0,0.20955730112987433,1
0,0,0.020112036798177392,0
0,0,0.037898253935953176,1
0,0,0.028269310132815046,0
0,0,0.38210944492107807,0
0,1,0.7875485667069496,1
0,0,0.05685691402589303,0
0,0,0.045249156184207495,0
1,1,0.9999985446652362,1
0,0,0.09887305689173957,1
0,0,0.028151901287963157,1
0,0,0.09716134891173314,0
0,0,0.02109850166402572,1
0,0,0.007922402863696486,1
0,0,0.05073315749770142,1
0,0,0.0865387051159468,1
0,1,0.5995041205098754,1
1,1,0.8931851598191549,1
0,0,0.1744639559209926,1
0,0,0.061211059179047414,0
0,0,0.2066718369292855,0
0,0,0.12981866712669382,1
1,1,0.6310148244194667,1
1,1,0.976549161847557,1
0,0,0.020870730382106486,1
0,0,0.13032883953806354,0
1,1,0.8195041516938018,1
0,0,0.14515912578455037,0
0,0,0.22864872649545842,1
1,1,0.5,1
1,1,0.8993202467961302,1
0,0,0.034608869314425625,1
0,0,0.06801630043776714,0
1,1,0.8321956788130812,0
0,0,0.18813016834740168,1
0,0,0.181186275805556,1
0,0,0.13029909514040355,1
0,0,0.10138781285015316,1
1,1,0.8339862260413933,0
0,0,0.08471696959826393,0
0,0,0.06597530955222623,0
0,0,0.01641909774927565,0
0,0,0.09540687660530249,1
0,0,0.04147571735066916,1
0,0,0.05076186718790591,0
1,1,0.8736022725806042,1
0,1,0.7583052167387688,1
0,0,0.07097929729632506,1
0,0,0.07770146289533361,1
1,1,0.8779109204576262,1
1,0,0.28944678779483984,1
0,0,0.4237376819211373,1
1,1,0.874757612100351,1
0,0,0.010012784687347344,1
0,0,0.038689169172519425,0
1,1,0.7845266664185864,1
1,1,0.9351431759867288,1
1,1,0.893059254499497,1
1,0,0.4615060797241772,1
0,0,0.1040814104801741,1
1,1,0.9894522105540866,1
0,0,0.026401087697495374,0
1,0,0.3156052124898893,1
0,0,0.1060363907162337,0
0,0,0.10859892918105586,1
0,0,0.08591626174808394,0
0,0,0.10993973649987565,0
0,0,0.09628748921739409,1
0,0,0.14657158334496814,1
1,0,0.18783461390035192,1
0,0,0.04588491477637824,0
0,0,0.14897724968950754,1
0,1,0.8719277644607922,1
0,0,0.036178997907001575,1
0,0,0.0697991989937153,0
0,0,0.028240772782715085,1
0,0,0.06258234113446151,1
0,0,0.09077809851421295,1
0,0,0.035391379214716266,0
0,0,0.10328183607568246,0
0,0,0.03343153762636021,1
0,0,0.06780711006642202,1
1,1,0.5365658284220672,0
0,0,0.10581746388502397,0
1,0,0.19659881241712396,1
0,0,0.047258661408562296,0
0,0,0.023993157520117984,1
0,0,0.03975044476316998,0
0,0,0.09010015147950373,0
0,0,0.01589347189327544,1
1,0,0.12689044970689325,1
0,0,0.02344670402743138,0
0,1,0.8529010537302545,1
0,0,0.14412375778073613,0
0,0,0.08899827445487186,1
0,0,0.34646867289118827,1
0,0,0.04769235132027973,0
0,0,0.030819231848399218,0
0,0,0.2662144981300906,1
0,0,0.048598917360027805,1
0,0,0.29045471017432933,1
1,1,0.8752837233109754,1
0,0,0.23429734481734985,0
0,1,0.8950709385738275,1
0,0,0.022696941136033443,0
1,0,0.22177338750370032,0
0,1,0.6287781501749882,1
0,0,0.016957658422857156,1
0,0,0.11031464793344191,1
1,0,0.033500114203023006,0
0,0,0.11305193506863793,0
0,1,0.820400959345537,1
0,0,0.181186275805556,1
0,0,0.24866448165260893,1
1,0,0.05340287449637851,1
0,0,0.1309728970320785,1
0,1,0.8552251209929894,1
0,1,0.8559783931469148,0
1,1,0.7819038295445385,1
0,1,0.9450306589757081,0
0,0,0.2063734756550325,0
0,0,0.09147998562209735,1
0,0,0.03308270159589996,1
0,1,0.8420610744550073,1
0,1,0.7793057548274706,1
0,1,0.8279973112245667,0
0,0,0.14266620386056866,1
0,0,0.12771899141361756,0
0,1,0.813000334340652,1
0,0,0.05279022301283161,0
