y_true,y_pred,y_prob,sensitive_features
0,1,0.5531241813622563,1
0,0,0.49278078054707825,1
0,0,0.37813592876872165,1
1,1,0.5650672876640891,1
1,0,0.43533140853729124,0
0,1,0.5240858470175737,1
0,0,0.45480476588374363,0
0,1,0.5802382768858405,1
1,0,0.4663971818744606,1
0,0,0.3689342805167805,1
0,0,0.3395873442342652,1
1,1,0.6595959941338638,1
0,1,0.6304269972690607,1
1,0,0.34262168945189864,1
1,0,0.4472053248778278,1
1,0,0.42221067750430463,1
1,1,0.5403669535697763,1
0,1,0.5682020538976017,1
0,0,0.32331521992747553,0
1,0,0.39315632177809845,1
1,1,0.6930103327979474,1
0,0,0.4256124621251217,1
0,0,0.3384695668056471,1
1,0,0.3741642224217385,1
0,0,0.42483400089502366,0
1,0,0.45884820419297945,1
1,0,0.40411232960029486,0
1,0,0.4302113758182655,1
0,1,0.5385723154465256,1
0,0,0.42768247435742207,1
0,0,0.429186295672006,1
1,0,0.45087235755672245,1
1,1,0.5761018486768889,0
1,1,0.5430096324333076,1
0,0,0.3651315422694959,1
1,1,0.6442551492802931,1
0,0,0.2915849663864084,1
0,0,0.34305302200698856,1
0,0,0.3498084620847931,1
1,1,0.677450056336872,0
0,0,0.4492234236064364,1
1,0,0.4406919762596492,1
0,0,0.409606469428035,1
0,0,0.3788032365208268,1
1,0,0.44351335076980514,0
1,0,0.36090034062268195,1
1,0,0.4039049036803841,1
1,1,0.646771300717729,1
0,1,0.5592720500021262,1
0,0,0.41534230494851004,1
1,0,0.372927181231258,1
0,0,0.3663684537996589,1
0,0,0.37356253311522086,0
1,0,0.45418139985412787,1
1,0,0.3562397200735391,1
1,1,0.600863666614306,1
0,0,0.41330914738248953,1
0,1,0.6027391262983052,0
0,1,0.6480463915672589,1
0,1,0.6279567692473579,1
0,0,0.35745103556071495,1
1,1,0.550697306765724,1
0,0,0.5,1
1,1,0.5994344163747075,1
1,0,0.442896767695094,1
0,0,0.49087702271361033,1
0,0,0.3367796465216529,1
1,0,0.4590553067631751,1
0,0,0.32740180665393914,1
1,0,0.38792691658414136,1
0,1,0.6532744485375421,1
1,1,0.5839772412545338,0
0,0,0.462261560530075,1
1,1,0.6297527371477389,1
0,0,0.38939681682224947,1
1,0,0.3903389876620036,0
1,0,0.3914898076743015,1
0,0,0.3648091346827713,1
1,1,0.6973095562609766,0
1,1,0.5358578266613844,0
1,0,0.4856227617867746,1
0,1,0.5472458400915485,0
0,0,0.3670142176499158,1
0,1,0.5383842516976646,0
0,0,0.5,0
1,0,0.4920747363006376,1
1,0,0.36770602859779616,1
1,1,0.6909503942170165,1
1,1,0.5906146615602803,1
1,0,0.3991652607844318,0
0,1,0.6646580863817795,0
0,0,0.506793474065088,1
0,0,0.39593239441753975,1
1,0,0.36998294095965634,1
0,0,0.40017548919355167,0
0,1,0.6003309707737882,1
0,1,0.6732151979805072,0
1,0,0.3565898060272645,1
1,0,0.43961611784876126,1
1,0,0.44958668546901914,1
0,0,0.3609737860483821,1
1,1,0.569531237220764,1
1,0,0.37975370210406945,1
1,1,0.7206827870838279,1
1,0,0.36527787598047934,1
1,1,0.5226705987914309,1
1,1,0.532382206282998,1
1,0,0.4517433061959384,1
0,0,0.3772588817231241,1
1,0,0.3646837462259375,1
1,1,0.6598776623646115,0
1,0,0.30372789438702064,1
0,1,0.6235809491857659,1
1,1,0.5260070504576049,1
0,1,0.5220025229360238,1
0,0,0.34411101174417025,1
0,0,0.44319536341601734,0
0,0,0.5061837709947146,1
1,1,0.5742340299067868,1
1,1,0.5832265759782558,0
0,0,0.4351116714082687,1
0,0,0.3431345896256279,1
1,0,0.368366849355525,1
1,0,0.4641572929142814,1
0,0,0.426982123463526,1
0,0,0.3784382868056232,1
1,0,0.41529985627109733,1
0,0,0.35985479124050984,1
0,0,0.4669582588172815,1
1,1,0.5180027006035097,1
0,0,0.33262448256479515,1
0,0,0.45714352027477567,1
1,1,0.6230882295254433,0
1,0,0.3817618664408509,1
0,0,0.4020750024354406,0
0,0,0.40992700171146995,0
1,1,0.6222941284889444,1
0,0,0.33046522236015624,0
1,0,0.36928941422016204,1
0,0,0.3656943705016591,0
0,0,0.4015605510288026,1
1,1,0.6962617329964852,1
0,0,0.46025458820311355,0
0,0,0.3585052763510605,1
1,1,0.5912243958926668,0
1,0,0.3903285809775005,1
0,0,0.38063826036935233,1
1,0,0.5059001717915397,1
0,1,0.5813634754308185,0
0,0,0.3660898824673933,1
0,0,0.47682429755613986,1
0,0,0.3822959262439269,1
1,0,0.3734002216826798,1
0,0,0.5,1
1,1,0.5696356806423984,1
1,1,0.596391960198473,1
1,0,0.38981025018097515,1
0,1,0.6481694586370368,1
1,1,0.6895896256743705,1
0,1,0.6808036749764261,1
0,0,0.37016571020595695,1
0,1,0.5973537018282037,1
0,1,0.6045034370301781,1
0,1,0.5501202611340705,1
1,0,0.443467896400347,1
1,1,0.6615634344548407,1
0,1,0.5896077005983658,1
0,1,0.5369991018651554,1
1,1,0.5263228674138316,1
1,1,0.5563599659651872,1
1,0,0.37423718604925343,1
0,1,0.5204416935573539,1
1,0,0.4094855829165131,1
0,1,0.6488145253866312,1
0,1,0.5470223571117475,1
1,1,0.6063903307447973,1
0,0,0.2790261733864822,1
0,0,0.36320356028670536,1
1,0,0.3825047067761889,0
1,1,0.6328901611588329,1
0,0,0.3487573530291432,1
0,1,0.5450686318078146,1
1,1,0.5854347199709776,0
1,1,0.5789311454012613,1
0,0,0.379143015208969,0
1,1,0.5715750296152138,1
0,0,0.3726677878491454,0
0,1,0.516742540337552,1
1,1,0.6731370382817639,0
1,1,0.7204811099600371,1
0,0,0.35825891765218937,1
0,0,0.41441879001381837,0
1,1,0.6583204684202995,1
0,0,0.434849035281339,1
1,0,0.37061661215091074,1
0,0,0.36714262201612835,1
0,1,0.6325579861421741,1
0,0,0.48485405897487377,0
1,0,0.5,1
0,0,0.41801228233077636,1
0,0,0.4617730854316045,0
1,0,0.4185825137223347,1
0,0,0.35969611557374476,0
1,0,0.39836714396420175,1
0,0,0.4462536141262089,1
0,1,0.5323960820650593,0
1,1,0.6774413445648858,1
0,0,0.3749566030896252,0
1,0,0.3739508804457837,1
1,0,0.39978372098082765,1
1,1,0.5921890105137887,1
1,0,0.48477351296722215,0
0,0,0.34495814354649185,1
1,1,0.5528722706310094,1
1,0,0.43967175500690775,0
0,0,0.4150521636751142,1
1,1,0.5735294294637678,0
0,0,0.3855782090195445,1
1,0,0.4872532132978933,1
0,1,0.523516596985766,1
1,0,0.3993175925414173,0
0,0,0.49286307177824634,0
0,0,0.38957578966868006,1
1,1,0.6185479031217072,0
0,0,0.35062470397247225,1
1,1,0.5474843279211393,0
0,0,0.3615843879796083,1
1,1,0.5834227632760528,1
0,1,0.5158375249205912,1
1,0,0.4266717704292743,1
0,0,0.38089224531669896,0
0,0,0.35635194811922377,1
0,0,0.4158000378516695,1
1,1,0.5231405905394916,1
1,1,0.6970571238221202,1
0,1,0.6039115597990814,1
1,0,0.5056845864556702,0
0,1,0.696629081858286,1
0,1,0.6241326742129006,1
1,0,0.41414544528346087,0
1,0,0.37612378753332837,1
1,0,0.3601639608736636,1
1,1,0.6844222056218343,0
0,0,0.47806417098408455,1
0,0,0.4514924920999709,1
1,1,0.6208158147307211,0
0,0,0.4778736189873237,0
1,1,0.6362978581676023,1
1,0,0.4108043637841556,1
1,1,0.5112431539638069,1
0,0,0.37395601142295726,0
0,0,0.36913499007031375,0
1,0,0.3435102895079262,1
1,0,0.358105324261757,1
0,0,0.37759782710383316,1
1,0,0.43610131343742176,1
0,0,0.47340757239562675,1
1,1,0.5636776583539376,1
0,0,0.43515337063086684,1
1,0,0.47848374385913744,1
0,0,0.37342048841566744,0
0,0,0.37254643407228494,0
1,1,0.6561190145334266,1
1,1,0.5302848217958933,1
1,0,0.3891992290638758,1
0,0,0.5,1
1,0,0.4710519243857803,1
1,0,0.46944253467568814,1
1,1,0.7128742518547978,1
0,1,0.5219454174054734,1
0,0,0.4282828013129993,1
1,0,0.3836869292892904,1
0,1,0.5451495949369304,1
1,1,0.6491919253849211,1
0,0,0.45247688220176413,1
1,0,0.3886553690832107,1
0,0,0.32023251693839355,1
1,0,0.4655165263723886,1
0,0,0.4471101083413561,1
1,0,0.3566547942742893,1
1,1,0.5463207398218003,1
0,0,0.42296303672847435,1
0,0,0.4170906979710864,1
0,1,0.530709704060515,0
0,0,0.39579053563191907,1
1,1,0.5619072125268693,1
1,0,0.4566297291044868,1
0,0,0.3630827431479077,0
0,0,0.393738107554904,1
0,1,0.5994497601934683,1
0,0,0.4774139004146769,1
1,0,0.42167841143321594,1
0,0,0.4415861133097306,1
1,1,0.6018421666013712,1
1,1,0.67261615353104,1
1,0,0.3664202546285719,1
1,0,0.3964057922026866,1
1,1,0.6148533355191791,1
1,0,0.42702981860665984,1
1,0,0.37254930662458174,0
0,0,0.365378887351996,1
0,0,0.39069499652506257,0
0,1,0.581578937901018,0
1,0,0.42455059389399563,1
0,0,0.44052144244097546,1
1,0,0.4316185745675581,1
0,0,0.4386833749262328,0
0,0,0.3786669094253156,1
1,1,0.6726355515846599,1
1,0,0.4821431782406268,1
1,1,0.5348496111100703,1
0,1,0.6524574438818234,0
0,0,0.454245838812695,1
0,0,0.42581544756167733,1
0,1,0.5512184682142892,1
1,1,0.6990086602305845,1
0,0,0.4385811450994281,1
1,0,0.38117193643836805,0
1,0,0.43374929241617965,1
0,0,0.47162461478779744,1
1,0,0.4864213891444245,0
1,1,0.6052750978249966,1
0,0,0.34249026516586745,0
1,0,0.4121935384418446,1
0,0,0.353457443985112,1
1,0,0.42041273994846545,1
0,0,0.4035351608241659,1
0,0,0.5,1
0,1,0.6789459059283576,1
0,0,0.3528279636076313,1
1,0,0.5067288217321425,1
0,1,0.648459521208484,1
1,0,0.4794047562963693,1
1,1,0.6259084284431026,1
0,0,0.3687166757038729,1
0,0,0.33571796743538534,0
1,1,0.5408507734958335,0
1,0,0.4552339087188949,1
0,0,0.40469754028139565,1
0,0,0.3818806366236026,0
0,1,0.6701591643621777,1
0,0,0.4604968879870807,1
1,1,0.5909249311220856,1
1,0,0.4033578189523936,1
1,1,0.6792005614880925,1
1,1,0.534698862067671,0
0,1,0.6619381352689876,1
1,0,0.3612206482693112,1
1,1,0.5424315517496988,1
1,1,0.6437927839515022,1
1,0,0.378267932251745,1
0,0,0.3813318719877774,1
1,0,0.4377021989029641,0
0,0,0.37276194680190144,1
0,0,0.4029935219297445,1
0,0,0.4344123120131375,0
0,1,0.6131309075661575,1
0,1,0.5195591474939851,1
0,0,0.40254123924310753,1
0,0,0.3911993516506776,1
0,1,0.5310421678121106,1
0,1,0.6058734816287821,1
0,0,0.4317126758364272,1
1,1,0.6593365777910148,1
1,0,0.4318702196830351,1
0,1,0.7479973551162128,1
0,1,0.5829405944139502,1
0,1,0.5552647825277718,1
0,0,0.3503345503429688,0
1,0,0.3600914340232334,1
1,0,0.5,1
1,0,0.4861373602624167,0
0,0,0.41920905450238916,1
0,0,0.36274487462132504,1
1,1,0.5221985027900276,1
0,0,0.3875550483461176,1
1,0,0.42601877184122616,1
1,0,0.42973791158828656,1
1,1,0.6822938545575017,1
1,1,0.55244725825246,0
1,0,0.4180780614774277,0
1,0,0.4205897257232677,1
0,0,0.3666558641756672,0
1,0,0.48840230132964907,1
0,0,0.33132104389925976,1
0,0,0.4109646679744473,1
0,1,0.6005914610442159,1
0,0,0.46766433726956885,1
1,0,0.355021919011467,1
1,1,0.6606351615032416,1
0,0,0.402638230565358,0
1,0,0.3766956516077389,1
1,1,0.6172262743671184,1
1,1,0.6458508488070666,1
1,0,0.3788703270699757,1
1,0,0.5096217538347843,1
0,0,0.3352306019967091,1
0,0,0.40796204657042034,1
0,0,0.41845547695467394,1
0,0,0.34815676620093733,1
1,0,0.4117212210519245,1
1,1,0.5522155626693044,1
1,1,0.6572628027432542,1
1,1,0.515489409808706,1
0,0,0.4302897539029918,1
0,0,0.4169818926091468,1
