y_true,y_pred,y_prob,sensitive_features
0,0,0.41038067292237385,1
0,0,0.2705083235025224,0
0,0,0.29854058306767045,1
1,1,0.7270704651578769,0
1,1,0.6776119412411962,0
1,1,0.7660950180716488,0
0,0,0.2990603539445324,1
0,1,0.5947768745294613,0
1,1,0.737644852340048,1
1,1,0.8161272840938755,0
1,1,0.7835524855288615,0
1,1,0.6729002648597144,0
1,1,0.7023700432845895,0
1,0,0.376165233955943,0
1,1,0.7514377552833146,0
1,1,0.5713944746062353,0
1,0,0.3765370672535484,1
0,1,0.5614263930991445,1
0,0,0.2924773044239388,1
1,1,0.7181014001534974,0
1,1,0.6079294297376753,0
1,1,0.6662427931597523,0
0,0,0.28738447921196025,0
1,1,0.6976923933881107,0
0,0,0.4689213139002054,1
0,0,0.40226890525270054,0
1,1,0.7236728924135989,0
1,0,0.35787416068063316,0
0,1,0.7757654582981796,1
1,0,0.3630294154856659,1
1,0,0.28267194417846847,1
0,1,0.684333744171383,1
0,1,0.6304425196168624,1
0,0,0.3283723334194629,1
1,1,0.7106249676991665,0
0,0,0.29837569782000456,1
0,0,0.40959139993455873,1
1,0,0.45641804698356997,0
1,0,0.26226433294128865,0
1,0,0.5134938746693913,1
1,1,0.6139770975862413,0
0,1,0.5947768745294613,0
0,1,0.597329276094582,0
0,0,0.29629944230231653,1
1,1,0.7405066364845928,0
0,0,0.2614402793450336,0
0,0,0.29119097357991913,0
1,0,0.4923735144068979,0
1,1,0.7705917629802407,1
1,0,0.3396406415025459,0
1,0,0.3030837222294659,1
0,0,0.39331265544170824,1
0,1,0.6225224979349656,0
0,1,0.6012099033589825,1
0,0,0.2848834648428266,0
0,0,0.33157465007364406,1
1,1,0.6451085057483219,1
1,1,0.7265158784870485,0
0,0,0.2911625573601876,0
1,1,0.7854004067882945,0
0,1,0.7002138042111014,0
0,0,0.2976294885928444,1
1,1,0.5962306789924395,0
0,0,0.2924772984046504,0
1,0,0.2757970792931975,0
0,0,0.2951677391475218,1
1,1,0.7556347401895893,0
0,1,0.6687588723064032,0
0,0,0.3111029296324655,1
0,0,0.29811343085191155,1
1,0,0.4561410613368952,0
0,0,0.2871693122451467,0
0,0,0.3886356248593031,0
1,1,0.7322635052902015,0
0,1,0.6690442740678249,0
0,1,0.7209754072261425,1
0,0,0.29651278243891,1
1,1,0.6432348809354135,0
1,0,0.46808280566634736,0
1,1,0.5962306789924395,0
0,0,0.3926548655495088,0
0,1,0.6776119412411962,0
1,1,0.5543474584204756,0
1,0,0.444734234957363,0
0,0,0.26503474273839617,0
1,0,0.4034139054410061,0
0,0,0.31912994884160856,0
0,0,0.3115608157932766,0
1,1,0.5819217933781373,0
0,0,0.29752980742588725,0
1,0,0.3005725876566248,1
1,0,0.27708664422843965,0
0,0,0.3185496728076329,0
0,1,0.5672220461117415,0
1,1,0.5947768745294613,0
1,0,0.39363211798282766,1
0,0,0.30747045277456675,0
0,0,0.3010848942054504,1
0,1,0.5872516844153177,0
0,0,0.2924772984046504,0
0,1,0.7006693908121276,1
0,0,0.3702516835945109,1
1,1,0.5947768745294613,0
0,1,0.5812127139567079,1
1,1,0.7657553017994082,0
0,0,0.311699264719496,1
0,0,0.286025275165748,1
0,1,0.6644266717128151,0
1,0,0.47958378316568784,0
0,0,0.2926435664987703,1
0,0,0.29855318506815715,1
1,1,0.7970178655405956,0
0,0,0.3583512546789492,1
1,1,0.7107514188835465,0
1,0,0.2939003008029483,1
1,1,0.5742115797008667,1
0,0,0.2934024740668057,1
0,0,0.28813555062972834,0
0,0,0.47916954255634403,0
0,0,0.2877148414575249,0
1,1,0.6737669137835108,0
0,1,0.5553714607522242,0
1,0,0.40209553419716304,1
0,0,0.2925268646733937,0
1,1,0.6332119477264042,0
1,0,0.4810423080120116,0
1,1,0.7695797595593029,0
0,0,0.28855227851500886,1
1,1,0.6303431634618225,1
0,1,0.7283926592287823,0
0,0,0.28414313712959155,0
0,0,0.3165837476534883,1
0,1,0.6145523517279899,0
0,1,0.521488114615333,1
0,0,0.2926030391501832,1
1,1,0.8704635658370985,1
1,1,0.5924043444949965,1
0,0,0.2939355905710392,1
1,0,0.3191128237491946,0
1,1,0.7260982010296239,0
0,1,0.7566158490707483,1
1,0,0.26703710279418913,0
0,0,0.3125895676457719,1
0,1,0.5744939305657563,0
1,0,0.3974662422686404,1
0,0,0.34754674569790817,1
0,1,0.5860576619540917,0
1,0,0.29523086358331113,0
1,0,0.36433271430047415,0
1,0,0.4745790413767046,0
1,0,0.2932854398791186,1
0,0,0.35117099837925525,0
1,0,0.2924773044239388,1
1,0,0.34860478423088836,1
0,1,0.7266937008237028,0
0,0,0.28707193353275867,0
1,0,0.492349374011119,0
1,0,0.40061639139505456,0
1,1,0.8280842509839054,1
0,0,0.266805772113097,0
1,1,0.5281184901460967,1
0,1,0.7946020805859084,0
0,1,0.557548457928036,1
1,0,0.4862703817600364,1
0,0,0.292375561204877,1
0,0,0.24870232160552513,0
0,0,0.28780789825598213,0
0,0,0.4634701364814213,1
1,1,0.658989547095376,0
0,1,0.6954581011166033,0
0,0,0.2799726014153329,0
1,1,0.6561682836624689,0
0,1,0.7660950180716488,0
1,0,0.4677655796856355,1
0,0,0.2780975550576029,1
1,1,0.6291088971015973,0
0,1,0.606696817672639,0
0,1,0.7027718256045336,0
1,0,0.3057460103943801,1
1,1,0.7477521540813841,1
0,0,0.285309727942747,0
1,1,0.7294912622687232,0
1,1,0.8215808707540965,0
1,1,0.6192159118534416,1
0,0,0.2951766352465248,1
1,1,0.7003535205774087,0
0,1,0.6591199878422335,0
0,0,0.3165837476534883,1
0,0,0.28907507763434037,0
1,0,0.2949172067709759,1
1,1,0.8639392768111471,1
1,1,0.6585733561755767,1
1,1,0.5552968786030303,0
0,0,0.3126794990787369,0
1,0,0.31846235355017416,0
0,0,0.33039690042654707,0
0,1,0.5962306789924395,0
1,1,0.5864811360856255,1
1,1,0.5962306789924395,0
1,0,0.4316158014904215,1
0,0,0.46049021970579834,0
1,0,0.2877148414575249,0
0,0,0.3163546540865733,0
0,0,0.2952650507031015,0
0,0,0.31286276628515747,0
0,0,0.36408807131387605,1
0,0,0.3926548655495088,0
0,1,0.7281032153051571,0
0,1,0.6994233505063652,0
0,0,0.294153015798834,1
0,0,0.3125914132952901,1
0,1,0.5744939305657563,0
0,0,0.42540661151112763,1
0,1,0.5855124108619357,0
1,1,0.7087502210927711,0
0,0,0.3488647679554573,0
0,0,0.2941501465408187,1
1,1,0.7500953600742494,0
1,0,0.27083990155446586,0
1,1,0.5996438092998035,0
1,1,0.5357680658256355,0
0,0,0.2954633229527493,1
0,1,0.5344865526220792,1
1,0,0.2938455368258396,1
0,0,0.48229250357707554,1
1,1,0.7779014444832699,0
0,0,0.32063471298048757,1
0,0,0.3863505413680824,0
0,1,0.5868312112028308,1
0,0,0.29230622035659803,0
1,1,0.6395167730676177,0
0,0,0.32355624693323,0
0,0,0.48218216969010536,0
1,1,0.6827635089827236,0
1,1,0.7598737839983148,0
0,0,0.41784750246299057,0
0,0,0.3092857957290479,0
1,1,0.6562910863807674,0
1,1,0.719356630129555,0
0,0,0.3232802605574129,1
0,1,0.5344865526220792,1
1,1,0.5451043169814319,0
1,0,0.38012781532425244,1
0,1,0.531092044918902,0
1,0,0.24841198138982717,0
1,0,0.3125895676457719,1
0,1,0.6435006075983127,0
0,0,0.28811442919916497,0
0,0,0.2902805488200925,1
1,0,0.3572146497189013,1
0,0,0.3297691111996364,1
1,0,0.2807309482781877,0
0,1,0.5543474584204756,0
1,0,0.27719152128065644,1
1,0,0.2960402200889121,0
1,0,0.28813555062972834,0
0,0,0.2819044808140133,0
0,0,0.2886518059587907,0
1,1,0.865357914643407,0
0,0,0.29884905350859786,0
1,1,0.6535019542897547,0
1,0,0.3606906251466814,0
0,0,0.2540056127433825,0
0,0,0.4252548412078776,1
0,0,0.4689213139002054,1
1,1,0.7266953793947438,1
0,1,0.7408881884597458,1
0,1,0.5513481441596954,1
0,0,0.4561410613368952,0
1,1,0.606083943867766,1
0,0,0.26421151364039014,0
1,1,0.5231760153947188,0
1,1,0.6803157416177569,0
0,0,0.29659473851539697,1
0,0,0.2935257535124039,1
1,1,0.7380277824128441,0
0,0,0.3926548655495088,0
1,0,0.29006900182635326,1
0,1,0.763793514642623,1
1,1,0.7969587144548419,1
0,1,0.6501624281251389,1
0,1,0.641970839280578,1
0,0,0.25523546997681906,0
0,0,0.36223931104669266,0
0,0,0.2544889205957496,0
1,1,0.7432273424954507,1
0,1,0.786252112495264,1
0,0,0.2911625573601876,0
0,0,0.5,1
1,1,0.5334937458899109,0
1,0,0.37117423618208145,1
1,1,0.7239484915998523,0
1,1,0.6955983558547423,0
1,1,0.6258613963438384,1
0,0,0.28213559808204297,0
1,1,0.848470038073324,1
1,0,0.3102099929943053,0
1,0,0.29739430534023653,1
1,0,0.36119462112464423,1
0,0,0.25523546997681906,0
1,1,0.606083943867766,1
0,0,0.3557724792430052,1
0,0,0.31966572628719414,0
0,1,0.6113243884511013,1
0,0,0.32063471298048757,1
0,1,0.7107514188835465,0
0,0,0.4554283867095309,1
1,0,0.3737458656338517,0
0,1,0.5663562576310314,0
0,0,0.2551473433941521,0
1,1,0.7216622424112151,0
0,0,0.376165233955943,0
1,0,0.35796863956372776,0
0,1,0.6151837611624837,0
1,0,0.28575198777386784,0
0,1,0.5768940950792498,1
1,1,0.6543492738749003,0
1,0,0.3443955347626215,1
0,0,0.26093003252138675,0
0,0,0.26109429675319085,0
0,0,0.2935378643344437,1
1,0,0.5,0
0,0,0.2809495842337996,1
0,0,0.3753457485304733,1
0,1,0.7600506474018934,0
1,0,0.29518239913429856,0
1,0,0.29518239913429856,0
1,1,0.6736042387302419,0
0,0,0.3583512546789492,1
0,0,0.3046397877092243,1
1,1,0.5744939305657563,0
0,0,0.3229296166851134,0
0,0,0.2939904836696627,1
0,0,0.4389726865496043,1
1,0,0.45641804698356997,0
1,0,0.2932705704927176,1
0,0,0.2981990161072899,1
0,0,0.2951888861315539,0
0,0,0.27708664422843965,0
0,1,0.7459233244222213,0
1,0,0.4763767234143531,1
0,0,0.2931157816017784,1
0,0,0.41204669128353516,1
1,1,0.7828108017349154,0
0,0,0.3005725876566248,1
0,0,0.2898224202389078,0
0,0,0.32262526010656617,0
1,1,0.7337535060370933,0
1,0,0.30407745053468804,1
0,1,0.6304425196168624,1
0,0,0.4634701364814213,1
1,0,0.3705786547934015,0
1,1,0.6375580287526371,0
0,1,0.8425061265703443,1
1,1,0.7131810288053263,0
0,1,0.5672220461117415,0
0,0,0.2807309482781877,0
1,0,0.31575872435211016,1
1,0,0.4943345800893755,0
0,1,0.7338115572152224,0
0,0,0.2879960147473053,0
1,1,0.6139770975862413,0
1,1,0.7541693786744299,0
0,0,0.30612675049080285,1
0,0,0.3057460103943801,1
1,1,0.7662903919132239,0
1,1,0.8486409534140427,1
0,0,0.3185496728076329,0
0,0,0.3123814975177258,0
1,1,0.6357087099261962,0
1,0,0.4755749122678231,1
1,1,0.7871257312739923,1
1,1,0.5303798851074122,0
0,0,0.29265795388217203,1
0,0,0.376165233955943,0
1,1,0.5912662955712326,1
0,0,0.261680212107059,0
0,0,0.39928166346397953,1
1,1,0.7681829479097918,0
0,0,0.25402763990709304,0
1,1,0.7437718589544905,0
1,1,0.7618786751227687,0
1,1,0.5855124108619357,0
0,0,0.29522904488977014,1
0,0,0.4867872639252929,1
0,0,0.32957943252441646,1
1,1,0.7167683690780771,0
1,0,0.2911625573601876,0
0,0,0.3229296166851134,0
0,0,0.31966572628719414,0
0,0,0.42166416551308955,1
1,1,0.8367125555121395,1
1,1,0.5539908552627035,1
0,0,0.2780975550576029,1
1,1,0.7103891998649223,1
1,1,0.7391438938644223,0
0,1,0.677393408701988,1
0,1,0.7376530827132992,0
0,1,0.7308678755512844,1
0,1,0.7526243161148272,0
0,1,0.6457547406136028,1
1,0,0.48604438335633526,1
0,0,0.3074435147887658,0
0,0,0.448274905576255,1
0,1,0.6776119412411962,0
0,0,0.36078803568534656,1
1,1,0.7333888933046999,0
1,0,0.4745471442865903,1
0,1,0.6235277390526284,0
0,0,0.30396315439330956,1
0,0,0.28512957016709817,0
1,0,0.3298499378506584,0
1,1,0.6698387599838208,1
0,0,0.23938203924117782,0
1,0,0.30372496443884783,1
0,0,0.2771147454924219,1
1,0,0.4029586071381816,0
0,0,0.33675923540903474,0
1,1,0.60390818381226,0
0,0,0.2809495842337996,1
0,1,0.7513112833613098,0
1,1,0.7533039700395251,0
0,0,0.29403817001360294,1
0,0,0.25523546997681906,0
1,0,0.47640277458468666,0
1,1,0.6685843906058341,1
1,1,0.8378866346543155,0
1,1,0.6899021093333283,0
0,0,0.4237668721349391,1
1,1,0.7918412334453766,0
1,1,0.5500813004937853,1
0,0,0.27922600060209307,1
0,0,0.22824155604147273,0
1,0,0.29068890987804025,1
1,1,0.5539908552627035,1
0,0,0.355623934413334,1
0,0,0.31846235355017416,0
0,0,0.3046397877092243,1
0,0,0.3573294512546389,1
1,0,0.3584733395824249,0
1,0,0.3010848942054504,1
1,0,0.3076890917943524,0
0,0,0.3480725750129635,0
1,1,0.6995957514860436,1
1,1,0.7310146804962536,0
1,1,0.5725696412463711,0
1,0,0.34934554022710484,0
0,0,0.30153470197738785,1
0,1,0.713065444287069,0
0,1,0.6682553090411381,1
0,0,0.29151749495857143,0
0,0,0.492339102523651,1
0,0,0.28858825589324183,1
1,0,0.29199449720721027,0
1,1,0.721453425077962,1
1,1,0.7970178655405956,0
0,1,0.684333744171383,1
0,0,0.26522368077161257,0
1,0,0.2956241630698489,0
0,0,0.329554570462009,0
1,0,0.22824155604147273,0
0,1,0.647045740554515,1
1,1,0.8101850412294065,0
0,1,0.6585733561755767,1
1,0,0.3786878052683594,1
0,0,0.44362627268789045,1
1,1,0.749209112158035,0
0,1,0.6151837611624837,0
0,1,0.6151837611624837,0
1,0,0.3671215936941163,0
0,1,0.7450539622161902,0
0,0,0.4339706966296631,1
1,0,0.32103902960223113,0
1,1,0.6578408912480099,1
1,1,0.6460163214595395,0
0,0,0.3476354866724768,0
1,1,0.6763324854068042,1
0,0,0.2997112419138637,1
1,1,0.5725696412463711,0
1,1,0.6001767683188901,0
1,1,0.6463962683275901,1
1,0,0.3435925717792223,0
1,1,0.7321781051424977,1
1,1,0.7595640734064332,0
1,1,0.7660950180716488,0
0,1,0.7379455681269357,0
1,0,0.28167282781112185,0
0,0,0.27858724821725256,1
0,0,0.2927329885136616,1
1,1,0.6113243884511013,1
0,0,0.30897701498580876,1
1,0,0.46684250299818997,0
0,0,0.376753817765873,0
0,1,0.5963688616396826,1
1,0,0.4272768897439807,1
1,0,0.2952084564667039,0
1,1,0.6599218222462525,0
0,1,0.8087345507025587,1
1,0,0.23938203924117782,0
1,1,0.6256731132019474,0
1,1,0.5182543473125331,0
0,0,0.2586111020222975,0
1,1,0.7200672545417028,0
0,0,0.29219963931864457,0
0,1,0.5297857390305349,1
0,0,0.2911625573601876,0
0,0,0.3024835480416173,0
1,1,0.6908471860581641,0
1,1,0.6151837611624837,0
1,0,0.3514197066550102,1
0,0,0.2916476612698509,1
1,1,0.7397335655504352,0
0,0,0.3126794990787369,0
1,0,0.46975299560924755,1
0,0,0.2990603539445324,1
0,0,0.4531371662346884,1
0,1,0.5872516844153177,0
0,0,0.44501198179280665,0
0,0,0.3433601544754692,0
0,0,0.3115608157932766,0
0,0,0.2814856741971673,1
0,0,0.44398502431100995,1
0,1,0.7236728924135989,0
0,1,0.5947768745294613,0
1,1,0.6692398534085128,0
1,1,0.7323830668778819,0
1,0,0.31966572628719414,0
1,1,0.6776119412411962,0
1,0,0.356471036018103,1
1,1,0.5543474584204756,0
1,1,0.7337275382785252,0
1,0,0.3856324003327748,0
0,0,0.28167282781112185,0
1,0,0.3505403219481218,1
1,1,0.7805611179938795,0
1,1,0.7241504733045797,1
0,1,0.6435006075983127,0
0,0,0.3325813527708322,0
1,0,0.26703710279418913,0
1,1,0.7645432682914518,0
0,0,0.3378201106183611,1
1,1,0.6151837611624837,0
1,1,0.7220001798696326,0
0,0,0.293085998630498,1
1,0,0.2942553260775863,1
1,1,0.7291928638840042,0
1,1,0.6225224979349656,0
1,1,0.8558907690841586,1
0,0,0.31966572628719414,0
1,0,0.2551473433941521,0
0,0,0.3583512546789492,1
1,0,0.29326005549126494,1
0,0,0.4126980870861386,0
1,1,0.6640364008091215,1
0,0,0.30010322331203454,1
1,0,0.5124403972290009,1
0,0,0.29118963546425847,1
0,0,0.2779587965896012,1
0,0,0.29285309436109425,1
1,1,0.5218337909791043,1
0,0,0.29285309436109425,1
1,1,0.7828108017349154,0
0,0,0.29891329024993507,1
0,0,0.3410892142604028,1
0,0,0.4923735144068979,0
1,1,0.7503667923579226,0
0,0,0.26672768727437485,0
1,1,0.8052741129226321,1
1,1,0.7275597993475066,0
1,1,0.558063566998565,0
1,1,0.6208601987653439,1
0,0,0.2792743808042617,0
0,0,0.4862703817600364,1
1,1,0.5672220461117415,0
0,0,0.2943069479988417,1
1,1,0.7628612327322862,0
0,1,0.6776119412411962,0
0,1,0.6254888583951541,1
0,0,0.30140224569811,0
0,1,0.7264709897036413,0
1,1,0.7170724278802538,0
0,0,0.29447936263542646,1
1,1,0.7313647481239093,0
0,1,0.606083943867766,1
0,0,0.26851053434190747,0
1,1,0.5962715731165684,1
1,1,0.5702366045484749,1
0,0,0.29518239913429856,0
0,0,0.26093003252138675,0
1,1,0.5855124108619357,0
1,0,0.29523047110455164,1
1,1,0.8760074707021623,1
1,1,0.8365521171106605,0
0,0,0.2927684541361262,1
1,1,0.5672220461117415,0
0,0,0.3514197066550102,1
0,0,0.5134938746693913,1
0,0,0.33648178011021507,0
0,1,0.6729002648597144,0
0,0,0.2943099218471882,1
1,0,0.4310198199133902,1
0,1,0.7006693908121276,1
1,1,0.7228986260071513,0
0,0,0.29199449720721027,0
1,0,0.3737458656338517,0
1,1,0.521488114615333,1
1,1,0.6825157853592704,0
1,0,0.48000284114390757,0
1,0,0.3829801547032405,0
0,1,0.549421009744125,0
0,1,0.7247016769617767,0
1,1,0.5886491314094336,1
0,1,0.7019757889911086,0
0,0,0.2924773044239388,1
0,1,0.7473866872474894,1
1,1,0.8031034874876655,1
1,1,0.8324240308953889,1
1,1,0.8716074723371761,1
1,0,0.28960376860082543,1
1,0,0.30232418944712325,1
0,0,0.43391766819266187,0
0,0,0.4008063020024483,0
0,1,0.6682553090411381,1
0,0,0.32063471298048757,1
0,0,0.2877148414575249,0
0,0,0.3829801547032405,0
1,1,0.6345579612811884,0
1,1,0.6258613963438384,1
0,0,0.28699451353689764,0
0,0,0.3010848942054504,1
0,0,0.2927512170397579,1
0,0,0.38610596429534294,1
0,0,0.29893397814965433,0
1,1,0.531092044918902,0
1,1,0.5807695692816787,1
1,0,0.3303749279847961,0
1,1,0.6439054083509336,1
0,1,0.6285211674638133,0
0,0,0.31966572628719414,0
1,1,0.8245355802882209,1
0,1,0.531092044918902,0
0,1,0.7109545435943524,0
1,1,0.7002138042111014,0
1,1,0.6729002648597144,0
0,0,0.29522904488977014,1
1,1,0.6205028529206363,0
1,0,0.33946487720174623,0
0,0,0.43920954874895235,1
0,0,0.3316638621026902,0
0,0,0.34934554022710484,0
0,1,0.6225224979349656,0
0,1,0.5864811360856255,1
1,1,0.7534999704458784,0
0,0,0.2888564646808455,0
0,0,0.2583058889351046,0
0,0,0.3208664788116536,0
1,1,0.6258613963438384,1
1,0,0.4554283867095309,1
0,0,0.3682499768056539,0
0,1,0.6357087099261962,0
0,0,0.2676721313134364,0
0,0,0.2932854398791186,1
1,0,0.3671215936941163,0
1,1,0.7329530248151475,0
1,1,0.5672220461117415,0
0,1,0.6776119412411962,0
1,1,0.5448393974653364,0
0,0,0.4696212701902199,0
1,1,0.543213838002949,0
0,0,0.3129313129134117,1
0,0,0.35307179718725534,1
1,0,0.3774563747696352,0
0,0,0.2944412946761873,1
1,1,0.8283577461282046,1
0,1,0.754523253170837,0
1,1,0.5350567145605349,0
1,0,0.36980465090750364,0
0,1,0.6205028529206363,0
1,1,0.6851594963553916,0
0,0,0.2926435664987703,1
0,0,0.30897701498580876,1
1,1,0.6457547406136028,1
0,0,0.322003592428904,0
0,1,0.5864811360856255,1
1,1,0.6055663300235621,0
0,0,0.46337112100609273,0
0,0,0.2931157816017784,1
0,1,0.691780638074745,1
0,1,0.6469012004738295,0
1,1,0.8326659459237933,1
1,0,0.36916328466568143,0
0,0,0.34154705246893485,0
0,0,0.3292568905640145,1
0,1,0.725938875120578,1
1,1,0.6457547406136028,1
0,0,0.42540661151112763,1
0,0,0.29743415642681154,0
0,0,0.29855318506815715,1
1,1,0.6994233505063652,0
0,1,0.5672220461117415,0
1,1,0.7538349012600851,0
1,1,0.6151837611624837,0
1,1,0.7806140407842562,0
1,1,0.6033899572639856,1
0,1,0.6776119412411962,0
1,1,0.7679100708409892,1
0,0,0.33084312507042224,0
0,0,0.3516280612534881,1
1,1,0.6268578874638916,1
0,0,0.2871693122451467,0
0,0,0.32204953989138024,0
0,1,0.768925918483494,1
0,0,0.2779587965896012,1
1,1,0.6798050280544213,0
0,0,0.2770102224379515,1
0,1,0.531092044918902,0
1,1,0.5490663420322272,0
0,0,0.29006900182635326,1
1,1,0.5686433195364659,1
0,0,0.3502318030713044,0
1,0,0.38012781532425244,1
0,0,0.3057460103943801,1
0,1,0.735191338906662,1
1,1,0.8328155366272516,0
1,1,0.531092044918902,0
1,0,0.38401786858965653,1
0,1,0.5233057540146561,1
0,0,0.2877148414575249,0
1,0,0.3861917426708683,0
0,0,0.4531371662346884,1
0,1,0.5490663420322272,0
1,1,0.6767292574807934,1
0,1,0.557819430604739,1
0,0,0.27990975590907136,1
1,1,0.8229943979323012,0
0,0,0.4050830519453172,0
1,0,0.2926435664987703,1
0,0,0.3714072684482744,0
1,0,0.3028335800983503,0
0,0,0.25677078401439507,0
0,1,0.7119461177088138,1
1,1,0.6151837611624837,0
0,1,0.63551233038187,0
0,0,0.28707193353275867,0
0,0,0.2779587965896012,1
1,1,0.7200218642087958,0
1,1,0.7192326985370509,0
0,0,0.2855083962123828,1
0,1,0.8225132903774293,1
0,1,0.7660950180716488,0
1,1,0.6891114154590617,0
1,0,0.3630916406117839,1
0,0,0.4689213139002054,1
0,0,0.42318346887706854,0
0,1,0.5819217933781373,0
1,1,0.8360889613249732,0
1,1,0.8478617635600214,1
1,1,0.7081594868748781,0
1,0,0.2875593981731495,1
0,1,0.6585940673289961,0
1,0,0.4745790413767046,0
1,0,0.4745471442865903,1
0,0,0.42243815333832724,1
1,1,0.7143529896815218,0
1,1,0.9127036556241237,0
1,1,0.6357087099261962,0
1,1,0.733925022739945,0
0,0,0.3926548655495088,0
0,0,0.44700879442474495,0
0,0,0.46808280566634736,0
1,0,0.3823535401282785,0
0,0,0.3586475837894441,0
1,0,0.4745471442865903,1
1,1,0.7665499615749892,0
0,0,0.2927596927334298,0
0,0,0.27083990155446586,0
0,1,0.6151837611624837,0
0,1,0.8135588675717788,0
0,0,0.3974662422686404,1
1,1,0.63551233038187,0
0,1,0.7230293280271989,0
0,0,0.33509925667967383,1
0,1,0.6845670469380442,0
1,0,0.3834364582139531,1
1,1,0.853721230722646,1
1,1,0.7569125951019905,0
0,0,0.3702516835945109,1
0,0,0.291125368449796,0
0,0,0.3026038885103229,1
0,1,0.5233057540146561,1
1,1,0.8356561194527048,1
0,0,0.35572820709374825,1
1,0,0.31596012120419387,1
1,1,0.6151837611624837,0
0,0,0.2330986539842012,0
1,0,0.3737458656338517,0
1,0,0.37778713825714644,1
0,1,0.7139207843398876,0
0,0,0.3029489469189638,1
0,1,0.6344323796639226,1
0,1,0.8335806331622128,0
1,0,0.29332506746737474,1
1,1,0.7104520425094027,1
1,1,0.7938273855580351,1
0,0,0.3799014456018098,1
0,1,0.7215226201462263,0
0,0,0.3641954004461911,0
1,0,0.3184706623362068,1
1,0,0.3630294154856659,1
1,1,0.7495668431785154,0
1,1,0.6363493791834288,0
1,1,0.6561682836624689,0
0,0,0.402528655278681,1
1,1,0.6435006075983127,0
0,0,0.36429455354063206,0
0,0,0.24306560012663142,0
0,1,0.545120223217948,0
1,1,0.7475856391417774,0
1,1,0.6984693595478881,0
0,1,0.6896149972519456,0
1,1,0.8011218727068843,0
1,0,0.48011279696060716,0
1,1,0.5513481441596954,1
0,1,0.7312227957616733,1
1,1,0.5855124108619357,0
0,1,0.6529395604524095,1
0,0,0.29863577547438713,0
0,0,0.2976294885928444,1
1,0,0.3869848553105681,1
1,1,0.8927415541535761,1
1,0,0.48033479515873934,1
1,1,0.5744939305657563,0
1,1,0.6712923932860472,0
0,0,0.25152467944219015,0
1,1,0.7509789264059359,0
1,1,0.677696744135156,1
