y_true,y_pred,y_prob,sensitive_features
0,0,0.0750168384318586,0
0,0,0.023222663277530503,0
1,0,0.16874059468036046,1
0,0,0.16536957543763328,1
0,0,0.06620933033039396,1
0,0,0.09815554573467729,0
0,0,0.03159027361490117,0
1,0,0.14238534076124354,1
0,0,0.13737401570387175,1
0,0,0.08666309836358684,0
0,0,0.0267715733179184,1
0,0,0.04834933479244499,0
0,0,0.023579937559250187,0
0,0,0.013313555459263675,0
1,1,0.8866287789672707,1
1,1,0.7605846077376164,1
0,0,0.11110104539545529,1
0,0,0.06461714642426557,0
1,1,0.8569532613553277,1
1,0,0.21414903682025926,1
1,0,0.14721201893138824,1
0,0,0.03145903557146307,0
0,0,0.111011975549517,0
0,0,0.1084131266501089,0
1,0,0.1585543566228122,1
0,0,0.04976631589068203,0
0,0,0.09813807119645737,1
0,0,0.134299419585899,1
0,0,0.1629275711288006,1
0,0,0.0626939898956182,0
0,0,0.060057425952335465,1
0,0,0.3060170102662127,1
0,1,0.7307990707412372,1
0,0,0.3359279668036226,1
0,0,0.198348015544044,0
1,0,0.46538296214332575,1
0,0,0.1855153867407795,1
0,0,0.03006214496122813,0
0,0,0.020854608171428358,0
0,0,0.03863365226321804,0
0,0,0.18293297308976145,0
1,0,0.14737033405954092,1
1,0,0.17310849334092251,0
1,1,0.8713625079156951,1
0,0,0.02330270028329711,1
0,1,0.8758141210683527,1
0,0,0.1427753959365159,1
0,0,0.018910651260777137,0
0,0,0.027060102688292776,0
0,0,0.02792852517724365,1
1,1,0.9151902051808686,1
0,1,0.5522815552356543,1
0,0,0.027075048554379692,1
0,0,0.046056263621102024,0
0,0,0.015845765069517143,0
1,0,0.20494765501581125,1
0,0,0.24715224793215362,1
1,1,0.8660627755395051,1
0,0,0.15881183971371934,1
0,0,0.0309429073439735,0
1,1,0.8655886804417076,1
0,0,0.13653158508302274,1
0,0,0.06669478617052542,0
1,0,0.3861864039256705,1
1,0,0.22209013853765416,1
1,0,0.11870304252718566,0
0,0,0.25405588868152357,1
1,0,0.2609279169157844,1
0,0,0.12334608833380827,1
1,1,0.7160572345987463,1
0,0,0.03611573613651645,1
0,0,0.14501871170674432,1
0,0,0.061423276359921224,0
0,0,0.1933425343691409,1
0,0,0.04669964340450962,1
0,0,0.03060683765825583,0
0,0,0.027306449673610893,1
0,0,0.23325634777861984,1
1,1,0.8281613859298209,1
0,0,0.024317655166351787,0
0,0,0.0151386211355307,1
0,0,0.1237603351345854,1
0,0,0.19916408782312567,0
0,0,0.14638465217467056,1
0,0,0.025778888153993502,1
1,0,0.16473539057908854,1
0,0,0.16173893352618013,1
0,0,0.12140249948712709,0
0,0,0.07093371491101655,1
0,0,0.1357611151376927,1
0,0,0.1633420284357659,1
0,0,0.09448528627244751,0
1,1,0.8742606821959344,1
0,0,0.024592080044032617,0
0,0,0.047614753143882346,0
1,0,0.16727784597045142,1
1,0,0.17819942608642808,1
0,0,0.04414036708741917,1
1,1,0.9029204569160816,1
0,0,0.15078507650707038,1
1,0,0.10718090770035346,1
0,0,0.10602372169316315,1
0,0,0.1038512691901933,1
1,1,0.9155745744827547,1
0,0,0.02183695360947829,0
0,0,0.023911752310555506,0
0,0,0.1203317885453712,1
0,0,0.04534079577509663,1
0,0,0.1312225880272266,0
0,0,0.04976631589068203,0
0,0,0.14426430544334426,1
0,0,0.11052877437319746,0
0,0,0.3742643229718259,0
1,1,0.5876530814510148,1
0,0,0.15076176576588102,1
0,0,0.03524774887975472,0
0,0,0.028661310011940482,1
0,1,0.7393805881936227,1
0,0,0.04286421922086003,0
1,1,0.7734407956640247,1
0,0,0.030937775227592834,1
0,0,0.12329886464122168,0
0,0,0.0402580479454876,1
1,1,0.813607590363147,1
1,1,0.9020549047068019,1
0,0,0.050926114148971934,0
1,0,0.08602127009633113,1
0,0,0.0876618271939847,0
1,1,0.7265580628844913,1
0,0,0.09074755452503344,0
0,0,0.052803701486793676,1
0,0,0.3084237198572358,1
0,0,0.04073697401888677,0
0,0,0.3675443931487802,1
0,0,0.06698404912872513,1
