y_true,y_pred,y_prob,sensitive_features
1,0,0.3280142783653875,1
1,1,0.5649682085850802,0
0,0,0.244314085670162,0
1,1,0.7338420610691255,1
0,1,0.5016598713354009,0
1,0,0.2149500042750654,0
0,0,0.2461716003588724,1
0,1,0.6333927478835393,0
0,0,0.25293071784061866,0
0,1,0.5225073273711595,0
0,0,0.1985502788421445,0
0,0,0.27809099863343184,0
1,1,0.662181151646071,0
1,1,0.7258335945276863,0
1,0,0.4267537930289053,0
1,0,0.3280142783653875,1
1,1,0.6198540002342776,1
0,0,0.3442463462612777,0
0,0,0.25123336615135894,0
0,0,0.3206619285986181,1
0,0,0.3711198592533733,0
1,0,0.4983950459684563,1
0,0,0.27898619952965376,1
1,0,0.4375055760650386,0
0,0,0.265842915474275,0
1,1,0.6589197143455596,0
0,0,0.27385245260593283,1
1,0,0.4114513241200501,0
0,1,0.5951664852080197,0
1,1,0.7833056223980414,1
1,1,0.5114152358106293,0
1,0,0.31510138108221286,0
1,1,0.6953573853959729,0
1,1,0.5402624595428596,0
1,0,0.48256901259323187,0
1,0,0.4576217420301587,1
1,1,0.5669892727204409,0
0,1,0.6711670770768351,0
0,0,0.3241608130450229,1
0,0,0.41182760136746627,1
0,0,0.34486478904745915,0
0,1,0.7206524511716598,0
0,0,0.23468348490305796,0
1,1,0.7671230691192056,0
1,1,0.5292482212373445,1
0,0,0.35151535727037503,1
1,0,0.3012712476276718,0
0,0,0.31610776544529373,1
1,1,0.7537203826870577,0
0,1,0.6717274655066028,0
1,1,0.6034749570932841,0
0,0,0.45184995452228444,1
0,0,0.24018291588887897,0
1,0,0.4886049319516839,0
1,1,0.7365300321643422,0
1,0,0.3899760125867877,0
0,1,0.6610621026211222,0
1,0,0.4658228855195686,1
1,1,0.8233354584125842,0
0,0,0.35799791973312906,0
1,1,0.7524576483201328,0
1,1,0.5774347865045026,1
0,1,0.7655982154271602,0
0,0,0.4307095495825111,0
0,1,0.6775483449288058,0
1,0,0.23923038021523013,1
0,0,0.2703170289345079,1
1,1,0.6410039516807379,0
0,0,0.22991373998916043,1
0,0,0.3025922897831371,1
1,0,0.23391801108139768,1
0,0,0.20323134646705646,1
0,0,0.3465413302199951,0
0,0,0.3659484886513474,0
0,0,0.47301146102737957,0
0,0,0.27898619952965376,1
1,1,0.7873836624703117,0
0,0,0.18295559172997325,1
0,0,0.21499795642836073,1
1,0,0.31152949613841086,0
0,0,0.40877039899428425,1
1,1,0.9890086634164553,1
1,1,0.6470248249336406,0
1,1,0.6693839606010007,0
0,0,0.23746327097372222,0
0,0,0.31051884310925315,0
0,0,0.26142795727657947,0
0,0,0.40522280531047106,0
0,1,0.5218990375813823,0
1,0,0.3438304567163767,0
0,0,0.3725817045908328,1
1,1,0.5881965504888318,0
0,0,0.24321695688064995,1
0,1,0.5311074317778428,1
0,0,0.27043538612489143,1
0,0,0.13871591196092475,1
1,1,0.8225263928678916,0
0,0,0.18719143056078352,0
0,0,0.441111729977459,1
0,0,0.4757260692258473,0
1,0,0.41188589584133434,0
0,1,0.674155150280473,1
0,1,0.6580706870115224,0
1,0,0.41834137432645574,1
1,0,0.3852362498048864,1
0,1,0.6000654164154882,0
0,0,0.4576217420301587,1
1,1,0.6010345781482211,0
1,0,0.19137533119730016,0
0,0,0.17774446751539993,1
1,0,0.3910482588854097,0
0,0,0.30282627969858544,0
1,1,0.7263221750240909,0
1,1,0.8369893669720601,0
1,1,0.5649682085850802,0
1,0,0.37315768856116716,1
1,1,0.6361076945275685,0
1,1,0.6565222410899977,0
1,0,0.34003107119160525,1
1,1,0.6292773108452961,1
0,0,0.4066108853459745,1
0,0,0.4983950459684563,1
0,1,0.7063340773529279,0
1,1,0.6351672884763763,0
1,1,0.578407400464464,0
1,1,0.501776919938201,1
1,1,0.6949895174020604,0
1,0,0.31608869847171395,1
1,1,0.5864000339854509,0
0,1,0.6035942806187735,0
0,0,0.2670679858251183,1
0,0,0.23527383376224947,1
1,0,0.2228944341232638,0
1,1,0.9973051991723436,0
1,0,0.48256901259323187,0
1,1,0.5678351857188105,0
1,1,0.5586070549467262,1
1,0,0.30753273077991905,1
0,0,0.3174569931508131,1
0,0,0.4633327403439444,0
1,1,0.603091701600395,0
0,0,0.22643784871009262,1
0,1,0.6298400000882238,1
1,0,0.2832331901545937,1
1,1,0.6221715924037959,0
0,1,0.6249024629146792,0
1,0,0.27540627908127274,1
0,0,0.33216121327997067,0
1,0,0.3333423372961349,1
1,0,0.45292883336378037,0
1,0,0.4897555202166921,1
1,0,0.265842915474275,0
0,0,0.3812631387847693,1
0,0,0.3899760125867877,0
0,1,0.7026046123917261,0
1,0,0.30245452253854826,0
1,1,0.659736534014028,0
0,0,0.39036636159823834,1
1,0,0.4657949268717737,0
1,1,0.7726522612668791,0
1,1,0.644651723453856,1
0,0,0.4525862515747642,1
0,0,0.2787467106447074,1
1,0,0.27630287702706624,1
1,1,0.7000280129808591,1
1,1,0.6108356843910991,1
0,1,0.6224054548193696,1
1,0,0.26175727051925873,1
0,1,0.7265344208563899,0
0,1,0.6275464777300523,1
1,0,0.30294869402263697,1
0,0,0.30823394649167524,1
1,1,0.6050188163393563,0
1,1,0.5881456211875118,0
1,1,0.5740211684658507,0
0,0,0.2363276509642009,1
1,0,0.24321695688064995,1
0,0,0.23527383376224947,1
1,0,0.21514865712523493,0
1,0,0.23527383376224947,1
1,1,0.6788127557071344,1
1,0,0.2613913515386013,1
1,0,0.16428504347346462,0
0,0,0.38572108915642067,0
1,1,0.6369211912680404,0
0,0,0.26175727051925873,1
1,1,0.7020548053968133,0
1,0,0.3175044363349392,0
1,0,0.4168801460576517,1
1,1,0.8270156934822088,0
1,1,0.7611702508676633,0
0,0,0.4015986354050406,1
0,1,0.5507424793766355,1
1,1,0.7176055908001493,0
0,1,0.581361896099578,0
1,1,0.6620383886637914,1
0,0,0.28220466722111703,1
1,1,0.6105417703024789,1
0,0,0.2680004070907707,0
0,0,0.381121867652884,0
0,0,0.3130906856601349,0
1,1,0.6832512182376449,0
0,1,0.819580209864777,0
1,0,0.4656525621649055,0
0,0,0.47055094018054683,1
0,1,0.7343005354420998,0
1,0,0.38953026818857245,1
1,0,0.45465757469059653,0
0,0,0.23923038021523013,1
0,0,0.47621359822514486,0
0,0,0.39049999582256817,1
1,0,0.4212797546810835,0
1,1,0.5169554430408303,0
1,0,0.20604236952295962,1
1,0,0.4657949268717737,0
0,0,0.19488371232793386,1
1,1,0.537074918239787,0
0,0,0.46628991026097844,1
1,0,0.21180780903874027,1
0,0,0.28056283349948014,1
0,0,0.3778056433466669,0
1,1,0.6023011119625552,0
1,0,0.3241608130450229,1
0,0,0.35736877251208443,0
1,0,0.2951414761040493,1
1,1,0.9308254359656277,0
1,1,0.7765408560515337,0
1,1,0.9471175030102589,0
0,0,0.3012712476276718,0
0,1,0.5648469621924089,0
0,1,0.6028867665913784,0
1,0,0.4094293056688577,0
0,0,0.4257878934334175,1
1,0,0.290226522513123,0
1,1,0.5850436059112756,1
1,1,0.7106087486230385,0
0,0,0.3538752916540766,1
1,0,0.13865160896978515,1
0,1,0.501776919938201,1
0,0,0.4193053781755431,1
0,1,0.5304688101776062,0
1,1,0.5460301418506667,0
1,0,0.2398373583033899,0
1,0,0.18943393854046725,0
0,1,0.6451970557680954,0
0,0,0.34486478904745915,0
1,1,0.7124295369436832,0
1,1,0.6379464940712233,0
0,0,0.4377203098680926,1
1,1,0.6290339637481432,0
0,0,0.27043538612489143,1
0,0,0.3677936082939594,1
1,1,0.533633329644933,0
1,1,0.734306521779817,0
0,0,0.1842061637737436,1
0,0,0.4886049319516839,0
0,0,0.35736877251208443,0
1,1,0.6191110978166394,0
0,0,0.2783401555215902,1
1,1,0.5048779893485009,0
0,0,0.3648334412709643,1
1,1,0.6602779503100532,0
0,0,0.3597032521322016,0
0,0,0.18426788036588515,1
0,0,0.27043538612489143,1
0,0,0.2061458731980929,1
0,0,0.23335147815628923,0
0,0,0.34566081892677675,1
0,0,0.234500631087095,1
1,1,0.5649682085850802,0
0,1,0.5151519757222272,0
1,1,0.689377850725526,0
1,0,0.4603768523618379,0
0,1,0.6317299740317232,0
1,1,0.6492026104109201,0
1,1,0.5805126900922045,0
0,1,0.5175645535136492,1
1,1,0.6000397518474718,1
0,0,0.30778639750803843,1
0,1,0.6221715924037959,0
1,1,0.5525321325546988,0
1,1,0.5350871280107561,0
1,1,0.7502427903334441,0
0,0,0.24633978362522257,0
1,0,0.4793655752942105,1
0,0,0.12919956715838551,0
1,1,0.7265344208563899,0
1,1,0.8790648348789885,0
1,0,0.4451038007231205,0
1,1,0.6048399578775854,1
1,1,0.6464733233406175,0
1,1,0.5352541384717904,0
1,0,0.3137190143637382,1
1,0,0.22532447802141847,1
0,0,0.2787467106447074,1
1,1,0.718399595911583,1
1,1,0.6808482590348397,0
0,0,0.4114513241200501,0
1,0,0.450585399866921,0
0,1,0.6470245524695262,0
1,1,0.7365581789671879,0
0,0,0.24763837093125915,1
1,1,0.5499615089255254,0
1,0,0.39952950451238295,0
1,1,0.7154787466955926,0
0,1,0.6997389515356095,1
1,0,0.44559668364777444,0
0,0,0.240566200891793,1
0,0,0.24167172154296165,1
0,0,0.3242241158570642,1
0,0,0.3638136999391291,0
1,0,0.30220333169250935,0
0,0,0.420293295247701,1
0,0,0.14779031562767445,0
0,0,0.4991976065166161,0
0,0,0.33256585592725196,0
0,1,0.766848138853654,0
1,1,0.6513715058458496,0
1,0,0.27405500588423237,0
0,0,0.18533372626294203,1
1,0,0.44365068667496893,1
0,1,0.5796220551930219,0
1,0,0.25879557815213444,0
1,0,0.33216121327997067,0
0,0,0.23988012979038342,1
1,0,0.2999309962952915,1
1,1,0.7231179693552041,0
1,0,0.30778639750803843,1
0,0,0.35758046695122814,0
0,1,0.5190094015853741,1
1,0,0.42006286410666693,1
0,0,0.3538752916540766,1
0,0,0.27969911610418113,1
1,0,0.41009161784451464,0
0,0,0.27405500588423237,0
1,0,0.30294869402263697,1
0,0,0.29418673884936336,0
0,0,0.3258409299443884,0
0,0,0.31248574488596587,1
0,0,0.19149646954424102,1
1,1,0.6684899593819131,0
0,0,0.23746327097372222,0
1,1,0.5649682085850802,0
1,1,0.53427202536088,1
1,1,0.6693839606010007,0
1,1,0.5418756392152726,0
1,1,0.581361896099578,0
1,1,0.5791388644115499,0
1,0,0.4547953918597759,0
1,1,0.7400896339718952,0
1,0,0.4267537930289053,0
0,0,0.4657949268717737,0
0,1,0.6574417346765565,0
1,1,0.5920884853230869,0
0,0,0.4933613408240497,1
1,1,0.7555667023478623,0
0,0,0.27809099863343184,0
0,0,0.35736877251208443,0
1,1,0.7303186308591555,0
0,1,0.6627639107473644,0
0,0,0.28400956568475333,0
0,0,0.3055249086203602,1
1,1,0.5462693594085963,1
1,1,0.6854729201713642,0
1,0,0.3184548085517655,1
1,1,0.5980740897189641,0
0,0,0.30661232867703686,0
1,1,0.6527944982080965,0
1,1,0.589932473920399,1
0,0,0.47988965126109084,1
0,0,0.35151535727037503,1
1,1,0.594665383946339,0
1,0,0.30823394649167524,1
0,0,0.44365068667496893,1
0,1,0.6464733233406175,0
1,1,0.6300470802074668,1
0,0,0.4094293056688577,0
1,1,0.7439748068263387,0
0,0,0.35799791973312906,0
0,0,0.21386121607074834,0
1,1,0.7090759456422989,0
1,0,0.3369109642622411,1
0,0,0.2771385261613618,0
0,0,0.4921675866624704,1
1,1,0.576441344325811,0
1,1,0.5655286348243943,0
1,1,0.7232043896387282,0
0,0,0.2670679858251183,1
0,1,0.5342337397949063,0
0,1,0.7265344208563899,0
1,1,0.5376984508907553,0
1,1,0.6939395453552384,0
1,1,0.689999426665969,0
0,0,0.4104267680323212,0
1,1,0.774453015567706,0
0,0,0.46705998224178563,1
1,1,0.7147059805769874,0
0,0,0.2787467106447074,1
1,1,0.6330058613574004,1
0,0,0.42534851199752927,0
1,1,0.6762732887669296,0
0,1,0.5881965504888318,0
0,0,0.27588482114765456,0
0,1,0.6298400000882238,1
0,0,0.20571335971289964,1
0,0,0.35151535727037503,1
1,1,0.5042253579023344,1
1,1,0.5740211684658507,0
1,1,0.581361896099578,0
0,1,0.5460301418506667,0
1,1,0.6854729201713642,0
0,1,0.6749166060602184,0
1,0,0.33256585592725196,0
1,1,0.8008923361039547,0
1,1,0.5279188541915218,0
0,0,0.2538172104097023,1
0,1,0.5213308914912659,0
0,1,0.7936370673599586,0
0,0,0.2808558483795338,1
0,0,0.441111729977459,1
0,0,0.2703170289345079,1
1,1,0.5376984508907553,0
0,0,0.2801223512159614,1
0,0,0.4575346348211996,1
0,0,0.3626673014045535,1
0,0,0.3945069896410176,0
0,0,0.2670679858251183,1
0,0,0.46112722192844025,1
1,1,0.7736057467493097,0
0,1,0.6091529557022998,0
1,1,0.6191110978166394,0
0,0,0.1826301991683481,1
1,0,0.33447877381821517,0
0,0,0.24723419040483668,1
0,1,0.5790407992265697,0
0,0,0.1826301991683481,1
0,0,0.1403428143502008,1
0,0,0.27549072448447126,0
1,1,0.6620383886637914,1
1,1,0.5774347865045026,1
0,0,0.4600928747805631,1
0,0,0.16524164322104393,0
0,0,0.15288575314636235,1
1,0,0.4906904464413133,0
0,0,0.16392268847205127,1
1,1,0.5460301418506667,0
1,0,0.3123095541223782,0
0,0,0.47470808407607185,1
0,0,0.45765857770735263,1
0,0,0.20810442114600142,0
1,1,0.7299455597977786,0
1,1,0.5876201727797544,1
1,1,0.5045071731249584,1
0,0,0.31859117332083015,0
1,0,0.3945069896410176,0
0,0,0.41951709534217885,1
0,1,0.5649682085850802,0
1,0,0.47563676684330286,1
0,1,0.720468899439321,1
0,1,0.6078970390951883,1
1,0,0.27371897475068985,0
0,0,0.41188589584133434,0
0,0,0.1950193762275606,1
0,0,0.28400956568475333,0
0,0,0.24018291588887897,0
0,0,0.2263008685387561,1
0,0,0.2570472105734851,1
1,0,0.35644065232752054,0
0,1,0.5042253579023344,1
1,1,0.7915474499844859,0
1,1,0.7761982482015578,1
0,1,0.6792639386630811,0
1,1,0.6242594278381308,0
0,0,0.3349653041411676,0
1,1,0.6405224995275001,0
0,0,0.18426788036588515,1
0,0,0.4470140105839004,1
1,1,0.5224372035940568,0
0,1,0.5232890063019426,0
0,0,0.3012712476276718,0
0,1,0.581361896099578,0
0,0,0.34337704151911824,0
1,1,0.6191110978166394,0
1,0,0.3748728407860579,1
0,1,0.5676758427099355,0
1,1,0.7736057467493097,0
0,0,0.20593668677982502,1
1,0,0.2686223594905517,1
0,0,0.4142090333576106,0
1,1,0.6435056100881384,0
0,0,0.30459517778351486,1
0,0,0.41323433192012515,0
1,0,0.4744215130956049,0
0,0,0.3373124573160516,1
0,0,0.3373124573160516,1
0,0,0.4174167559759636,0
0,0,0.3320295902701272,0
0,1,0.5504267021251177,0
0,0,0.44476564700070825,0
0,0,0.34486478904745915,0
1,0,0.20966625536131378,0
1,0,0.32576779837760805,1
1,1,0.7205738406721016,0
1,1,0.5649682085850802,0
1,1,0.5645464320836951,1
0,1,0.5376984508907553,0
0,0,0.24434157331814946,0
0,1,0.7957191274569052,0
1,1,0.6711670770768351,0
1,0,0.43736529694577747,1
1,1,0.6938853957352948,0
1,1,0.5707267187424269,1
1,1,0.7679907731306272,0
1,1,0.6953553845072492,0
1,1,0.5175645535136492,1
0,0,0.4886049319516839,0
1,1,0.5716642630584722,1
0,0,0.3333423372961349,1
1,1,0.6022699933133261,1
0,0,0.34486478904745915,0
1,0,0.40042219323949885,0
1,1,0.6127222213499675,0
0,1,0.5649682085850802,0
1,1,0.5850436059112756,1
1,0,0.1718643813869061,0
1,1,0.5610308950016856,0
0,0,0.4151842265742095,0
0,0,0.2670679858251183,1
1,1,0.9961657269477886,0
0,0,0.27043538612489143,1
1,1,0.945447433327736,0
0,0,0.20571335971289964,1
1,1,0.5144266916206157,0
0,0,0.17153348972191262,1
0,1,0.6007564247562434,0
1,1,0.6219897953473507,1
0,0,0.27200473573878975,1
0,0,0.42163067443666935,0
0,0,0.32217980658501466,1
1,0,0.4886049319516839,0
0,0,0.4087373368109728,1
1,0,0.3229529495615596,1
1,1,0.7765408560515337,0
1,1,0.6351977386228704,0
0,0,0.18455281157723602,1
1,1,0.794834442885775,1
1,0,0.4983950459684563,1
0,0,0.31451454642639454,1
1,1,0.6997704177549665,0
1,1,0.9371852725822467,0
0,1,0.6516988709455902,0
0,0,0.4633327403439444,0
0,0,0.3258409299443884,0
0,0,0.441111729977459,1
0,1,0.5213308914912659,0
1,0,0.4271554097928229,1
1,0,0.2951414761040493,1
0,0,0.26702598839583525,0
1,1,0.8453924904403837,0
0,0,0.20793882027151006,1
0,0,0.381596022537106,1
1,1,0.505399908178548,0
1,0,0.2951414761040493,1
0,0,0.4790683659850182,1
0,0,0.3421216858930455,0
0,0,0.3229529495615596,1
0,0,0.4347721404749135,1
0,0,0.49347307696729653,0
1,1,0.6221715924037959,0
1,0,0.2938392571282541,0
0,0,0.4734837176039673,0
1,1,0.649501866283761,0
0,0,0.31510138108221286,0
0,0,0.4901847290911719,0
1,1,0.6979612700466409,0
0,1,0.6832512182376449,0
0,0,0.3763622090640297,1
1,1,0.7195111778116556,1
0,0,0.23527383376224947,1
0,0,0.2938392571282541,0
1,1,0.6491051212748674,1
0,0,0.3097540768361366,0
0,0,0.499701927097757,1
1,0,0.42534851199752927,0
0,0,0.4657949268717737,0
1,1,0.5224372035940568,0
