y_true,y_pred,y_prob,sensitive_features
0,0,0.3221587680149684,0
0,1,0.6196064988827505,1
0,1,0.643594400499564,1
1,1,0.6208826144283406,1
1,1,0.7012013566975546,0
1,1,0.5333413746063578,0
0,0,0.26359907370807234,0
0,0,0.19299330744082369,1
0,0,0.33434358770340056,1
1,1,0.8187369014245004,0
1,1,0.5936612132900412,0
0,0,0.18790759983823804,0
0,0,0.419353974291918,1
1,1,0.6323308544205289,1
1,0,0.4105784487795071,0
0,1,0.6179715402424061,0
0,0,0.32550203654842363,1
1,1,0.5457788406503141,1
0,0,0.29589396183138644,0
0,0,0.35238360193067547,1
1,1,0.6283352386447274,0
0,0,0.442126459949592,1
0,0,0.45773182840959853,1
1,1,0.6291411856967227,0
0,0,0.27805096501423043,0
1,1,0.9086635797648804,0
0,1,0.6569031593164429,0
0,0,0.3137582468924484,1
1,1,0.5019704697051179,1
1,1,0.7262623744245735,1
0,0,0.2481684854043899,1
1,1,0.7755403484743681,0
1,1,0.7535229567552145,0
0,0,0.2720600026738846,1
0,0,0.3240354688369766,0
1,1,0.7059247936742692,0
0,0,0.323742112491543,0
1,1,0.5152626690081726,0
1,1,0.8563683806559378,0
1,1,0.7675482376804503,1
0,0,0.2481156728432052,0
0,1,0.637143401162183,1
1,1,0.9691751506733031,0
1,0,0.2805893792407574,0
1,0,0.2496954832857215,0
0,0,0.3777447224035218,1
0,1,0.7059247936742692,0
0,0,0.19081546526419765,0
0,1,0.5099626683345946,1
0,1,0.5159948030094698,0
0,1,0.6721377675452104,0
1,1,0.5560310033852681,1
0,0,0.3238949852346797,1
0,0,0.32806921953538815,0
0,1,0.6722247480030666,0
0,1,0.65977245594692,0
0,0,0.19547587860236756,1
0,1,0.5565266810760692,1
1,1,0.8636919418646941,0
1,1,0.8287970861647553,1
0,0,0.31481319540225666,1
1,1,0.6023566438598869,1
0,0,0.23766768518432377,0
1,1,0.5031471384455894,0
0,0,0.4966107441088224,0
1,1,0.7755403484743681,0
1,1,0.5808404808010991,1
1,0,0.3777447224035218,1
1,1,0.5415000187119788,0
0,0,0.18177247091970505,0
1,1,0.7862274847354928,1
0,1,0.5066909722903168,0
1,0,0.1811185186743041,0
0,0,0.27360440825967886,1
0,1,0.6224151314001415,0
0,0,0.21023952645094435,0
0,1,0.513215958476209,0
0,0,0.19081546526419765,0
0,0,0.2380506073550013,0
1,1,0.6953790658937022,0
1,1,0.8044607039487323,0
1,0,0.4366189655215991,0
1,0,0.3777447224035218,1
1,1,0.7446677362807832,1
0,0,0.2989671069847593,0
0,0,0.19368948977841058,0
0,0,0.35625066111146336,1
0,0,0.38009883988610765,0
1,1,0.5560310033852681,1
0,0,0.35158269468951825,1
1,0,0.4199986426020254,0
0,0,0.21162797445241707,0
1,1,0.665836687473822,0
0,0,0.33434358770340056,1
1,0,0.334016618048081,0
0,1,0.5528258701384481,0
1,1,0.9200536942444313,1
1,1,0.525910603616267,0
1,0,0.2496954832857215,0
1,1,0.6771137783816493,0
1,1,0.5158506734743742,0
1,0,0.3952742319732098,0
1,1,0.5494831463126175,1
1,1,0.5045176020130382,0
0,1,0.6996028236026983,0
0,0,0.36722787262163736,1
0,1,0.569316647094715,1
0,0,0.29589396183138644,0
0,1,0.7636727979930356,0
0,0,0.21125974925646424,0
1,1,0.8432590395211842,0
1,1,0.6327362505383557,1
0,0,0.36043732922842575,1
1,0,0.2308063056378922,0
0,0,0.44590817114302317,1
1,1,0.7944352616655941,0
0,1,0.6560753828290499,0
1,1,0.5581464112068427,0
0,1,0.5505357431455163,1
0,0,0.19566363884707708,0
1,0,0.4493569065648659,0
1,1,0.8314502501889818,0
1,0,0.323742112491543,0
0,1,0.6636351796222263,0
1,1,0.5556007813664707,1
1,1,0.8382217138692885,0
0,0,0.30972046820647525,0
1,1,0.9698276099897644,0
1,1,0.6865691145004411,1
0,1,0.8569542878554026,0
0,0,0.3396746404484959,0
0,1,0.7198060734326689,0
1,0,0.33612984234887583,1
0,0,0.32090592364970816,1
1,1,0.6175835574474495,0
0,0,0.3117884166086429,1
0,0,0.3690762454503127,1
1,0,0.2976729102348595,1
0,0,0.2610447791553895,1
0,0,0.2923614397382611,0
0,0,0.3344162918300517,0
0,0,0.46743752374486164,0
0,0,0.35158269468951825,1
1,1,0.7999098729317595,0
0,0,0.22673879236765118,1
0,0,0.2913276611857911,1
1,0,0.24942951456703027,0
0,0,0.49091733944630955,1
1,1,0.9942372302856913,1
1,1,0.6852061855379961,0
1,1,0.6884499883746018,0
0,0,0.19931001854721156,0
0,0,0.23766768518432377,0
0,0,0.16371991245866774,0
0,0,0.3488125498630461,0
0,0,0.4361407069915722,0
1,0,0.32887431748433743,0
0,0,0.4622325840353145,1
1,1,0.5616668629579072,0
0,0,0.3907049206810259,1
0,0,0.3895853074599239,1
0,0,0.32550203654842363,1
0,0,0.2099636305985299,1
1,1,0.9401707077533594,0
0,0,0.1634534635894866,0
0,0,0.4993804326138419,1
0,0,0.4560163021867552,0
1,0,0.412428408124761,0
0,1,0.8147385750275445,1
0,1,0.6581743476310128,0
1,1,0.5015432325267034,1
1,0,0.4725782185099846,1
0,1,0.5972541497658577,0
0,1,0.5494831463126175,1
1,1,0.6138487774580949,0
1,0,0.1341231983893483,0
0,0,0.22525517261721253,1
1,0,0.30274885801509166,0
0,0,0.3155080534027167,0
1,1,0.7889995943265835,0
1,1,0.9038224653927153,0
1,1,0.5415000187119788,0
1,0,0.4891745973766915,1
1,1,0.6500819023085433,0
1,1,0.6629576353086262,0
1,0,0.3935898428736616,1
1,1,0.7415215120957361,1
0,0,0.4986724430199157,1
0,1,0.5560310033852681,1
0,1,0.7484733658985194,0
1,1,0.6626036628198992,0
1,1,0.5186043752051047,0
1,1,0.6031560057195074,1
1,1,0.7536301242433462,0
1,0,0.36587115725226743,1
1,1,0.5564781260845445,0
0,1,0.58353192453971,0
0,0,0.32473159077735136,1
0,0,0.25506818802218206,1
1,0,0.19682370435289726,0
1,1,0.9982940544932908,0
1,0,0.3952742319732098,0
1,0,0.44745036083222317,0
1,0,0.42003044636223213,1
1,0,0.4002305141518084,1
0,0,0.4156471760590868,1
0,0,0.41776091772992396,0
1,1,0.5531754153110164,0
0,0,0.2866258239077309,1
0,1,0.7475175205004412,1
1,0,0.017415287856565896,1
1,1,0.6569031593164429,0
0,1,0.6667478865996392,0
1,0,0.31526449580295923,1
0,0,0.22931359923699615,0
1,0,0.37618389005869096,1
1,0,0.40540911072831615,0
1,1,0.657283897084059,1
1,0,0.20547735840089798,0
0,0,0.4804624749989049,1
0,0,0.323742112491543,0
0,1,0.7564192906163314,0
1,0,0.2535025614767701,0
1,1,0.6721557695835182,0
0,0,0.4456535590354498,1
1,0,0.4698445636318286,0
1,1,0.8211663923900336,0
1,1,0.7997180994501911,1
0,1,0.5448324055627358,1
0,0,0.35022713247850135,1
1,0,0.34687559703145243,1
1,1,0.7950359766337509,1
1,1,0.7162167787469097,1
0,1,0.7350743288975139,1
1,0,0.2963328348680258,1
0,1,0.7505894233031919,0
0,1,0.7528769093346465,1
1,0,0.40540031294529844,1
0,0,0.4152510802211537,1
1,1,0.5695588859297084,0
1,1,0.5333413746063578,0
1,1,0.5873961579911159,0
0,0,0.3165073102043135,1
1,0,0.3907049206810259,1
0,0,0.25506818802218206,1
1,0,0.1607143225556522,0
1,0,0.25506818802218206,1
1,1,0.8593490165748137,1
1,0,0.31107211681647046,1
1,0,0.16219505281632068,0
0,0,0.3942298272519051,0
1,1,0.6558394308159445,0
0,0,0.31008750291532206,1
1,1,0.7107866467701002,0
1,0,0.3321054380631471,0
1,1,0.5586409765118561,1
1,1,0.9291142011170698,0
1,1,0.8298435094236023,0
0,0,0.4800282899530878,1
0,1,0.676539352366195,1
1,1,0.8163798398085305,0
0,1,0.6245139808647299,0
1,1,0.7753615176093935,1
0,0,0.3510266234467657,1
1,1,0.8477353089693539,1
0,0,0.2186775664483222,0
0,0,0.3788599097452206,0
0,0,0.31258914354905865,0
1,1,0.6887158178661569,0
0,1,0.9702106701219281,0
1,0,0.385274014010485,0
0,1,0.6021545744497766,1
0,1,0.8199124111771273,0
1,0,0.4965325455066931,1
1,0,0.3630587687917081,0
0,0,0.33612984234887583,1
0,0,0.42002592627818636,0
0,0,0.4745654611723314,1
1,1,0.5605386124367134,0
1,1,0.6032142372274402,0
1,0,0.26992604254475355,1
1,0,0.4698445636318286,0
0,0,0.26291568908171625,1
1,1,0.5175952891442672,0
0,1,0.5986834372097642,1
1,0,0.26896306833319816,1
0,0,0.372507672648757,1
0,1,0.5155172428114732,0
1,1,0.5836721668398474,0
1,0,0.36722787262163736,1
0,0,0.3128734048238017,0
1,0,0.3655809123711813,1
1,1,0.9481644778097188,0
1,1,0.8129670828166196,0
1,1,0.9662357918719404,0
0,0,0.22981822277995817,0
0,1,0.5388126691584685,0
0,1,0.5703151532023613,0
1,0,0.4252066260960803,0
0,1,0.5890076583035807,1
1,0,0.18896849160222096,0
1,1,0.6961687387298572,1
1,1,0.7231532016718728,0
0,0,0.45255969837903687,1
1,0,0.02785120516202778,1
0,1,0.6031560057195074,1
0,1,0.5768343113637757,1
0,1,0.5333187417755414,0
1,1,0.5053643391775314,0
1,0,0.1810542236393524,0
1,0,0.1878209279874214,0
0,1,0.670020576580898,0
0,0,0.29589396183138644,0
1,1,0.7920513569694213,0
1,1,0.6411921485906023,0
0,1,0.5789871832445743,1
1,1,0.7561909006086347,0
0,0,0.3329713725888246,1
0,0,0.3868893735446736,1
1,1,0.5309235138873272,0
1,1,0.7791464843860648,0
0,0,0.17878597706090346,1
0,0,0.4493569065648659,0
0,0,0.3128734048238017,0
1,1,0.6031959579940036,0
0,0,0.35102291253644435,1
1,1,0.5332402868485795,0
0,1,0.5772783281502043,1
1,1,0.690133156958709,0
0,0,0.3060946381554113,0
0,0,0.26057607109618924,1
0,0,0.32550203654842363,1
0,0,0.26505103389577916,1
0,0,0.1644090385099342,0
0,0,0.37665927206972794,1
0,0,0.3064261738958434,1
1,1,0.5415000187119788,0
0,1,0.5180455903868716,0
1,1,0.7267703619193564,0
1,0,0.37010266672099656,0
0,1,0.6114887169658516,0
1,1,0.594624783316629,0
1,1,0.6232245004989089,0
0,1,0.5759839672595419,1
1,1,0.745242460406541,1
0,0,0.419353974291918,1
0,1,0.6569031593164429,0
1,1,0.5032357522884249,0
1,0,0.4943143185159074,0
1,1,0.851771610989618,0
0,0,0.22407281761830927,0
1,1,0.6197310974913794,1
0,0,0.138088524723737,0
1,1,0.7505894233031919,0
1,1,0.9972444167236035,0
1,0,0.3906242135962004,0
1,1,0.6874371129134853,1
1,1,0.6537709632134845,0
1,1,0.5159821984854673,0
1,0,0.37809671473339346,1
1,0,0.3672365207906748,1
0,0,0.35022713247850135,1
1,1,0.839923401725292,1
1,1,0.7818983437213685,0
0,0,0.32120704019779533,0
1,0,0.4550391659804284,0
0,1,0.6722649303721742,0
1,1,0.7859943721442622,0
0,0,0.3977581828999122,1
1,1,0.5677780136768096,0
1,0,0.32806921953538815,0
1,1,0.7403485788570513,0
0,1,0.8347675778946341,1
1,1,0.5004248538022174,0
0,0,0.3430458384853691,1
0,0,0.2703878365260803,1
0,0,0.4426720159669133,1
0,0,0.3353557719905095,0
1,0,0.2396560753802091,0
0,1,0.5186337217929828,1
0,0,0.14475423733613885,0
0,1,0.5253357926242052,0
0,0,0.2587396369389276,0
0,1,0.8493507031669595,0
1,1,0.6315295154222779,0
1,0,0.22979515613782922,0
0,0,0.22822545687109985,1
1,1,0.5150136758221391,1
0,1,0.5821978671661671,0
1,0,0.2069403914686835,0
1,0,0.22376089495584334,0
0,0,0.29325720332882815,1
1,0,0.39127017395931296,1
1,1,0.8941918681049735,0
1,0,0.419353974291918,1
0,0,0.35509065357291086,0
0,1,0.6467288482203357,1
1,0,0.35875982235223247,1
0,0,0.45255969837903687,1
0,0,0.3709971103919456,1
1,0,0.4121850656251301,0
0,0,0.22979515613782922,0
1,0,0.40540031294529844,1
0,0,0.22871137729583843,0
0,0,0.2621670239576517,0
0,0,0.4198978088152008,1
0,0,0.2528834041404954,1
1,1,0.6933190108427346,0
0,0,0.19931001854721156,0
1,1,0.5415000187119788,0
1,1,0.6631184525839691,1
1,1,0.6884499883746018,0
1,1,0.5059493039319066,0
1,1,0.6245139808647299,0
1,1,0.5544476518073873,0
1,0,0.4569651631199691,0
1,1,0.7495678276655022,0
1,0,0.4366189655215991,0
0,0,0.4698445636318286,0
0,1,0.6981222010833235,0
1,1,0.9567464071829932,0
0,1,0.6430027426212677,1
1,1,0.8311625280895971,0
0,0,0.2380506073550013,0
0,0,0.3128734048238017,0
1,1,0.767639129275559,0
0,1,0.7321611321510351,0
0,0,0.27805096501423043,0
0,0,0.34984758427088997,1
1,1,0.6601806631329248,1
1,1,0.7346134939320937,0
1,0,0.3551155562414409,1
1,1,0.5587091786147966,0
0,0,0.2527886550997136,0
1,1,0.6149226494628799,0
1,1,0.6069297296417554,1
0,1,0.6201523035963129,1
0,0,0.36043732922842575,1
1,1,0.5913737594523716,0
1,0,0.4152510802211537,1
0,1,0.5150136758221391,1
0,1,0.6537709632134845,0
1,1,0.7886567041918632,1
0,0,0.4252066260960803,0
1,1,0.7815411166698182,0
0,0,0.30972046820647525,0
0,0,0.18465092114992573,0
1,1,0.7052871408863076,0
1,0,0.38740568092062727,1
0,0,0.2102013447843083,0
0,1,0.6055985511087015,1
1,1,0.5128143794807022,0
1,1,0.5691343186500024,0
1,1,0.7700735834939385,0
0,0,0.3321919545082915,1
0,1,0.5514775757458142,0
0,1,0.7505894233031919,0
1,1,0.5159948030094698,0
1,1,0.8347154770450966,0
1,1,0.7579061519310183,0
0,0,0.39371986813224924,0
1,1,0.8136993406731652,0
0,1,0.5560934489914884,1
1,1,0.787528207348494,0
0,0,0.35022713247850135,1
1,1,0.7376034806295126,1
0,0,0.351204672656143,0
1,1,0.6990555413620783,0
0,1,0.5616668629579072,0
0,0,0.27065090144420095,0
0,1,0.7475175205004412,1
0,0,0.30431796321587107,1
0,0,0.36043732922842575,1
1,1,0.5994494950781608,1
1,1,0.5873961579911159,0
1,1,0.6245139808647299,0
0,1,0.5053643391775314,0
1,1,0.7346134939320937,0
0,1,0.7001789978911156,0
1,0,0.2587396369389276,0
1,1,0.8517078223608611,0
1,1,0.6743599469344932,0
0,0,0.31284476915650117,1
0,1,0.5168781383825533,0
0,1,0.6346764847299912,0
0,0,0.38608794027553434,1
0,0,0.4993804326138419,1
0,0,0.32090592364970816,1
1,1,0.5159948030094698,0
0,0,0.3860459764587979,1
0,1,0.5716841365723786,1
0,1,0.5103592382143342,1
0,0,0.4107181171922624,0
0,0,0.3321919545082915,1
0,1,0.5576347877012086,1
1,1,0.8325815654276145,0
0,1,0.5612988351944301,0
1,1,0.6031959579940036,0
0,0,0.24751223803628664,1
1,0,0.2945857073734026,0
0,0,0.31068130253542997,1
0,1,0.5943279705529613,0
0,0,0.24751223803628664,1
0,0,0.1961405700228875,1
0,0,0.2149503390417225,0
1,1,0.7763308739846237,1
1,1,0.6865691145004411,1
0,1,0.552198341162015,1
0,0,0.16238051645155205,0
0,0,0.23577372294416,1
1,0,0.4399735794948253,0
0,0,0.24080674179757133,1
1,1,0.5053643391775314,0
1,0,0.25547571328000784,0
0,1,0.541825992570969,1
0,1,0.5455396465872275,1
0,0,0.14728845494123205,0
1,1,0.7600692448523129,0
1,1,0.7975489141964978,1
1,1,0.6147114590873648,1
0,0,0.1799715667613369,0
1,0,0.4107181171922624,0
0,1,0.5090761450222346,1
0,1,0.5415000187119788,0
1,1,0.5587776004178163,1
0,1,0.8442885592978688,1
0,1,0.7566417540880193,1
1,0,0.21044599468800762,0
0,0,0.412428408124761,0
0,0,0.2777224969309785,1
0,0,0.27805096501423043,0
0,0,0.19566363884707708,0
0,0,0.34061521768634834,1
0,0,0.31768411117024997,1
1,0,0.3265141947173757,0
0,1,0.5994494950781608,1
1,1,0.873529692515771,0
1,1,0.8810004625973854,1
0,1,0.6293898676790856,0
1,1,0.6038306495886568,0
0,0,0.29573565648151806,0
1,1,0.6467786819750317,0
0,0,0.2632940953934096,1
0,1,0.5864287075180664,1
1,1,0.5031471384455894,0
0,0,0.43336270181402936,0
0,0,0.23111806009190042,0
0,1,0.6245139808647299,0
0,0,0.33779664967462364,0
1,1,0.6031959579940036,0
1,0,0.48614587115960106,1
0,1,0.535707481984806,0
1,1,0.8325815654276145,0
0,0,0.21916995297039843,1
1,0,0.31476583239755246,1
0,0,0.3657229485989374,0
1,1,0.586835822380372,0
0,0,0.4019755230631431,1
0,0,0.3426675081283565,0
1,0,0.4352110689992767,0
0,0,0.38049802112077763,1
0,0,0.37445586586843543,1
0,0,0.42132178867272196,0
0,0,0.230264560028884,0
0,1,0.5063558103555008,0
0,0,0.35699777726957305,0
0,0,0.29589396183138644,0
1,0,0.4104365873692557,0
1,0,0.36900500697458793,1
1,1,0.7763788309646463,0
1,1,0.5415000187119788,0
1,1,0.7120313909608103,1
0,1,0.5159948030094698,0
0,0,0.1631658357356673,0
0,1,0.7901270244961691,0
1,1,0.6996028236026983,0
1,0,0.49723849522950053,1
1,1,0.7403435473391589,0
1,1,0.6996914413160973,1
1,1,0.8297834100650421,0
1,1,0.7215802528062076,0
1,1,0.5759839672595419,1
0,0,0.4493569065648659,0
1,1,0.711600201257914,1
0,0,0.37618389005869096,1
1,1,0.7803319793224055,1
0,0,0.29589396183138644,0
1,0,0.3463343135264314,0
1,1,0.930921537817378,0
0,1,0.5415000187119788,0
1,1,0.6961687387298572,1
1,0,0.14589224194673364,0
1,1,0.5756404312724163,0
0,0,0.34456153741439044,0
0,0,0.32312652100855765,1
1,1,0.9939089983233665,0
0,0,0.33251189035648465,1
1,1,0.9546968459427719,0
0,0,0.30431796321587107,1
1,1,0.5475121870516725,0
0,0,0.30141726445040556,1
0,1,0.6173772145290619,0
1,1,0.8018962706915176,1
0,0,0.39980746313423055,1
0,0,0.3244687034536307,0
0,0,0.36186735642001744,1
1,0,0.4493569065648659,0
0,1,0.5345152028845209,1
1,0,0.3469631520876959,1
1,1,0.8129670828166196,0
1,1,0.5588300848447453,0
0,0,0.25995281978509216,1
1,1,0.9504005110883065,1
1,1,0.5560310033852681,1
0,0,0.3821564003095215,1
1,1,0.7327746267926306,0
1,1,0.9438737330489646,0
0,1,0.6379750778372518,0
0,0,0.41776091772992396,0
0,0,0.2621670239576517,0
0,0,0.4993804326138419,1
0,1,0.5168781383825533,0
1,0,0.4799543044207165,1
1,0,0.3655809123711813,1
0,0,0.21276642810745675,0
1,1,0.823259151180325,0
0,0,0.3177141615466575,1
0,0,0.4924901136416149,1
1,1,0.5516139942999763,0
1,0,0.36517392462129156,1
0,1,0.5884494475830366,1
0,0,0.3550513167444651,0
0,0,0.3469631520876959,1
0,1,0.5099626683345946,1
0,0,0.46710655452625854,0
1,1,0.6569031593164429,0
1,0,0.23540396653535917,0
0,0,0.4767692424004379,0
1,1,0.6058326481441351,0
0,0,0.2496954832857215,0
0,0,0.39892855541713096,0
1,1,0.951338615088224,0
0,1,0.6887158178661569,0
0,0,0.46447938587241877,1
1,1,0.8424544870238038,1
0,0,0.25506818802218206,1
0,0,0.23540396653535917,0
1,1,0.7329596300011736,1
0,0,0.24112449696794763,0
0,1,0.5777582676376405,1
1,0,0.351204672656143,0
0,0,0.4698445636318286,0
